u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61357075,61344561,0,False,residential,Austin Avenue,16.354,2,10.4,,25 mph,,,,,,,8649593,
61357075,61357186,0,False,residential,Palermo Street,148.223,2,14.3,,25 mph,,,,,,,8641939,
61357075,61405548,0,False,residential,Austin Avenue,122.36,2,10.4,,25 mph,,,,,,,8649593,
61357186,61344852,0,False,residential,Swan Avenue,177.407,2,13.4,,25 mph,,,,,,,8639464,
61357186,61344852,1,False,residential,"['Palermo Street', 'Lawn Avenue', 'Leverett Avenue']",272.945,2,15.2,,25 mph,,,,,,,"[8648793, 8641334, 8651502]",
61357186,61357075,0,False,residential,Palermo Street,148.223,2,14.3,,25 mph,,,,,,,8641939,
61365904,61365904,0,False,residential,Vallar Road,104.36,2,12.2,,25 mph,,,,,,,8652066,
61365904,61365904,1,False,residential,Vallar Road,104.36,2,12.2,,25 mph,,,,,,,8652066,
61365904,61365927,0,False,residential,Vallar Road,320.466,2,12.2,,25 mph,,,,,,,8652066,
61365927,61476140,0,False,residential,Faywood Avenue,156.257,2,12.2,,25 mph,,,,,,,8646623,
61365927,61365904,0,False,residential,Vallar Road,320.466,2,12.2,,25 mph,,,,,,,8652066,
61365927,61476330,0,True,residential,"['Faywood Avenue', 'Orient Avenue']",487.72,2,"['12.2', '15.2']",,25 mph,,,,,,,"[435173280, 435173286]",
61366276,61344521,0,True,residential,Ashley Street,7.984,2,15.2,,25 mph,,,,,,,435173264,
61366276,5547450776,0,True,secondary,Bennington Street,125.634,2,31.1,,,,,,,,,"[591493025, 579180077]",
61367053,61344483,0,False,residential,,90.692,,,,25 mph,,,,,,,8641047,
61367053,61464491,0,False,residential,Barnes Avenue,183.519,2,15.2,,25 mph,,,,,,,8644399,
61370097,61344835,0,False,residential,Gladstone Street,259.117,2,12.2,,25 mph,,,,,,,8651979,
61376212,61380104,0,False,residential,,26.447,,,,25 mph,,,,,,,8643879,
61376212,61376232,0,False,tertiary,Waldemar Avenue,443.117,2,14.0,,,,,,,,,8648290,
61376212,61472587,0,False,tertiary,Waldemar Avenue,196.34,2,14.0,,,,,,,,,8648290,
61376232,4331141758,0,False,residential,,61.897,,,,25 mph,,,,,,,435173297,
61376232,61344871,0,False,tertiary,Waldemar Avenue,76.857,2,14.0,,,,,,,,,8648290,
61376232,61376212,0,False,tertiary,Waldemar Avenue,443.117,2,14.0,,,,,,,,,8648290,
61380104,61376212,0,False,residential,,26.447,,,,25 mph,,,,,,,8643879,
61380104,4331141758,0,False,residential,,512.73,,,,25 mph,,,,,,,8645281,
61383391,61353446,0,False,residential,Barnes Avenue,32.156,2,,,25 mph,,,,,,,8650329,
61385209,61451391,0,False,secondary,Boardman Street,19.248,2,15.2,,,,,,,,,427644795,
61385261,2068005505,0,True,secondary,Saratoga Street,11.075,,15.5,,,,,,,,,8648728,
61385265,3418228496,0,True,secondary,Saratoga Street,65.927,,15.5,,30 mph,,,,,,,8648627,
61385265,61451818,0,False,secondary,Saratoga Street,176.084,2,15.5,,30 mph,,,,,,,195998858,
61396459,61396464,0,False,residential,Barnes Avenue,41.568,2,15.2,,25 mph,,,,,,,8644291,
61396464,61464491,0,False,residential,Barnes Avenue,154.413,2,15.2,,25 mph,,,,,,,8644399,
61396464,61396459,0,False,residential,Barnes Avenue,41.568,2,15.2,,25 mph,,,,,,,8644291,
61396464,61354074,0,False,residential,Barnes Avenue,121.735,2,15.2,,25 mph,,,,,,,8644291,
61405548,61357075,0,False,residential,Austin Avenue,122.36,2,10.4,,25 mph,,,,,,,8649593,
61427790,61472587,0,False,tertiary,Waldemar Avenue,458.412,2,14.0,,,,,,,,,591493034,
61435665,61344484,0,False,residential,Shawsheen Road,67.022,2,12.2,,25 mph,,,,,,,8650380,
61435665,61344498,0,False,residential,Bayswater Street,198.183,2,15.2,,25 mph,,,,,,,8650647,
61435665,61345851,0,False,residential,Bayswater Street,67.747,2,15.2,,25 mph,,,,,,,8650647,
61451391,61385209,0,False,secondary,Boardman Street,19.248,2,15.2,,,,,,,,,427644795,
61451391,61427790,0,True,trunk,McClellan Highway,259.538,2,30.5,,40 mph,,,,,,,426638923,MA 1A
61451416,61344830,0,False,secondary,Boardman Street,18.716,2,15.2,,,,,,,,,8636367,
61451545,61344854,0,False,secondary,Bennington Street,52.199,2,14.6,,,,,,,,,8636489,
61451545,61583731,0,False,residential,,130.326,,,,25 mph,,,,,,,8652564,
61451818,61385265,0,False,secondary,Saratoga Street,176.084,2,15.5,,30 mph,,,,,,,195998858,
61455725,61476175,0,False,residential,Drumlin Road,56.491,2,15.2,,25 mph,,,,,,,8649086,
61455725,61476233,0,False,residential,Drumlin Road,47.817,2,15.2,,25 mph,,,,,,,8649086,
61455725,61344820,0,True,residential,Sea View Avenue,223.403,2,12.2,,25 mph,,,,,,,8649347,
61455735,61344859,0,False,residential,Orient Avenue,154.157,2,15.2,,25 mph,,,,,,,8645254,
61455735,61344820,0,False,residential,Orient Avenue,171.588,2,15.2,,25 mph,,,,,,,8645254,
61462058,61462074,0,False,residential,Whitby Street,135.75,2,12.2,,25 mph,,,,,,,8646011,
61462058,61344523,0,False,residential,Ford Street,55.237,2,15.2,,25 mph,,,,,,,8648462,
61462058,1969190484,0,False,residential,Ford Street,52.67,2,15.2,,25 mph,,,,,,,8648462,
61462074,61462058,0,False,residential,Whitby Street,135.75,2,12.2,,25 mph,,,,,,,8646011,
61462084,61464491,0,False,residential,Saint Edward Road,43.538,2,18.3,,25 mph,,,,,,,8645541,
61462246,5547450775,0,True,secondary,Bennington Street,52.247,2,31.1,,,,,,,,,8641704,
61464491,61396464,0,False,residential,Barnes Avenue,154.413,2,15.2,,25 mph,,,,,,,8644399,
61464491,61344488,0,False,residential,Saint Edward Road,93.71,2,18.3,,25 mph,,,,,,,8645541,
61464491,61367053,0,False,residential,Barnes Avenue,183.519,2,15.2,,25 mph,,,,,,,8644399,
61464491,61462084,0,False,residential,Saint Edward Road,43.538,2,18.3,,25 mph,,,,,,,8645541,
61472587,61476140,0,False,residential,Crestway Road,137.002,2,12.2,,25 mph,,,,,,,8646783,
61472587,61376212,0,False,tertiary,Waldemar Avenue,196.34,2,14.0,,,,,,,,,8648290,
61472587,61427790,0,False,tertiary,Waldemar Avenue,458.412,2,14.0,,,,,,,,,591493034,
61476140,61472587,0,False,residential,Crestway Road,137.002,2,12.2,,25 mph,,,,,,,8646783,
61476140,61365927,0,False,residential,Faywood Avenue,156.257,2,12.2,,25 mph,,,,,,,8646623,
61476140,61344859,0,True,residential,Faywood Avenue,449.265,2,12.2,,25 mph,,,,,,,8649965,
61476175,61455725,0,False,residential,Drumlin Road,56.491,2,15.2,,25 mph,,,,,,,8649086,
61476175,61455735,0,True,residential,Beachview Road,405.534,2,12.2,,25 mph,,,,,,,8645736,
61476233,61517869,0,False,residential,Tower Street,33.96,2,15.2,,25 mph,,,,,,,8647533,
61476233,61455725,0,False,residential,Drumlin Road,47.817,2,15.2,,25 mph,,,,,,,8649086,
61476233,61344820,0,False,residential,Orient Avenue,209.379,2,15.2,,25 mph,,,,,,,8645254,
61476233,61476330,0,False,residential,Orient Avenue,305.034,2,15.2,,25 mph,,,,,,,8645254,
61476330,61476175,0,True,residential,Montmorenci Avenue,297.891,2,10.7,,25 mph,,,,,,,8644691,
61476330,61476233,0,False,residential,Orient Avenue,305.034,2,15.2,,25 mph,,,,,,,8645254,
61517869,61476233,0,False,residential,Tower Street,33.96,2,15.2,,25 mph,,,,,,,8647533,
61568856,61385265,0,True,secondary,Saratoga Street,65.154,2,15.5,,30 mph,,,,,,,196468457,
61568856,3418228496,0,True,secondary,Saratoga Street Circle,16.543,1,15.5,,,,,,,,roundabout,8647185,
61583731,61451545,0,False,residential,,130.326,,,,25 mph,,,,,,,8652564,
894765366,61354066,0,False,secondary,Saratoga Street,21.668,3,15.5,,,,,,,,,8652527,MA 145
894765366,61354067,0,False,secondary,Saratoga Street,48.085,"['4', '2']",15.5,,,,,yes,,,,"[448610072, 75801523]",MA 145
894765366,4261109960,0,True,secondary,,35.289,,,,,,,,,,,426849840,
1969190483,1969190484,0,True,secondary,Saratoga Street Circle,6.491,1,15.5,,,,,,,,roundabout,591493036,
1969190484,61462058,0,False,residential,Ford Street,52.67,2,15.2,,25 mph,,,,,,,8648462,
2068005505,2472685767,0,True,secondary,Bennington Street,13.336,2,31.1,,30 mph,,,,,,,533642965,
2068005505,61354066,0,True,secondary,Saratoga Street,20.293,,15.5,,,,,,,,,579180064,MA 145
2472685767,2472685773,0,True,secondary,Saratoga Street,11.933,2,15.5,,,,,,,,,579180063,MA 145
2472685767,4261109960,0,True,secondary,Bennington Street,39.173,2,31.1,,30 mph,,,,,,,"[591493026, 579180086]",
2472685773,61385261,0,True,secondary,Bennington Street,12.566,2,31.1,,30 mph,,,,,,,579180081,MA 145
2472685773,1969190483,0,True,secondary,Saratoga Street,96.267,2,15.5,,,,,,,,,8636852,
3418228496,3418228497,0,True,secondary,Saratoga Street Circle,6.105,1,15.5,,,,,,,,roundabout,8647185,
3418228497,1969190483,0,True,secondary,Saratoga Street Circle,25.982,1,15.5,,,,,,,,roundabout,8647185,
3418228497,61385261,0,True,secondary,Saratoga Street,93.783,2,15.5,,,,,,,,,"[426638925, 426638926]",
4261109960,61462246,0,True,secondary,Bennington Street,47.965,2,31.1,,,,,,,,,"[8641704, 591493026]",
4331141758,61376232,0,False,residential,,61.897,,,,25 mph,,,,,,,435173297,
4331141758,61344871,0,False,residential,Walley Street,88.4,2,15.2,,25 mph,,,,,,,"[8645281, 8645967]",
4331141758,61380104,0,False,residential,,512.73,,,,25 mph,,,,,,,8645281,
5547450775,5547450776,0,False,secondary_link,,6.96,,,,,,,,,,,579180066,
5547450775,61344521,0,True,secondary,Bennington Street,124.991,2,31.1,,,,,,,,,8641704,
5547450776,5547450775,0,False,secondary_link,,6.96,,,,,,,,,,,579180066,
5547450776,5547450784,0,True,secondary,Bennington Street,51.921,2,31.1,,,,,,,,,591493025,
5547450777,5547450778,0,False,secondary_link,,7.235,,,,,,,,,,,579180067,
5547450777,5547450779,0,True,secondary,Bennington Street,29.352,2,31.1,,,,,,,,,8641704,
5547450778,5547450777,0,False,secondary_link,,7.235,,,,,,,,,,,579180067,
5547450778,61366276,0,True,secondary,Bennington Street,59.446,2,31.1,,,,,,,,,579180077,
5547450779,5547450780,0,False,secondary_link,,7.484,,,,,,,,,,,579180068,
5547450779,61344555,0,True,secondary,Bennington Street,143.038,2,31.1,,,,,,,,,8641704,
5547450780,5547450779,0,False,secondary_link,,7.484,,,,,,,,,,,579180068,
5547450780,5547450778,0,True,secondary,Bennington Street,28.582,2,31.1,,,,,,,,,579180077,
5547450781,5547450782,0,False,secondary_link,,7.63,,,,,,,,,,,579180069,
5547450781,61345413,0,True,secondary,Bennington Street,35.974,2,14.6,,,,,,,,,579180091,
5547450782,5547450781,0,False,secondary_link,,7.63,,,,,,,,,,,579180069,
5547450782,5547450802,0,True,secondary,Bennington Street,23.562,2,14.6,,,,,,,,,579180073,
5547450783,61344523,0,True,residential,Breed Street,86.237,2,15.2,,25 mph,,,,,,,579180065,
5547450783,2472685773,0,True,secondary,Bennington Street,43.289,2,31.1,,30 mph,,,,,,,"[8650973, 591493021]",
5547450784,61462246,0,True,residential,Antrim Street,6.87,2,12.2,,25 mph,,,,,,,8645190,
5547450784,5547450783,0,True,secondary,Bennington Street,53.601,2,31.1,,,,,,,,,"[591493025, 591493021]",
5547450795,61344555,0,False,residential,,8.08,,,,25 mph,,,,,,,8651202,
5547450795,61345405,0,True,residential,,28.45,,,,25 mph,,,,,,,579180070,
5547450795,5547450780,0,True,secondary,Bennington Street,142.167,2,31.1,,,,,,,,,579180077,
5547450798,5547450795,0,True,secondary,Bennington Street,57.584,2,31.1,,,,,,,,,579180077,
5547450799,5547450798,0,True,secondary,Bennington Street,12.215,2,31.1,,,,,,,,,579180077,
5547450799,61345407,0,False,tertiary,Walley Street,8.344,2,15.2,,,,,,,,,591493030,
5547450799,61344664,0,False,tertiary,Walley Street,98.905,2,15.2,,,,,,,,,8648816,
5547450802,61344561,0,False,residential,Austin Avenue,7.589,2,10.4,,25 mph,,,,,,,579180072,
5547450802,5547450799,0,True,secondary,Bennington Street,80.366,2,31.1,,,,,,,,,591493031,
