u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212854463,212854469,0,False,residential,Catherine Street,119.223,,,,,,,,,,,336600309,
212854469,212861153,0,False,residential,Hawley Avenue,141.639,,,,,,,,,,,20134628,
212854469,212898255,0,False,residential,Green Street,196.738,,,,30 mph,,,,,,,20135145,
212854469,212854489,0,False,residential,Catherine Street,103.367,,,,,,,,,,,336600309,
212854469,212854463,0,False,residential,Catherine Street,119.223,,,,,,,,,,,336600309,
212854489,212923733,0,False,residential,Wayne Street,172.877,,,,,,,,,,,20145438,
212854489,212854493,0,False,residential,Catherine Street,106.375,,,,,,,,,,,336600309,
212854489,212854469,0,False,residential,Catherine Street,103.367,,,,,,,,,,,336600309,
212854493,212947709,0,False,primary,James Street,267.458,4,,,35 mph,,,,,,,196591470,NY 290
212854493,212854496,0,False,residential,Catherine Street,106.745,,,,,,,,,,,336600309,
212854493,212854489,0,False,residential,Catherine Street,106.375,,,,,,,,,,,336600309,
212854493,212861162,0,False,primary,James Street,139.794,4,,,"['35 mph', '30 mph']",,,,,,,"[323574766, 196591470]",NY 290
212854496,212854493,0,False,residential,Catherine Street,106.745,,,,,,,,,,,336600309,
212854496,213037035,0,False,unclassified,East Willow Street,221.794,2,,,30 mph,,,,,,,564443343,
212854496,212861165,0,False,unclassified,East Willow Street,141.492,2,,,30 mph,,,,,,,564443343,
212861149,212854463,0,False,tertiary,Burnet Avenue,140.502,2,,,30 mph,,,,,,,20150084,
212861149,213035191,0,False,tertiary,Burnet Avenue,140.494,2,,,30 mph,,,,,,,20150084,
212861149,212861153,0,False,residential,North McBride Street,119.237,2,,,,,,,,,,336600316,
212861153,212854469,0,False,residential,Hawley Avenue,141.639,,,,,,,,,,,20134628,
212861153,212892276,0,False,residential,Hawley Avenue,155.278,,,,,,,,,,,20134628,
212861153,212861162,0,False,residential,North McBride Street,124.767,2,,,,,,,,,,336600316,
212861153,212861149,0,False,residential,North McBride Street,119.237,2,,,,,,,,,,336600316,
212861162,212861165,0,False,residential,North McBride Street,106.44,2,,,,,,,,,,336600316,
212861162,212854493,0,False,primary,James Street,139.794,4,,,"['35 mph', '30 mph']",,,,,,,"[196591470, 323574766]",NY 290
212861162,212947706,0,False,primary,James Street,138.0,4,,,30 mph,,,,,,,323574766,NY 290
212861162,212861153,0,False,residential,North McBride Street,124.767,2,,,,,,,,,,336600316,
212861165,212861162,0,False,residential,North McBride Street,106.44,2,,,,,,,,,,336600316,
212861165,212854496,0,False,unclassified,East Willow Street,141.492,2,,,30 mph,,,,,,,564443343,
212878788,212889552,0,False,unclassified,Oak Street,30.626,2,,,30 mph,,,,,,,218317235,
212878788,212878796,0,False,residential,Lincoln Park Drive,238.494,,,,,,,,,,,20133202,
212878788,212889561,0,False,unclassified,Oak Street,183.46,2,,,30 mph,,,,,,,218317235,
212878796,212878788,0,False,residential,Lincoln Park Drive,238.494,,,,,,,,,,,20133202,
212878796,212789345,0,False,residential,Elm Street,262.974,,,,,,,,,,,20143700,
212889552,212878788,0,False,unclassified,Oak Street,30.626,2,,,30 mph,,,,,,,218317235,
212889552,212833726,0,False,residential,Green Street,243.558,,,,30 mph,,,,,,,20135145,
212889561,212713511,0,False,unclassified,Oak Street,206.852,2,,,30 mph,,,,,,,194280665,
212889561,212947713,0,False,primary,James Street,400.82,4,,,35 mph,,,,,,,198706375,NY 290
212889561,212846766,0,False,primary,James Street,313.419,4,,,35 mph,,,,,,,198706376,NY 290
212889561,212878788,0,False,unclassified,Oak Street,183.46,2,,,30 mph,,,,,,,218317235,
212892276,212861153,0,False,residential,Hawley Avenue,155.278,,,,,,,,,,,20134628,
212892276,213035191,0,False,tertiary,North Townsend Street,116.418,4,,,,,,,,,,157859542,
212892276,212947706,0,False,tertiary,North Townsend Street,39.687,4,,,,,,,,,,157859542,
212898255,212923733,0,False,residential,Howard Street,101.773,,,,,,,,,,,20137193,
212898255,212898257,0,False,residential,Green Street,175.391,,,,30 mph,,,,,,,20135145,
212898255,212854469,0,False,residential,Green Street,196.738,,,,30 mph,,,,,,,20135145,
212898257,213034064,0,False,tertiary,Lodi Street,105.949,2,,,30 mph,,,,,,,20145733,
212898257,212898259,0,False,residential,Green Street,54.703,,,,30 mph,,,,,,,20135145,
212898257,212898255,0,False,residential,Green Street,175.391,,,,30 mph,,,,,,,20135145,
212898259,212898261,0,False,residential,Green Street,45.592,,,,30 mph,,,,,,,20135145,
212898259,212898257,0,False,residential,Green Street,54.703,,,,30 mph,,,,,,,20135145,
212898261,212898263,0,False,residential,Green Street,59.287,,,,30 mph,,,,,,,20135145,
212898261,212898259,0,False,residential,Green Street,45.592,,,,30 mph,,,,,,,20135145,
212898263,212833726,0,False,residential,Green Street,63.934,,,,30 mph,,,,,,,20135145,
212898263,212898261,0,False,residential,Green Street,59.287,,,,30 mph,,,,,,,20135145,
212923733,212898255,0,False,residential,Howard Street,101.773,,,,,,,,,,,20137193,
212923733,212854489,0,False,residential,Wayne Street,172.877,,,,,,,,,,,20145438,
212923733,213034064,0,False,residential,Wayne Street,139.886,,,,,,,,,,,20145438,
212947706,212892276,0,False,tertiary,North Townsend Street,39.687,4,,,,,,,,,,157859542,
212947706,212861162,0,False,primary,James Street,138.0,4,,,30 mph,,,,,,,323574766,NY 290
212947709,213037035,0,False,tertiary,Lodi Street,112.31,4,,,,,,,,,,194280664,
212947709,212854493,0,False,primary,James Street,267.458,4,,,35 mph,,,,,,,196591470,NY 290
212947709,213034064,0,False,tertiary,Lodi Street,112.379,"['4', '2']",,,30 mph,,,,,,,"[317569544, 20145733]",
212947709,212947713,0,False,primary,James Street,170.05,4,,,35 mph,,,,,,,397174251,NY 290
212947713,212976514,0,False,residential,Highland Street,106.557,,,,,,,,,,,20140973,
212947713,212889561,0,False,primary,James Street,400.82,4,,,35 mph,,,,,,,198706375,NY 290
212947713,212947709,0,False,primary,James Street,170.05,4,,,35 mph,,,,,,,397174251,NY 290
212976514,212713506,0,False,residential,Highland Street,97.918,,,,,,,,,,,20140973,
212976514,212947713,0,False,residential,Highland Street,106.557,,,,,,,,,,,20140973,
212976514,213037035,0,False,unclassified,East Willow Street,210.079,2,,,30 mph,,,,,,,564443343,
213034064,212898257,0,False,tertiary,Lodi Street,105.949,2,,,30 mph,,,,,,,20145733,
213034064,212923733,0,False,residential,Wayne Street,139.886,,,,,,,,,,,20145438,
213034064,212947709,0,False,tertiary,Lodi Street,112.379,"['4', '2']",,,30 mph,,,,,,,"[317569544, 20145733]",
213035191,212724092,0,False,tertiary,North Townsend Street,56.092,4,,,,,,,,,,157859542,
213035191,212861149,0,False,tertiary,Burnet Avenue,140.494,2,,,30 mph,,,,,,,20150084,
213035191,212892276,0,False,tertiary,North Townsend Street,116.418,4,,,,,,,,,,157859542,
213037035,212947709,0,False,tertiary,Lodi Street,112.31,4,,,,,,,,,,194280664,
213037035,212854496,0,False,unclassified,East Willow Street,221.794,2,,,30 mph,,,,,,,564443343,
213037035,212976514,0,False,unclassified,East Willow Street,210.079,2,,,30 mph,,,,,,,564443343,
