u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74614827,74615024,0,False,secondary,Elm Street,28.082,,12.2,,,,,,,,,9598889,
74614869,74634006,0,False,residential,"['Lowland Road', 'Woodland Road']",180.29,2,9.1,,,,,,,,,"[9599289, 9599252]",
74614869,74645578,0,False,residential,Lowland Road,54.225,2,9.1,,,,,,,,,9599289,
74614869,74620787,0,False,residential,Meadow Road,76.35,2,9.1,,,,,,,,,9599322,
74614891,74631356,0,False,residential,Pothier Street,234.969,2,9.1,,,,,,,,,9599051,
74614891,74631910,0,False,residential,Pothier Street,42.001,2,9.1,,,,,,,,,9599051,
74614891,74655742,0,False,residential,Governor Avenue,76.818,2,12.2,,,,,,,,,9599292,
74614912,74616598,0,False,residential,Indian Run Drive,62.325,2,9.1,,,,,,,,,9598787,
74614912,74634978,0,False,residential,Roger Street,71.794,,,,,,,,,,,9599126,
74614912,74658661,0,False,residential,Indian Run Drive,90.513,2,9.1,,,,,,,,,9598787,
74614965,74648883,0,False,secondary,Pulaski Boulevard,251.598,2,16.8,,35 mph,,,,,,,9599340,
74614965,74636987,0,False,secondary,Pulaski Boulevard,398.771,2,16.8,,35 mph,,,,,,,9599340,
74614965,74617896,0,False,residential,Denault Drive,341.511,2,15.2,,,,,,,,,9599422,
74615001,74657283,0,False,secondary,Pulaski Boulevard,184.391,2,16.8,,35 mph,,,,,,,9599340,
74615001,74614336,0,False,secondary,Pulaski Boulevard,103.338,2,16.8,,35 mph,,,,,,,9599340,
74615001,74621257,0,False,residential,Brisson Street,339.86,2,11.0,,,,,,,,,9599411,
74615024,74614827,0,False,secondary,Elm Street,28.082,,12.2,,,,,,,,,9598889,
74615024,74634481,0,False,primary,South Main Street,21.04,2,18.3,,,,,,,,,9599221,MA 126
74615024,74626702,0,False,primary,South Main Street,314.324,2,18.3,,,,,yes,,,,"[450297928, 450297929, 9599221]",MA 126
74615042,2547992506,0,False,residential,Duhamel Way,285.186,,,,,,,,,,,9599059,
74615042,74648883,0,False,secondary,Pulaski Boulevard,207.728,2,16.8,,35 mph,,,,,,,9599340,
74615127,74620216,0,False,residential,Douglas Drive,59.041,2,14.0,,,,,,,,,9598762,
74615127,74636918,0,False,residential,Douglas Drive,226.495,2,14.0,,,,,,,,,9598762,
74615127,74623085,0,False,residential,Pond Street,63.586,2,14.0,,,,,,,,,9599366,
74615447,74627043,0,False,residential,Med Street,20.993,2,6.1,,,,,,,,,9598869,
74615447,74615488,0,False,residential,Med Street,84.866,2,6.1,,,,,,,,,9598869,
74615447,2550669265,0,False,residential,Med Street,71.919,2,6.1,,,,,,,,,9599364,
74615488,74615447,0,False,residential,Med Street,84.866,2,6.1,,,,,,,,,9598869,
74615540,74640773,0,False,residential,Spruce Street,72.456,1,7.6,,,,,,,,,9598807,
74615554,74614414,0,False,residential,Blackstone Street,843.59,"['1', '2']",12.2,,,,,,,,,"[9599444, 9598862]",
74615554,4955632964,0,False,residential,"['Maddie Way', 'Blackstone Street']",819.397,1,12.2,,,,,,,,,"[505677754, 477530434, 9598862]",
74615554,74652818,0,False,tertiary,North Street,960.613,2,11.0,,,,,,,,,9599420,
74615554,74613947,0,False,tertiary,North Street,114.641,2,11.0,,,,,,,,,9599420,
74615598,74644537,0,False,residential,Potter Circle,17.782,2,12.8,,,,,,,,,9599421,
74615598,74656395,0,False,residential,Potter Circle,32.092,,12.8,,,,,,,,,9598850,
74615598,74657364,0,False,residential,Easy Street,27.944,,14.6,,,,,,,,,9598894,
74615834,74652293,0,False,residential,Coderre Drive,139.473,2,12.2,,,,,,,,,9598891,
74615873,74646127,0,False,residential,James Street,66.412,2,13.4,,,,,,,,,9598916,
74615873,74636918,0,False,residential,Geordan Street,81.948,2,13.7,,,,,,,,,9598780,
74615873,74627655,0,False,residential,James Street,164.196,2,13.4,,,,,,,,,9598916,
74615873,74635842,0,False,residential,Geordan Street,75.178,2,13.7,,,,,,,,,9599424,
74616053,74628616,0,False,residential,Spring Street,132.96,2,10.7,,,,,,,,,9599399,
74616057,74614694,0,False,residential,Salisbury Street,49.957,2,10.7,,,,,,,,,9598776,
74616241,74637868,0,False,residential,Priscilla Avenue,81.864,2,12.2,,,,,,,,,9599379,
74616241,74641286,0,False,residential,Marc Street,135.754,2,12.2,,,,,,,,,9598935,
74616241,74641286,1,False,residential,"['Janet Street', 'Priscilla Avenue', 'Rakeville Circle']",461.374,2,"['24.4', '12.2']",,,,,,,,,"[9598937, 9599290, 9599379]",
74616271,74625167,0,False,primary,South Main Street,27.756,2,16.8,,,,,,,,,9599264,MA 126
74616271,74636226,0,False,primary,South Main Street,55.625,2,16.8,,,,,,,,,9599264,MA 126
74616271,74632730,0,False,secondary,Pulaski Boulevard,39.993,2,16.8,,35 mph,,,,,,,9599344,
74616478,74616478,0,False,residential,Pickering Avenue,84.797,2,9.1,,,,,,,,,9599430,
74616478,74616478,1,False,residential,Pickering Avenue,84.797,2,9.1,,,,,,,,,9599430,
74616478,74626936,0,False,residential,Pickering Avenue,158.59,2,9.1,,,,,,,,,9599430,
74616536,74643887,0,False,residential,Little Tree Lane,111.842,2,12.2,,,,,,,,,9599237,
74616536,74629178,0,False,residential,Little Tree Lane,652.845,2,12.2,,,,,,,,,9599237,
74616536,74635047,0,False,residential,Laurel Lane,156.363,2,12.2,,,,,,,,,276613783,
74616536,74619693,0,False,residential,Laurel Lane,582.251,2,12.2,,,,,,,,,276613783,
74616570,74656980,0,False,residential,Pheasant Hill Road,234.911,2,15.2,,,,,,,,,9598779,
74616570,74618946,0,False,residential,Chestnut Street,233.322,2,7.3,,,,,,,,,9598792,
74616570,74633564,0,False,residential,Chestnut Street,183.944,2,7.3,,,,,,,,,9598792,
74616598,74614912,0,False,residential,Indian Run Drive,62.325,2,9.1,,,,,,,,,9598787,
74616598,74631289,0,False,residential,Indian Run Drive,439.88,2,9.1,,,,,,,,,9598787,
74616598,74642960,0,False,residential,Buffy Road,352.914,,,,,,,,,,,9599180,
74616700,74655404,0,False,residential,Bliss Road,153.886,2,12.2,,,,,,,,,9598936,
74616700,74614524,0,False,tertiary,Mann Street,74.332,2,10.7,,,,,,,,,9599296,
74616700,74644442,0,False,tertiary,Mann Street,70.652,2,10.7,,,,,,,,,9599296,
74616700,74634577,0,False,residential,Bliss Road,274.08,2,12.2,,,,,,,,,9598936,
74616757,74628731,0,False,primary,Paine Street,190.747,2,14.0,,,,,,,,,9598781,
74616757,74623497,0,False,primary,Paine Street,148.461,2,14.0,,,,,,,,,9598781,
74616757,74637984,0,False,residential,Gaby Lane,223.676,2,12.2,,,,,,,,,9599455,
74616773,74613067,0,False,residential,Taylor Drive,245.226,2,15.2,,,,,,,,,9598909,
74616773,74657283,0,False,residential,Deer Run Road,148.9,2,15.2,,,,,,,,,9599318,
74616773,74648373,0,False,residential,Deer Run Road,360.453,2,15.2,,,,,,,,,9599318,
74616931,74639474,0,False,secondary,Pulaski Boulevard,66.916,2,14.3,,35 mph,,,,,,,9598855,MA 126
74616931,74623132,0,False,secondary,Pulaski Boulevard,45.205,2,14.3,,35 mph,,,,,,,9598855,MA 126
74616931,74640240,0,False,residential,Norfolk Street,264.695,2,10.7,,,,,,,,,9599361,
74617105,74614450,0,False,residential,Hunt Street,58.076,2,11.0,,,,,,,,,9599347,
74617105,74630244,0,False,residential,California Avenue,160.063,2,12.2,,,,,,,,,9599445,
74617547,74652874,0,False,residential,Summer Street,92.174,2,13.7,,,,,,,,,9598766,
74617723,74646438,0,False,primary,South Main Street,174.159,2,16.8,,,,,,,,,9599264,MA 126
74617723,74649324,0,False,primary,South Main Street,26.395,2,16.8,,,,,,,,,9599264,MA 126
74617723,74642952,0,False,residential,Highland Street,89.331,2,11.0,,,,,,,,,9599443,
74617758,74649561,0,False,residential,Old Center Street,306.836,1,9.1,,,,,,,,,9598783,
74617758,74649561,1,False,tertiary,Center Street,206.206,2,11.6,,45 mph,,,,,,,9598849,
74617758,74639783,0,False,tertiary,Center Street,53.941,2,11.6,,45 mph,,,,,,,9598849,
74617793,74643275,0,False,secondary,Lake Street,518.749,2,10.4,,,,,,,,,9598867,
74617793,74647228,0,False,secondary,Lake Street,100.298,2,10.4,,,,,,,,,9598867,
74617793,74635224,0,False,residential,Reservoir Road,295.736,2,15.2,,,,,,,,,9599436,
74617824,2550168685,0,False,primary,South Main Street,309.715,2,14.0,,,,,,,,,9598768,MA 126
74617824,74646067,0,False,primary,South Main Street,315.702,2,14.0,,,,,,,,,9598768,MA 126
74617824,2550168317,0,True,residential,Whitehall Way,61.296,,,,,,,,,,,248180742,
74617896,74653891,0,False,residential,Gemmur Lane,270.977,2,15.2,,,,,,,,,9599273,
74617896,74630676,0,False,residential,Denault Drive,70.847,2,15.2,,,,,,,,,9599422,
74617896,74614965,0,False,residential,Denault Drive,341.511,2,15.2,,,,,,,,,9599422,
74618200,74628616,0,False,residential,Central Street,57.69,2,12.2,,,,,,,,,9599391,
74618408,74647957,0,False,residential,Christine Road,44.276,2,12.2,,,,,,,,,9599299,
74618426,74628462,0,False,residential,Archer Street,74.783,2,10.4,,,,,,,,,9599235,
74618552,74644442,0,False,tertiary,Mann Street,126.506,2,10.7,,,,,,,,,9599296,
74618552,74630051,0,False,tertiary,Mann Street,73.534,2,10.7,,,,,,,,,9599296,
74618552,74619812,0,False,residential,"['Romano Street', 'Morrison Street']",151.4,2,12.2,,,,,,,,,"[9599152, 9599332]",
74618946,74646847,0,False,residential,Chestnut Street,40.476,2,7.3,,,,,,,,,9598792,
74618946,74616570,0,False,residential,Chestnut Street,233.322,2,7.3,,,,,,,,,9598792,
74618946,74620201,0,False,residential,Birch Tree Lane,184.24,2,15.2,,,,,,,,,9599285,
74619291,74651307,0,False,tertiary,Center Street,86.049,2,11.6,,45 mph,,,,,,,9598849,
74619291,74630617,0,False,tertiary,Center Street,314.737,2,11.6,,45 mph,,,,,,,9598849,
74619291,74651886,0,False,residential,Morin Drive,175.87,2,12.2,,,,,,,,,9599405,
74619412,74620216,0,False,residential,Douglas Drive,220.797,2,14.0,,,,,,,,,9598762,
74619412,3367000239,0,False,secondary,South Main Street,80.214,2,14.0,,,,,,,,,9599349,MA 126
74619412,74648220,0,False,secondary,South Main Street,338.656,2,14.0,,,,,,,,,9599349,MA 126
74619484,74651068,0,False,residential,Elbow Street,74.542,2,10.4,,,,,,,,,9598880,
74619484,74632151,0,False,residential,Irving Street,235.708,2,10.4,,,,,,,,,9598795,
74619484,74628731,0,False,residential,Elbow Street,280.294,2,10.4,,,,,,,,,9598880,
74619693,74630173,0,False,primary,South Main Street,104.217,2,14.0,,,,,,,,,9598768,MA 126
74619693,74629178,0,False,primary,South Main Street,105.404,2,14.0,,,,,,,,,9598768,MA 126
74619693,74616536,0,False,residential,Laurel Lane,582.251,2,12.2,,,,,,,,,276613783,
74619702,74623148,0,False,residential,Andrews Street,23.871,2,9.1,,,,,,,,,9599356,
74619702,74631678,0,False,residential,Andrews Street,74.88,2,9.1,,,,,,,,,9599356,
74619702,74631356,0,False,residential,"['Linwood Street', 'Pothier Street']",274.983,2,"['11.3', '10.7']",,,,,,,,,"[9599406, 9599295]",
74619702,74624556,0,False,residential,Linwood Street,72.088,2,11.3,,,,,,,,,9599295,
74619783,74651809,0,False,residential,Chestnut Street,87.395,1,7.3,,,,,,,,,9599304,
74619812,74618552,0,False,residential,"['Morrison Street', 'Romano Street']",151.4,2,12.2,,,,,,,,,"[9599152, 9599332]",
74619896,74629378,0,False,residential,Muron Avenue,153.315,2,12.2,,,,,,,,,9598810,
74619896,74646233,0,False,residential,Muron Avenue,255.725,2,10.1,,,,,,,,,9598822,
74619896,74648373,0,False,residential,"['Deer Run Road', 'Pine Grove Avenue']",706.157,2,"['15.2', '11.6']",,,,,,,,,"[9599318, 9598830]",
74619978,74633136,0,False,residential,Pheasant Hill Road,72.401,2,15.2,,,,,,,,,9598779,
74619978,74656980,0,False,residential,Pheasant Hill Road,55.897,2,15.2,,,,,,,,,9598779,
74619978,74629076,0,False,residential,Partridge Trail,173.54,2,15.2,,,,,,,,,9598796,
74620080,74630198,0,False,residential,Old Elm Street,99.351,2,11.0,,,,,,,,,9599435,
74620108,74629930,0,False,secondary,Pulaski Boulevard,70.572,2,16.8,,35 mph,,,,,,,9598953,MA 126
74620108,74646375,0,False,secondary,Pulaski Boulevard,74.311,2,15.2,,35 mph,,,,,,,9599283,MA 126
74620108,74633401,0,False,residential,Orchard Street,194.46,2,12.2,,,,,,,,,9599315,
74620146,74625989,0,False,residential,Lake Shore Drive,89.851,2,12.2,,,,,,,,,9599301,
74620146,74658661,0,False,residential,Scott Hill Boulevard,95.36,2,10.4,,,,,,,,,9599279,
74620146,74628650,0,False,residential,Lake Shore Drive,141.627,2,12.2,,,,,,,,,9599301,
74620201,74618946,0,False,residential,Birch Tree Lane,184.24,2,15.2,,,,,,,,,9599285,
74620216,74619412,0,False,residential,Douglas Drive,220.797,2,14.0,,,,,,,,,9598762,
74620216,74615127,0,False,residential,Douglas Drive,59.041,2,14.0,,,,,,,,,9598762,
74620216,74623085,0,False,residential,Pond Street,35.432,2,14.0,,,,,,,,,9599366,
74620360,74647325,0,False,residential,Cross Street,337.244,2,11.3,,,,,,,,,9598767,
74620360,74631017,0,False,residential,Cross Street,59.242,2,11.3,,,,,,,,,9598767,
74620360,74654953,0,False,residential,Dupre Avenue,280.124,1,7.3,,,,,,,,,9599266,
74620616,74623334,0,False,primary,South Main Street,590.032,2,14.0,,,,,,,,,9598768,MA 126
74620616,74658385,0,False,residential,Auger Street,98.293,2,12.2,,,,,,,,,9598817,
74620616,74634481,0,False,primary,South Main Street,125.399,2,18.3,,,,,,,,,9599221,MA 126
74620727,74624556,0,False,residential,Linwood Street,71.085,2,11.3,,,,,,,,,9599295,
74620727,74653733,0,False,residential,Lawrence Street,221.089,2,9.1,,,,,,,,,9599390,
74620727,74636162,0,False,residential,"['Linwood Street', 'Freeman Street']",290.427,2,"['11.3', '10.4']",,,,,,,,,"[9599336, 9599295]",
74620787,74639550,0,False,residential,Stenson Street,130.573,2,9.1,,,,,,,,,9598772,
74620787,74614869,0,False,residential,Meadow Road,76.35,2,9.1,,,,,,,,,9599322,
74620787,74648836,0,False,residential,Meadow Road,73.518,2,9.1,,,,,,,,,9599322,
74620903,74638321,0,False,residential,Elm Street Rear,136.406,2,9.1,,,,,,,,,9599440,
74621201,74614450,0,False,residential,Hunt Street,56.702,2,11.0,,,,,,,,,9599347,
74621257,74615001,0,False,residential,Brisson Street,339.86,2,11.0,,,,,,,,,9599411,
74621585,74653919,0,False,residential,Newland Avenue,142.701,2,12.2,,,,,,,,,9599354,
74621585,74639647,0,False,residential,Newland Avenue,145.152,2,12.2,,,,,,,,,9599354,
74621585,74625248,0,False,residential,Dal-mor Road,215.014,2,12.2,,,,,,,,,9599362,
74621901,74652267,0,False,residential,North Center Street,133.542,2,13.1,,,,,,,,,9599380,
74621901,74652267,1,False,residential,"['Short Street', 'Chamberland Road']",236.514,2,"['13.7', '12.2']",,,,,,,,,"[9599269, 9599407]",
74621901,74624199,0,False,residential,Chamberland Road,80.338,2,12.2,,,,,,,,,9599407,
74622552,74644464,0,False,residential,Autumn Street,68.985,2,9.1,,,,,,,,,9598928,
74622649,74631325,0,False,residential,Blackmar Street,19.891,1,4.9,,,,,,,,,9598843,
74622649,74632492,0,False,residential,"['Blackmar Street', 'Lakeview Avenue']",794.253,"['1', '2']","['4.9', '7.9']",,,,,,,,,"[9598843, 9598940]",
74622649,74654696,0,False,residential,"['Bertine Street', 'Victor Street']",235.066,1,6.1,,,,,,,,,"[9598848, 9599239]",
74622700,74636179,0,False,residential,Scott Hill Boulevard,264.382,2,10.4,,,,,,,,,9599279,
74622700,74652199,0,False,residential,Scott Hill Boulevard,82.773,2,10.4,,,,,,,,,9599279,
74622700,74627029,0,False,residential,Roger Street,73.696,,,,,,,,,,,505700186,
74622725,74628650,0,False,residential,Bernier Drive,66.953,2,10.4,,,,,,,,,9598791,
74622918,74613754,0,False,residential,Vina Street,97.397,2,9.1,,,,,,,,,9598900,
74622918,74625062,0,False,residential,Silver Lake Road,714.389,2,12.2,,,,,,,,,9598907,
74622918,74631017,0,False,residential,Silver Lake Road,104.102,2,12.2,,,,,,,,,9598907,
74622923,74656210,0,False,residential,Scott Street,169.449,2,11.3,,,,,,,,,9599359,
74622923,74623334,0,False,residential,Scott Street,408.887,2,11.3,,,,,,,,,9599359,
74622923,74635071,0,False,residential,Fleuette Drive,142.857,2,15.2,,,,,,,,,9599457,
74623007,74656980,0,False,residential,Quail Run Road,175.062,2,15.2,,,,,,,,,9598876,
74623085,74620216,0,False,residential,Pond Street,35.432,2,14.0,,,,,,,,,9599366,
74623085,74615127,0,False,residential,Pond Street,63.586,2,14.0,,,,,,,,,9599366,
74623085,74652583,0,False,residential,Pond Street,40.206,2,14.0,,,,,,,,,9599367,
74623132,74616931,0,False,secondary,Pulaski Boulevard,45.205,2,14.3,,35 mph,,,,,,,9598855,MA 126
74623132,74645085,0,False,secondary,Pulaski Boulevard,38.293,2,14.3,,35 mph,,,,,,,9598855,MA 126
74623132,74625846,0,False,residential,Central Boulevard,74.486,2,12.2,,,,,,,,,9599323,
74623148,74619702,0,False,residential,Andrews Street,23.871,2,9.1,,,,,,,,,9599356,
74623334,74629178,0,False,primary,South Main Street,143.323,2,14.0,,,,,,,,,9598768,MA 126
74623334,74620616,0,False,primary,South Main Street,590.032,2,14.0,,,,,,,,,9598768,MA 126
74623334,74622923,0,False,residential,Scott Street,408.887,2,11.3,,,,,,,,,9599359,
74623497,74616757,0,False,primary,Paine Street,148.461,2,14.0,,,,,,,,,9598781,
74623497,74627447,0,False,primary,Paine Street,84.369,2,14.0,,,,,,,,,9598781,
74623497,74628746,0,False,residential,Winter Street East,184.861,2,11.6,,,,,,,,,9598870,
74623645,74651886,0,False,residential,Morin Drive,34.551,2,12.2,,,,,,,,,9599405,
74623754,74650107,0,False,residential,Blackstone Street,71.289,2,12.2,,,,,,,,,9599444,
74623754,74613989,0,False,residential,Blackstone Street,371.669,2,12.2,,,,,,,,,9599444,
74623835,74654619,0,False,primary,South Main Street,27.058,2,16.8,,,,,,,,,9599264,MA 126
74623835,74648836,0,False,primary,South Main Street,40.336,2,16.8,,,,,,,,,9599264,MA 126
74623835,74648836,1,False,residential,Cooks Lane,165.151,1,9.1,,,,,,,,,9598825,
74624199,74638099,0,False,residential,Brion Avenue,380.906,2,"['15.2', '11.0']",,,,,,,,,"[9599256, 9599334]",
74624199,74656395,0,False,residential,South Center Street,157.893,2,13.4,,,,,,,,,9599284,
74624199,74621901,0,False,residential,Chamberland Road,80.338,2,12.2,,,,,,,,,9599407,
74624556,74644867,0,False,residential,Prospect Street,222.186,2,11.0,,,,,,,,,9598808,
74624556,74620727,0,False,residential,Linwood Street,71.085,2,11.3,,,,,,,,,9599295,
74624556,74619702,0,False,residential,Linwood Street,72.088,2,11.3,,,,,,,,,9599295,
74624756,74640208,0,False,residential,Stockholm Street,69.537,2,12.2,,,,,,,,,9599357,
74624882,74614697,0,False,residential,Pine Warbler,457.559,2,12.2,,,,,,,,,9598897,
74624923,74635816,0,False,residential,Elvira Street,103.616,2,12.2,,,,,,,,,9598770,
74624923,74646438,0,False,tertiary,Mann Street,77.797,2,10.7,,,,,,,,,9599296,
74624923,74614524,0,False,tertiary,Mann Street,73.525,2,10.7,,,,,,,,,9599296,
74624923,74630198,0,False,residential,Elvira Street,316.542,2,12.2,,,,,,,,,9598770,
74624938,74653766,0,False,residential,Newland Avenue,155.295,2,12.2,,,,,,,,,9599354,
74624938,74653919,0,False,residential,Newland Avenue,197.475,2,12.2,,,,,,,,,9599354,
74624938,74633883,0,False,residential,Lizotte Drive,79.661,2,12.2,,,,,,,,,9599360,
74624978,74614827,0,False,secondary,Elm Street,19.252,2,12.2,,,,,,,,,9598857,
74624978,74638321,0,False,secondary,Elm Street,42.337,2,12.2,,,,,,,,,9598857,
74625062,74622918,0,False,residential,Silver Lake Road,714.389,2,12.2,,,,,,,,,9598907,
74625167,74648836,0,False,primary,South Main Street,127.943,2,16.8,,,,,,,,,9599264,MA 126
74625167,74616271,0,False,primary,South Main Street,27.756,2,16.8,,,,,,,,,9599264,MA 126
74625167,74626936,0,False,residential,Pickering Avenue,204.278,2,9.1,,,,,,,,,9599430,
74625212,74638552,0,False,residential,Joseph Rosenfeld Way,138.041,,,,,,,,,,,9599020,
74625248,74633883,0,False,residential,Lizotte Drive,106.767,2,12.2,,,,,,,,,9599360,
74625248,74651886,0,False,residential,Lizotte Drive,136.9,2,12.2,,,,,,,,,9599360,
74625248,74621585,0,False,residential,Dal-mor Road,215.014,2,12.2,,,,,,,,,9599362,
74625413,74634139,0,False,secondary,Pulaski Boulevard,50.74,2,14.3,,35 mph,,,,,,,9598855,MA 126
74625428,74652293,0,False,secondary,Wrentham Road,123.906,2,12.2,,,,,,,,,9599312,
74625428,2550652020,0,False,secondary,Wrentham Road,311.565,2,12.2,,,,,,,,,9599312,
74625428,74658507,0,False,residential,Lemire Court,248.86,2,12.2,,,,,,,,,9599324,
74625510,74632985,0,False,residential,Essex Street,353.925,"['1', '2']",12.2,,,,,,,,,"[9599218, 9599414]",
74625565,74646847,0,False,residential,Bucky Drive,143.556,,,,,,,,,,,505700187,
74625611,74658592,0,False,secondary,South Maple Street,783.023,2,10.4,,,,,,,,,9598923,
74625824,74634139,0,False,residential,Bellingham Street,35.045,2,12.2,,,,,,,,,9599302,
74625824,74614694,0,False,residential,Roy Street,111.152,2,9.1,,,,,,,,,9599331,
74625846,74627085,0,False,residential,Trenton Street,110.034,2,11.0,,,,,,,,,9599300,
74625846,74650356,0,False,residential,Trenton Street,138.901,2,11.0,,,,,,,,,9599300,
74625846,74630244,0,False,residential,Central Boulevard,74.129,2,12.2,,,,,,,,,9599323,
74625846,74623132,0,False,residential,Central Boulevard,74.486,2,12.2,,,,,,,,,9599323,
74625989,74655280,0,False,residential,Lake Shore Drive,33.734,2,12.2,,,,,,,,,9599301,
74625989,74620146,0,False,residential,Lake Shore Drive,89.851,2,12.2,,,,,,,,,9599301,
74625989,74653301,0,False,residential,Andrew Street,94.128,2,9.1,,,,,,,,,9598947,
74626056,74643137,0,False,residential,Empire Circle,94.991,2,15.2,,,,,,,,,9598932,
74626090,74638003,0,False,residential,Central Boulevard,80.873,2,12.2,,,,,,,,,9599323,
74626503,74638099,0,False,residential,Silver Avenue,81.041,2,14.0,,,,,,,,,9598829,
74626503,74655831,0,False,residential,Silver Avenue,85.035,2,14.0,,,,,,,,,9598829,
74626503,74655831,1,False,residential,"['Dorothy Avenue', 'Florence Street']",452.447,2,"['10.4', '12.2']",,,,,,,,,"[9598777, 9598837]",
74626702,74646799,0,False,primary,South Main Street,87.885,2,16.8,,,,,,,,,9599264,MA 126
74626702,74630198,0,False,residential,Old Elm Street,90.083,2,11.0,,,,,,,,,9599435,
74626702,74615024,0,False,primary,South Main Street,314.324,2,18.3,,,,,yes,,,,"[450297928, 450297929, 9599221]",MA 126
74626936,74656242,0,False,residential,Pleasant Street,99.236,2,10.4,,,,,,,,,9598782,
74626936,74616478,0,False,residential,Pickering Avenue,158.59,2,9.1,,,,,,,,,9599430,
74626936,74625167,0,False,residential,Pickering Avenue,204.278,2,9.1,,,,,,,,,9599430,
74626945,74636772,0,False,residential,Winter Street West,197.61,2,12.2,,,,,,,,,9598926,
74626945,74632065,0,False,residential,Winter Street West,149.197,2,12.2,,,,,,,,,9598926,
74626945,74652874,0,False,residential,Central Street,72.526,2,12.2,,,,,,,,,9599391,
74626945,74628616,0,False,residential,Central Street,67.875,2,12.2,,,,,,,,,9599391,
74627029,74622700,0,False,residential,Roger Street,73.696,,,,,,,,,,,505700186,
74627043,74615447,0,False,residential,Med Street,20.993,2,6.1,,,,,,,,,9598869,
74627077,74636226,0,False,primary,Paine Street,80.931,2,14.0,,,,,,,,,9598781,
74627077,74632151,0,False,primary,Paine Street,229.182,2,14.0,,,,,,,,,9598781,
74627077,74629378,0,False,secondary,Wrentham Road,146.822,2,12.2,,,,,,,,,9599312,
74627085,74625846,0,False,residential,Trenton Street,110.034,2,11.0,,,,,,,,,9599300,
74627101,74653114,0,False,primary,South Main Street,313.732,2,14.0,,,,,,,,,9598768,MA 126
74627101,74652818,0,False,primary,South Main Street,275.851,2,14.0,,,,,,,,,9598768,MA 126
