osmid,x,y,ref,highway
771495351,-77.0681628,39.1260058,,
771495387,-77.0733134,39.1228415,,
771495449,-77.0730273,39.1245595,,
771495488,-77.0732255,39.1239886,,
771495648,-77.0737134,39.1240863,,
771495663,-77.0733331,39.1236762,,
795214395,-77.0842575,39.1248899,,
834901941,-77.0339552,39.1205874,,traffic_signals
1069870587,-77.0737973,39.1119836,,
1070129693,-77.034711,39.1207696,,
1070129705,-77.0750545,39.1096577,,
1070129712,-77.0757496,39.1098551,,
1168756817,-77.074549,39.1202016,,traffic_signals
1168756832,-77.0743449,39.1197808,,
1168756868,-77.0792745,39.118976,8B;8A,motorway_junction
1168756889,-77.0824598,39.1204444,8A;8B,motorway_junction
1168756896,-77.0751659,39.1203345,,
1168756975,-77.0746134,39.1200151,,traffic_signals
1168766277,-77.0669575,39.1170205,8A;8B,motorway_junction
1170480812,-77.0806385,39.1092505,,
1170480885,-77.0802449,39.1091217,,
1282385526,-77.0279438,39.1250546,,
1282722956,-77.0575594,39.1423237,,
1299935548,-77.0799275,39.1091026,,
1299935627,-77.039016,39.120784,,
1299966687,-77.066337,39.13705,,
1299980938,-77.093028,39.1227364,,
1404677901,-77.0664991,39.1370478,,
1413385962,-77.0478066,39.1440283,,
1413386003,-77.0471916,39.1446267,,traffic_signals
1413386005,-77.0473448,39.1446978,,traffic_signals
1413453799,-77.0461522,39.1289449,,turning_circle
1413453813,-77.0503075,39.1295736,,turning_circle
1413453851,-77.0488246,39.1313947,,
1413453857,-77.0492862,39.13168,,
1433564707,-77.0800528,39.1090544,,traffic_signals
1438386589,-77.0716384,39.1144092,,
1438386596,-77.0747752,39.1176983,,
1438386598,-77.0686699,39.117286,,
1438386601,-77.0753354,39.1133331,,
1438386603,-77.0752916,39.116342,,
1438386775,-77.0710927,39.1179541,8A;8B,motorway_junction
1438386776,-77.0739716,39.1209513,,
1445841357,-77.0509748,39.1238722,,turning_circle
1725858311,-77.0324286,39.1217408,,
1985694881,-77.0816659,39.12033,,
3643587390,-77.0700397,39.1124947,,traffic_signals
3742199763,-77.0751055,39.1152536,,traffic_signals
3742199768,-77.0742354,39.1153759,,
3742199769,-77.0754411,39.1152692,,traffic_signals
3742199770,-77.0743626,39.1207024,,
3903818845,-77.0463463,39.1343185,,
3903818850,-77.048235,39.1357319,,
3903818852,-77.0483101,39.1362977,,
3903831387,-77.0507383,39.1330258,,turning_circle
3903853252,-77.0538139,39.139098,,
3903876371,-77.0524561,39.144486,,
3903876375,-77.0522581,39.1435206,,
4331606578,-77.0879315,39.122271,,turning_circle
4343745210,-77.0752462,39.1141404,,
4343745218,-77.0752627,39.1165857,,
5227229526,-77.0555233,39.1256574,,turning_circle
5227229527,-77.0597492,39.1282847,,
5227229539,-77.0552497,39.1293217,,turning_circle
5227229540,-77.0566048,39.1265038,,
5227229551,-77.0601315,39.1289886,,
5227229552,-77.0590177,39.1287318,,
5345018126,-77.0986313,39.1159924,,
5348749848,-77.0722858,39.1150276,,
5348749849,-77.0730546,39.1148515,,
5348749850,-77.0718028,39.114761,,
5348749856,-77.0723918,39.1153091,,
5348749858,-77.0733457,39.1151053,,
5348749859,-77.0731538,39.115133,,
5348749860,-77.0728764,39.114346,,
5348749861,-77.0699629,39.1147948,,
5348749873,-77.0707414,39.1134399,,
5348749874,-77.0711879,39.1133464,,
5348749879,-77.0736225,39.1129337,,
