u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70364945,70390743,0,False,residential,Glendale Avenue,68.148,2,10.7,,,,,,,,,9332364,
70364945,70381212,0,False,residential,Woodside Drive,468.444,2,10.7,,,,,,,,,9332407,
70365197,70468170,0,False,tertiary,Campground Road,1034.214,2,10.1,,,,,,,,,9332888,
70365197,70404341,0,False,tertiary,Squareshire Road,343.942,2,,,,,,yes,,,,"[9332705, 251282580, 251282581]",
70365323,4964567039,0,False,primary,Worcester Road,94.057,2,15.2,,40 mph,,,,,,,9332355,MA 12
70365323,70374171,0,False,residential,Bean Road,93.802,2,10.1,,,,,,,,,9332808,
70365323,70445891,0,False,primary,Worcester Road,101.349,2,15.2,,40 mph,,,,,,,9332355,MA 12
70365370,70424283,0,False,residential,North Cove Road,812.758,"['2', '1']",7.6,,,,,,,,,"[9332841, 9332953, 9332718]",
70365726,70369318,0,False,tertiary,Maple Street,41.324,2,12.2,,,,,,,,,9332362,
70365726,70446401,0,False,tertiary,Kendall Hill Road,31.947,,9.1,,,,,,,,,9332418,
70365726,70417000,0,False,residential,Maple Street,255.805,2,12.2,,,,,,,,,9332991,
70366263,70361013,0,False,residential,East Park Road,51.371,2,,,,,,,,,,9332373,
70366263,70468247,0,False,residential,East Park Road,94.703,2,,,,,,,,,,9332373,
70366263,70384933,0,False,residential,Kitchener Road,186.124,2,12.2,,,,,,,,,9332971,
70366367,70378925,0,False,residential,Jenkins Street,115.704,1,4.6,,,,,,,,,9332788,
70366561,70398104,0,False,tertiary,Justice Hill Road,519.714,2,10.7,,,,,,,,,9332424,
70366561,70411199,0,False,tertiary,Justice Hill Road,130.363,2,10.7,,,,,,,,,9332424,
70366561,70364633,0,False,residential,Upper North Row Road,1748.856,2,10.1,,,,,,,,,9332811,
70366635,70371777,0,False,residential,Connelly Road,350.478,2,10.1,,,,,,,,,9332341,
70366687,70432015,0,False,residential,Lake Shore Drive Extention,254.479,1,7.6,,,,,,,,,9332765,
70366760,70411447,0,True,primary,Leominster Road,113.26,2,18.3,,45 mph,,,,,,,9332427,MA 12
70366760,70391199,0,True,motorway_link,,153.544,1,15.2,,30 mph,,,,,,,43978946,
70366840,70398104,0,False,residential,Roper Road,328.971,2,10.1,,,,,,,,,9332987,
70366864,70464918,0,False,residential,Chestnut Avenue,33.152,1,7.6,,,,,,,,,9332981,
70366864,70404228,0,False,residential,Central Avenue,122.754,1,7.6,,,,,,,,,9332330,
70366864,70430524,0,False,residential,Chestnut Avenue,48.988,1,7.6,,,,,,,,,9332981,
70366907,70399928,0,False,residential,,77.627,,,,,,,,,,,9332650,
70366907,70399928,1,False,residential,,35.212,,,,,,,,,,,9332650,
70366907,70412093,0,False,residential,,142.341,,,,,,,,,,,9332652,
70367350,70408530,0,False,residential,Quail Roost Drive,409.41,2,12.2,,,,,,,,,9332402,
70367350,70370903,0,False,residential,Beaman Road,110.685,2,12.2,,,,,,,,,9332859,
70367350,70404940,0,False,residential,Beaman Road,217.896,2,12.2,,,,,,,,,9332859,
70367386,70390268,0,False,residential,Gates Terrace,34.21,1,7.6,,,,,,,,,9332725,
70367657,70470729,0,False,residential,,81.821,,,,,,,,,,,9332509,
70367722,70432642,0,False,residential,Sunset Drive,93.448,2,10.7,,,,,,,,,9332684,
70367722,70381478,0,False,residential,Bean Road,352.804,1,10.1,,,,,,,,,9332768,
70367722,70470144,0,False,residential,Bean Road,118.758,1,10.1,,,,,,,,,9332768,
70367793,70379447,0,False,residential,Tuttle Road,1609.686,1,9.1,,,,,,,,,9332440,
70367793,70465523,0,False,residential,Tuttle Road,1020.45,1,9.1,,,,,,,,,9332440,
70367793,5282813219,0,False,residential,Sky Farm Lane,412.111,2,12.2,,30 mph,,,,,,,9332899,
70367809,70416799,0,False,residential,,100.699,,,,,,,,,,,9332460,
70367809,70380003,0,False,residential,Kendall Hill Road,884.115,2,9.1,,,,,,,,,9332771,
70367809,70468281,0,False,residential,Kendall Hill Road,57.331,2,9.1,,,,,,,,,9332771,
70368254,70402376,0,False,residential,Old Princeton Road East,221.882,1,9.1,,,,,,,,,9332817,
70368254,70463488,0,False,secondary,Princeton Road,124.316,2,12.2,,35 mph,,,,,,,361719988,MA 62
70368254,70387030,0,False,secondary,Princeton Road,759.662,2,12.2,,35 mph,,,,,,,361719988,MA 62
70368274,70460559,0,False,tertiary,Greenland Road,1037.136,2,12.2,,,,,,,,,9332712,
70368274,70407290,0,False,tertiary,Greenland Road,600.265,2,12.2,,,,,,,,,9332712,
70368274,70442489,0,False,tertiary,Boutelle Road,484.677,2,10.7,,,,,,,,,9332872,
70368274,70382093,0,False,residential,,229.817,,,,,,,,,,,291225732,
70368449,70426499,0,True,secondary,Redemption Rock Trail,63.065,2,12.2,,,,,,,,,398785110,MA 140
70368578,70458821,0,True,primary,Leominster Road,102.928,1,18.3,,40 mph,,,,,,,9332425,MA 12
70368578,70375030,0,False,primary,Leominster Road,393.104,2,18.3,,40 mph,,,,,,,92005965,MA 12
70368802,70418224,0,False,residential,Burpee Road,33.333,2,10.1,,,,,,,,,9332306,
70368802,70468093,0,False,residential,Burpee Road,27.096,,10.1,,,,,,,,,9333023,
70368802,70386808,0,False,residential,Burpee Road,467.368,2,10.1,,,,,,,,,588765972,
70369039,70392757,0,False,residential,,71.544,,,,,,,,,,,9332489,
70369039,70361469,0,False,residential,Beaman Road,1119.755,2,12.2,,,,,,,,,9332859,
70369039,70370903,0,False,residential,Beaman Road,88.482,2,12.2,,,,,,,,,9332859,
70369102,70444325,0,True,secondary,Clinton Road,34.386,1,18.3,,,,,,,,,9332798,MA 62
70369102,70369331,0,True,primary,Leominster Road,30.782,1,18.3,,40 mph,,,,,,,9332946,MA 12
70369102,5550356362,0,True,primary_link,,41.816,,,,,,,,,,,579582584,
70369318,70365726,0,False,tertiary,Maple Street,41.324,2,12.2,,,,,,,,,9332362,
70369318,70452936,0,False,tertiary,Maple Street,92.618,2,12.2,,,,,,,,,9332362,
70369318,70446401,0,False,tertiary,Kendall Hill Road,47.648,2,9.1,,,,,,,,,9332431,
70369331,70368578,0,True,primary,Leominster Road,100.974,1,18.3,,40 mph,,,,,,,9332946,MA 12
70369917,70433068,0,False,residential,Reed Road,56.052,,10.1,,,,,,,,,9332344,
70369917,70413085,0,False,residential,Reed Road,281.341,2,10.1,,,,,,,,,9332385,
70369917,70421430,0,False,residential,Reed Road,55.982,2,10.1,,,,,,,,,9332385,
70370221,70472994,0,False,tertiary,Maple Street,38.396,2,12.2,,,,,,,,,9332362,
70370221,70398222,0,False,tertiary,Maple Street,84.004,2,12.2,,,,,,,,,9332362,
70370221,70403043,0,False,residential,School Street,183.42,2,10.7,,,,,,,,,9332903,
70370571,1480758981,0,False,residential,Adam Taylor Road,252.614,,,,,,,,,,,9332530,
70370571,70427930,0,False,residential,Adam Taylor Road,438.241,,,,,,,,,,,9332530,
70370571,70441319,0,False,residential,Malvern Hill Road,566.319,,,,,,,,,,,545567147,
70370620,70370620,0,False,residential,,88.336,,,,,,,,,,,9332640,
70370620,70370620,1,False,residential,,88.336,,,,,,,,,,,9332640,
70370620,70411199,0,False,residential,Elliott Road,725.695,"['2', '1']",10.1,,,,,,,,,"[9332640, 9332386, 9332837]",
70370903,70374441,0,False,residential,,192.499,,,,,,,,,,,9332490,
70370903,70369039,0,False,residential,Beaman Road,88.482,2,12.2,,,,,,,,,9332859,
70370903,70367350,0,False,residential,Beaman Road,110.685,2,12.2,,,,,,,,,9332859,
70371441,70398610,0,True,motorway_link,,410.457,1,15.2,,,,,,,,,9332700,
70371777,70445891,0,False,primary,Worcester Road,234.404,2,15.2,,40 mph,,,,,,,9332355,MA 12
70371777,70366635,0,False,residential,Connelly Road,350.478,2,10.1,,,,,,,,,9332341,
70371777,70447062,0,False,primary,Worcester Road,355.267,2,15.2,,40 mph,,,,,,,9332355,MA 12
70371829,70397543,0,False,residential,,136.558,,,,,,,,,,,9332582,
70372145,70440306,0,False,residential,Clinton Avenue,40.854,1,7.6,,,,,,,,,9332814,
70372145,70364150,0,False,residential,Clinton Avenue,51.899,1,7.6,,,,,,,,,9332814,
70372145,70430627,0,False,residential,Hill Road,56.838,1,7.6,,,,,,,,,9333002,
70372145,70423745,0,False,residential,Hill Road,45.677,1,7.6,,,,,,,,,9333002,
70372222,70412658,0,False,residential,Lakeview Avenue,58.006,1,7.6,,,,,,,,,9332414,
70372222,70360663,0,False,residential,Broadway Avenue,64.434,1,7.6,,,,,,,,,9332732,
70372222,70423745,0,False,residential,Broadway Avenue,173.209,1,7.6,,,,,,,,,"[9332659, 9332732]",
70372316,70469729,0,False,residential,Mellon Hollow Road,158.475,2,9.1,,,,,,,,,9332853,
70372835,70398251,0,False,residential,Oakwood Drive,152.914,2,10.7,,,,,,,,,9332383,
70372835,70372913,0,False,tertiary,Muddy Pond Road,183.721,2,15.2,,,,,,,,,9332934,
70372835,70442489,0,False,tertiary,Muddy Pond Road,94.395,2,15.2,,,,,,,,,9332934,
70372913,70406010,0,False,residential,Heather Lane,190.744,2,12.2,,30 mph,,,,,,,9332381,
70372913,70464133,0,False,tertiary,Muddy Pond Road,314.47,2,15.2,,,,,,,,,9332934,
70372913,70372835,0,False,tertiary,Muddy Pond Road,183.721,2,15.2,,,,,,,,,9332934,
70374171,70365323,0,False,residential,Bean Road,93.802,2,10.1,,,,,,,,,9332808,
70374171,70400554,0,False,residential,Bean Road,71.417,2,10.1,,,,,,,,,9332808,
70374171,4964567039,0,False,road,,25.127,,,,,,,,,,,506799244,
70374202,70421238,0,False,residential,North Row Road,48.487,2,9.1,,,,,,,,,9332320,
70374202,70438799,0,False,residential,North Row Road,605.945,2,9.1,,,,,,,,,9332320,
70374202,70473146,0,False,residential,Avery Lane,372.66,,,,,,,,,,,9332523,
70374259,70436352,0,False,residential,Jill Lane,365.893,2,,,,,,,,,,9332851,
70374259,70393572,0,False,residential,Riverview Road,329.987,2,,,,,,,,,,9332924,
70374259,70410633,0,False,residential,Riverview Road,198.109,2,,,,,,,,,,9332924,
70374441,70370903,0,False,residential,,192.499,,,,,,,,,,,9332490,
70374650,70412674,0,False,residential,,258.014,,,,,,,,,,,9332549,
70374650,70419026,0,False,secondary,Leominster Road,502.796,2,18.3,,50 mph,,,,,,,92006332,MA 12
70374982,70399360,0,True,primary,Leominster Road,438.751,2,18.3,,45 mph,,,,,,,92005951,MA 12
70375023,70467147,0,False,residential,Brookside Lane,148.407,2,12.2,,30 mph,,,,,,,9332807,
70375023,70448892,0,False,residential,Brookside Lane,130.187,2,12.2,,30 mph,,,,,,,552205362,
70375023,70403335,0,False,residential,Brookside Lane,91.968,2,12.2,,30 mph,,,,,,,552205362,
70375030,70381776,0,False,residential,Laurelwood Road,343.852,2,10.4,,,,,,,,,9332782,
70375030,70434289,0,False,primary,Leominster Road,773.556,2,18.3,,40 mph,,,,,,,92005965,MA 12
70375030,70368578,0,False,primary,Leominster Road,393.104,2,18.3,,40 mph,,,,,,,92005965,MA 12
70375036,70462995,0,False,secondary,Clinton Road,4.659,2,18.3,,,,,,,,,316383783,MA 62
70375036,70407520,0,False,secondary,Clinton Road,72.552,2,18.3,,,,,,,,,316383784,MA 62
70375232,70435381,0,False,tertiary,Squareshire Road,112.317,2,,,,,,,,,,251282581,
70375232,70378925,0,False,tertiary,Swett Hill Road,1076.742,2,10.1,,,,,,,,,9332931,
70375232,70453292,0,False,tertiary,Chace Hill Road,299.37,2,12.2,,,,,,,,,251282579,
70375232,70391622,0,False,tertiary,Chace Hill Road,167.451,2,12.2,,,,,,,,,251282579,
70375421,70440527,0,False,residential,Walter Way,118.407,,,,,,,,,,,9332518,
70375494,70467033,0,False,residential,Depot Road,73.221,1,7.6,,,,,,,,,9332726,
70375494,70405966,0,False,tertiary,Gates Road,37.18,2,10.1,,,,,,,,,9332974,
70375494,70360663,0,False,tertiary,Gates Road,27.739,2,10.1,,,,,,,,,9332974,
70375511,70386984,0,False,residential,,114.919,,,,,,,,,,,9332547,
70375511,70386984,1,False,residential,Upper North Row Road,74.536,2,10.1,,,,,,,,,9332811,
70375511,70424590,0,False,residential,Upper North Row Road,97.406,2,10.1,,,,,,,,,9332811,
70376410,70364492,0,False,residential,Bird Street,75.412,1,9.1,,,,,,,,,9332831,
70376410,70411888,0,False,residential,Bird Street,138.571,1,9.1,,,,,,,,,9332831,
70376410,70411888,1,False,residential,Sholan Terrace,214.25,2,12.2,,,,,,,,,9332901,
70376428,70416674,0,False,residential,,213.363,,,,,,,,,,,9332579,
70376789,70397957,0,False,tertiary,Hasting Road,377.599,2,10.1,,,,,,,,,9332392,
70376789,70461781,0,False,residential,Ridgewood Drive,302.853,2,15.2,,30 mph,,,,,,,9332748,
70376848,70369102,0,True,secondary,Clinton Road,34.472,1,18.3,,,,,,,,,9332798,MA 62
70376848,70369331,0,True,primary_link,,40.018,,,,,,,,,,,579582583,
70376887,70414833,0,False,residential,,1751.373,,,,,,,,,,,9332603,
70376887,70414833,1,False,residential,Albright Road,202.922,2,9.1,,,,,,,,,9332715,
70376887,2542543437,0,False,residential,Albright Road,153.457,2,9.1,,,,,,,,,9332715,
70377243,70398667,0,False,residential,,538.391,,,,,,,,,,,9332598,
70377243,70398667,1,False,secondary,Chocksett Road,227.33,2,22.0,,50 mph,,,,,,,256259319,
70377243,70404357,0,False,secondary,Chocksett Road,253.046,2,22.0,,50 mph,,,,,,,256259319,
70378250,70454397,0,False,residential,Tanglewood Drive,255.814,2,12.2,,,,,,,,,9332906,
70378250,70378250,0,False,residential,Tanglewood Drive,987.543,2,12.2,,,,,,,,,9332906,
70378250,70378250,1,False,residential,Tanglewood Drive,987.543,2,12.2,,,,,,,,,9332906,
70378351,70408682,0,False,tertiary,Redstone Hill Road,16.969,2,9.1,,,,,,,,,9332681,
70378351,70415170,0,False,residential,Redstone Place,294.781,1,9.1,,,,,,,,,9332354,
70378351,2542549718,0,False,tertiary,Redstone Hill Road,165.63,2,9.1,,,,,,,,,9332681,
70378552,70412027,0,False,residential,Rugg Road,217.547,2,9.1,,,,,,,,,9332940,
70378552,70458402,0,False,residential,Rugg Road,924.32,2,9.1,,,,,,,,,9332940,
70378552,70434461,0,False,residential,Maple Street,338.034,2,12.2,,,,,,,,,9332991,
70378703,70412315,0,False,residential,Chestnut Avenue,29.166,1,7.6,,,,,,,,,9332981,
70378703,70430524,0,False,residential,Chestnut Avenue,28.175,1,7.6,,,,,,,,,9332981,
70378703,70460370,0,False,residential,Lakeview Avenue,110.934,1,7.6,,,,,,,,,9332414,
70378905,70398222,0,False,tertiary,Maple Street,95.609,2,12.2,,,,,,,,,9332362,
70378905,70410981,0,False,primary,Main Street,64.341,2,15.2,,,,,,,,,9332674,MA 12;MA 62
70378905,70465663,0,False,primary,Main Street,74.996,2,15.2,,,,,,,,,9332674,MA 12;MA 62
70378919,70404101,0,False,residential,Palmer Lane,96.491,1,7.6,,,,,,,,,9332892,
70378925,70366367,0,False,residential,Jenkins Street,115.704,1,4.6,,,,,,,,,9332788,
70378925,70447726,0,False,residential,Hall Avenue,187.517,2,9.1,,,,,,,,,9332883,
70378925,70379921,0,False,tertiary,Swett Hill Road,142.538,2,10.1,,,,,,,,,9332931,
70378925,70375232,0,False,tertiary,Swett Hill Road,1076.742,2,10.1,,,,,,,,,9332931,
70378936,70452936,0,False,residential,Charles Patten Drive,227.576,1,7.3,,,,,,,,,9332710,
70379206,70379206,0,False,residential,,89.267,,,,,,,,,,,9332646,
70379206,70379206,1,False,residential,,89.267,,,,,,,,,,,9332646,
70379206,70406591,0,False,residential,,135.804,,,,,,,,,,,9332646,
70379239,4015234139,0,True,primary,Redemption Rock Trail,160.474,2,12.2,,,,,,,,,398785111,MA 140
70379239,70394363,0,True,motorway_link,,54.671,1,15.2,,,,,,,,,398785112,
70379447,70367793,0,False,residential,Tuttle Road,1609.686,1,9.1,,,,,,,,,9332440,
70379447,70438799,0,False,tertiary,Heywood Road,1784.776,2,9.1,,,,,,,,,"[9332776, 9332773]",
70379447,70403897,0,False,tertiary,Heywood Road,310.909,2,9.1,,,,,,,,,9332773,
70379755,70440078,0,False,tertiary,Rowley Hill Road,205.533,2,12.2,,,,,,,,,9332854,
70379755,70398271,0,False,tertiary,Rowley Hill Road,313.716,2,12.2,,,,,,,,,9332854,
70379755,5272726298,0,False,residential,Pine Woods Lane,274.302,,,,,,,,,,,545567143,
70379921,70424283,0,False,residential,North Cove Road,264.664,2,7.6,,,,,,,,,9332841,
70379921,70447170,0,False,tertiary,Swett Hill Road,244.533,2,10.1,,,,,,,,,9332931,
70379921,70378925,0,False,tertiary,Swett Hill Road,142.538,2,10.1,,,,,,,,,9332931,
70380003,70402185,0,False,tertiary,Chace Hill Road,30.989,2,12.2,,,,,,,,,251282579,
70380003,70367809,0,False,residential,Kendall Hill Road,884.115,2,9.1,,,,,,,,,9332771,
70380003,70453292,0,False,tertiary,Chace Hill Road,787.508,2,12.2,,,,,,,,,251282579,
70381212,70394778,0,False,residential,Woodside Drive,142.77,2,10.7,,,,,,,,,9332407,
70381212,70382217,0,False,residential,Belmont Drive,314.153,2,10.7,,,,,,,,,9332360,
70381212,70364945,0,False,residential,Woodside Drive,468.444,2,10.7,,,,,,,,,9332407,
70381279,70390061,0,False,residential,,197.051,,,,,,,,,,,9332576,
70381279,70415467,0,False,secondary,Princeton Road,73.765,2,12.2,,35 mph,,,,,,,361719988,MA 62
70381279,70443142,0,False,secondary,Princeton Road,930.52,2,12.2,,35 mph,,,,,,,361719988,MA 62
70381478,70427671,0,False,residential,Bean Road,225.682,1,10.1,,,,,,,,,9332768,
70381478,70432642,0,False,residential,"['Pleasant View Drive', 'Hilltop Drive']",426.078,2,"['10.1', '10.7']",,,,,,,,,"[9332316, 9332885]",
70381478,70367722,0,False,residential,Bean Road,352.804,1,10.1,,,,,,,,,9332768,
70381737,70464133,0,False,tertiary,Jewett Road,32.087,2,9.1,,,,,,,,,9332727,
70381737,70430877,0,False,tertiary,Greenland Road,207.163,2,12.2,,,,,,,,,9332767,
70381737,70407290,0,False,tertiary,Greenland Road,41.661,2,12.2,,,,,,,,,9332767,
70381737,70463488,0,False,residential,Jewett Road,1549.283,2,10.1,,,,,,,,,"[9332664, 9332844, 9332846]",
70381776,70399205,0,False,residential,Laurelwood Road,743.254,2,10.4,,,,,,,,,9332782,
70381776,70375030,0,False,residential,Laurelwood Road,343.852,2,10.4,,,,,,,,,9332782,
70381776,5272726254,0,False,residential,Colby Road,521.888,1,7.3,,,,,,,,,545567140,
70381957,70381957,0,False,residential,,79.003,,,,,,,,,,,9332618,
70381957,70381957,1,False,residential,,79.003,,,,,,,,,,,9332618,
70381957,70458776,0,False,residential,,179.995,,,,,,,,,,,9332618,
70382030,70461382,0,False,residential,Osgood Road,18.224,2,10.1,,,,,,,,,9332956,
70382030,70428587,0,False,residential,Osgood Road,64.671,2,10.1,,,,,,,,,9332956,
70382030,70401634,0,False,residential,Old County Road,251.817,1,6.1,,,,,,,,,9332998,
70382093,70386578,0,False,residential,,187.205,,,,,,,,,,,9332561,
70382093,70368274,0,False,residential,,229.817,,,,,,,,,,,291225732,
70382093,70415694,0,False,residential,,260.363,,,,,,,,,,,291225732,
70382217,70381212,0,False,residential,Belmont Drive,314.153,2,10.7,,,,,,,,,9332360,
70382217,70389685,0,False,residential,Glendale Avenue,138.924,2,10.7,,,,,,,,,9332364,
70382217,70364945,0,False,residential,Glendale Avenue,299.135,2,10.7,,,,,,,,,9332364,
70382477,70390268,0,False,residential,Gates Terrace,35.863,1,7.6,,,,,,,,,9332725,
70382477,70390268,1,False,residential,,107.904,,,,,,,,,,,9332556,
70382477,70438535,0,False,residential,Gates Terrace,126.047,1,7.6,,,,,,,,,9332725,
70382642,70412315,0,False,tertiary,Campground Road,110.469,2,10.1,,,,,,,,,9332888,
70382642,70360663,0,False,tertiary,Campground Road,195.928,2,10.1,,,,,,,,,9332888,
70382642,70414734,0,False,residential,Sterling Avenue,141.034,1,7.6,,,,,,,,,9332951,
70383127,70385672,0,False,secondary,Pratts Junction Road,213.477,2,12.2,,,,,,,,,9332757,
70383127,70429196,0,False,secondary,Chocksett Road,286.488,2,22.0,,50 mph,,,,,,,256259319,
70383127,70455547,0,False,secondary,Chocksett Road,145.881,2,22.0,,50 mph,,,,,,,256259319,
70383242,70445503,0,True,motorway_link,,301.16,1,15.2,,30 mph,,,,,,,9332937,
70383442,70442089,0,False,residential,,175.956,,,,,,,,,,,9332588,
70383514,70471439,0,False,residential,Stuart Road,152.215,1,9.1,,,,,,,,,9332836,
70384603,70424590,0,False,residential,,258.034,,,,,,,,,,,9332548,
70384899,70419026,0,False,residential,North Row Road,202.434,2,9.1,,,,,,,,,9332320,
70384899,70423738,0,False,residential,North Row Road,335.967,2,9.1,,,,,,,,,9332320,
70384899,70406586,0,False,residential,,184.642,,,,,,,,,,,9332590,
70384933,70384933,0,False,residential,Kitchener Road,59.904,2,12.2,,,,,,,,,9332971,
70384933,70384933,1,False,residential,Kitchener Road,59.904,2,12.2,,,,,,,,,9332971,
70384933,70366263,0,False,residential,Kitchener Road,186.124,2,12.2,,,,,,,,,9332971,
70385026,70421430,0,False,tertiary,Greenland Road,223.802,2,12.2,,,,,,,,,9332712,
70385026,70413085,0,False,secondary,Princeton Road,444.268,2,12.2,,35 mph,,,,,,,361719988,MA 62
70385026,70453960,0,False,secondary,Princeton Road,155.844,2,12.2,,35 mph,,,yes,,,,"[380415333, 361719988, 361719989]",MA 62
70385672,2542543437,0,False,residential,Albright Road,360.298,2,9.1,,,,,,,,,9332715,
70385672,70455547,0,False,residential,Albright Road,129.71,2,9.1,,,,,,,,,9332715,
70385672,70439125,0,False,secondary,Pratts Junction Road,506.752,2,12.2,,,,,,,,,9332757,
70385672,70383127,0,False,secondary,Pratts Junction Road,213.477,2,12.2,,,,,,,,,9332757,
70385831,70411427,0,False,tertiary,Redstone Hill Road,203.366,2,9.1,,,,,,,,,9332681,
70385831,70471541,0,False,residential,Hawkins Lane,577.261,1,7.3,,,,,,,,,9332911,
70385885,70408017,0,False,residential,,191.971,,,,,,,,,,,9332522,
70386048,70387030,0,False,residential,Foster Road,54.008,2,10.1,,,,,,,,,9332734,
70386048,70397929,0,False,residential,Old Princeton Road West,397.667,2,9.1,,,,,,,,,9332609,
70386048,70438440,0,False,residential,Old Princeton Road West,126.06,2,9.1,,,,,,,,,9332609,
70386324,70363085,0,False,residential,,194.799,,,,,,,,,,,9332567,
70386578,70382093,0,False,residential,,187.205,,,,,,,,,,,9332561,
70386684,70415681,0,False,tertiary,Chace Hill Road,548.557,2,12.2,,,,,,,,,251282579,
70386684,2461153129,0,False,residential,Runaway Brook Road,1400.539,2,18.3,,30 mph,,,,,,,545575671,
70386791,4015234143,0,True,primary,Redemption Rock Trail,154.876,2,12.2,,,,,,,,,398785108,MA 140
70386791,70435250,0,True,motorway_link,,66.976,1,15.2,,,,,,,,,398785109,
70386808,70464064,0,False,primary,Redemption Rock Trail,813.235,2,12.2,,,,,,,,,380415317,MA 140
70386808,70368802,0,False,residential,Burpee Road,467.368,2,10.1,,,,,,,,,588765972,
70386984,70375511,0,False,residential,,114.919,,,,,,,,,,,9332547,
70386984,70375511,1,False,residential,Upper North Row Road,74.536,2,10.1,,,,,,,,,9332811,
70386984,70364633,0,False,residential,Upper North Row Road,639.312,2,10.1,,,,,,,,,9332811,
70387030,70386048,0,False,residential,Foster Road,54.008,2,10.1,,,,,,,,,9332734,
70387030,70368254,0,False,secondary,Princeton Road,759.662,2,12.2,,35 mph,,,,,,,361719988,MA 62
70387030,70412240,0,False,secondary,Princeton Road,402.779,2,12.2,,35 mph,,,,,,,361719988,MA 62
