osmid,x,y,ref,highway
49276986,-77.1897214,39.1722715,,
49276992,-77.1886552,39.1726587,,turning_circle
49280575,-77.186874,39.168121,,
49280591,-77.18962,39.167488,,
49280599,-77.190338,39.167083,,
49283626,-77.189559,39.176174,,
49283834,-77.1800972,39.1693921,,turning_circle
49283840,-77.180465,39.169418,,
49283843,-77.181694,39.169132,,turning_circle
49288352,-77.185356,39.173961,,turning_circle
49297355,-77.183876,39.185592,,
49297373,-77.182273,39.182975,,
49297392,-77.179473,39.178524,,
49297425,-77.1767662,39.170054,,traffic_signals
49298337,-77.1789838,39.1700269,,
49298339,-77.1790209,39.1699535,,
49298347,-77.18251,39.164138,,
49298349,-77.183403,39.162651,,
49299307,-77.188821,39.165338,,
49305512,-77.1830698,39.1700126,,
49316844,-77.187978,39.1654,,
49320900,-77.1788295,39.1704594,,turning_circle
49326783,-77.180496,39.177848,,
49326810,-77.182861,39.178535,,
49331899,-77.188774,39.166511,,turning_circle
49334435,-77.184936,39.185783,,turning_circle
49334446,-77.186355,39.185207,,
49334955,-77.1829376,39.1695637,,
49334968,-77.1825768,39.1709879,,turning_circle
49335034,-77.182403,39.181758,,
49335045,-77.182968,39.180549,,turning_circle
49335724,-77.180381,39.173236,,turning_circle
49335736,-77.179382,39.174182,,
49336209,-77.1820092,39.1682927,,turning_circle
49338106,-77.19152,39.1673476,,
49338130,-77.190971,39.165786,,turning_circle
49345154,-77.180252,39.174171,,turning_circle
49352054,-77.183341,39.182308,,
49352066,-77.181549,39.181346,,turning_circle
49352543,-77.185295,39.172962,,
49360025,-77.18943,39.1692527,,
49366741,-77.187698,39.180927,,
49366748,-77.188789,39.18103,,
49370225,-77.186462,39.172466,,turning_circle
49370251,-77.188606,39.174499,,turning_circle
49370657,-77.1806198,39.1699412,,
49370666,-77.181182,39.167655,,turning_circle
49374932,-77.1858969,39.1699817,,
49374942,-77.1869589,39.1699018,,
49376525,-77.187835,39.179344,,
49377256,-77.185462,39.179016,,turning_circle
903705957,-77.1862792,39.1710333,,
903705961,-77.1853855,39.170936,,
903705968,-77.1884383,39.1705475,,
903705972,-77.1880735,39.1695748,,
903705973,-77.1876353,39.170528,,
903705974,-77.1872921,39.1706563,,
903705976,-77.1866072,39.1707743,,
903705986,-77.1894312,39.1700936,,turning_circle
903706021,-77.1872021,39.1682822,,turning_circle
903706028,-77.1887874,39.1651674,,
903706040,-77.1850659,39.1715136,,
903706045,-77.1853966,39.1690546,,
903706046,-77.1851911,39.1697797,,
903706047,-77.1851699,39.1698484,,
903706048,-77.1871042,39.1689662,,
903706049,-77.1874496,39.1696771,,
903706050,-77.1886426,39.1692858,,
903706055,-77.1885552,39.1678959,,
903706135,-77.1894419,39.1691647,,
903706143,-77.1829287,39.1694787,,
903706144,-77.1805937,39.1698604,,
903706154,-77.1831482,39.1706732,,
903713084,-77.1868693,39.1876275,,
1321232788,-77.1866791,39.163887,,
1321232793,-77.1907935,39.1639487,,
1321232800,-77.1850781,39.1621174,,
1321232838,-77.1879773,39.1603371,,
1321232842,-77.1887045,39.1618588,,
1321232846,-77.1865203,39.1603871,,
1321232850,-77.1882853,39.1645512,,
1629398652,-77.1881035,39.1755127,,
1629398653,-77.1872055,39.1764405,,
1629398654,-77.1875939,39.1761822,,
1629398662,-77.188449,39.1756921,,
1629398672,-77.1875486,39.1768329,,
1629398681,-77.1890959,39.1752466,,
1629398687,-77.1864835,39.1779537,,
1629398691,-77.1878568,39.17602,,
1663480384,-77.1858874,39.1652112,,
1663480442,-77.1854127,39.1643066,,
1663500464,-77.1811694,39.1703185,,
1663558506,-77.1883499,39.1754466,,
1663558511,-77.1885436,39.1774057,,
1663558513,-77.1885222,39.1778089,,
1663558517,-77.1885401,39.1775109,,
1985537573,-77.1880402,39.1694981,,
1985537576,-77.1869243,39.1698247,,
1985537578,-77.1859105,39.1699179,,
1989017145,-77.1899147,39.1648094,,
2023923761,-77.1860322,39.1761,,turning_circle
2120825964,-77.1833898,39.1780525,,
2120825994,-77.1833163,39.1788122,,
3639842421,-77.1878561,39.1616464,,turning_loop
3639842434,-77.1874355,39.161784,,turning_loop
