osmid,x,y,ref,highway
61715552,-71.6764246,42.2061881,,
61715602,-71.656834,42.21481,,
61715633,-71.692928,42.205201,,traffic_signals
61715801,-71.680711,42.222013,,
61715803,-71.683415,42.232022,,
61715843,-71.6847898,42.2068683,,
61715876,-71.647183,42.196017,,
61716112,-71.689037,42.206208,,
61716263,-71.665238,42.187624,,
61716282,-71.686934,42.223307,,
61716285,-71.698255,42.224638,,
61716317,-71.671319,42.195803,,
61716318,-71.673041,42.210226,,
61716375,-71.679882,42.200197,,
61716376,-71.689413,42.224963,,
61716404,-71.686656,42.199378,,
61716409,-71.691215,42.212803,,
61716535,-71.67448,42.210194,,
61716569,-71.667278,42.229085,,
61716610,-71.652205,42.189376,,
61716641,-71.666899,42.18338,,
61716655,-71.683768,42.194981,,
61716671,-71.657098,42.215085,,
61716685,-71.649414,42.212354,,
61716796,-71.688563,42.216713,,
61716869,-71.685071,42.205787,,
61716977,-71.687745,42.220314,,
61716982,-71.648326,42.215323,,
61717329,-71.690322,42.219057,,
61717380,-71.664493,42.226336,,
61717387,-71.666594,42.187916,,
61717391,-71.691067,42.21738,,
61717912,-71.689696,42.197,,
61718193,-71.698341,42.220839,,
61718195,-71.654529,42.223187,,
61718196,-71.687667,42.206956,,
61718331,-71.684092,42.195991,,
61718461,-71.688158,42.199646,,
61718482,-71.662449,42.203489,,
61718683,-71.666634,42.235947,,
2328145237,-71.6905458,42.2005449,,
2328198031,-71.6873924,42.1877555,,
2328198059,-71.6884308,42.1887459,,
2328198083,-71.6880963,42.1892027,,turning_circle
2328198090,-71.6886657,42.1895498,,
2985352715,-71.6640588,42.2296337,,turning_circle
3224264761,-71.6528407,42.2379815,,
3224264904,-71.652118,42.2409782,,
3224264933,-71.6544641,42.2416972,,
3224264959,-71.6566308,42.2421252,,
3224264966,-71.6542034,42.2423459,,turning_circle
3224265036,-71.6560487,42.2434545,,turning_circle
3469920437,-71.6777746,42.2345447,,
3469920441,-71.6756795,42.2355875,,
3588158963,-71.6504484,42.226005,,
4429699915,-71.6642252,42.2315587,,
4429699919,-71.66324,42.2322701,,turning_circle
