osmid,x,y,ref,highway
4201130290,-70.9404524,41.7826247,,
4201130294,-70.9409741,41.7829647,,
4201130306,-70.9420644,41.7844697,,
4201130308,-70.9490127,41.7850357,,
4201130310,-70.9534325,41.7858008,,
4201130312,-70.9506756,41.7859077,,
4201130314,-70.9519899,41.7859717,,
4201130316,-70.9496189,41.7860277,,
4201130317,-70.9485621,41.7861437,,
4201130325,-70.9523394,41.7876262,,
4201130327,-70.9514387,41.7877151,,
4201130330,-70.9493659,41.7879396,,
4361591527,-70.9494565,41.7831244,,
4361591535,-70.9511248,41.7836524,,
4361591549,-70.9494295,41.7847503,,
5479988289,-70.9557387,41.7707534,,
5479988291,-70.9557046,41.7708223,,
5479988296,-70.9554867,41.7708857,,
5479988297,-70.9554402,41.7708729,,
5479988302,-70.955341,41.7706832,,
5479988303,-70.9553637,41.7706503,,
5479988308,-70.9555815,41.7705869,,
5479988310,-70.9556692,41.7706205,,
5479988314,-70.9558571,41.7711422,,
5479988315,-70.9548205,41.7707586,,
5479988316,-70.9560181,41.7705771,,
5480050331,-70.9273498,41.7700474,,
