osmid,x,y,ref,highway
64624485,-71.762381,42.495678,,
64624511,-71.7568914,42.5113002,,turning_circle
64624655,-71.752074,42.4963167,,
64624694,-71.7516381,42.5003288,,turning_circle
64625231,-71.776195,42.49764,,
64625241,-71.7515751,42.497459,,
64625278,-71.759859,42.519989,,
64625345,-71.762973,42.496166,,
64625396,-71.763275,42.496803,,
64626117,-71.7511303,42.5031138,,
64626223,-71.767558,42.518112,,
64626227,-71.7500418,42.4956034,,
64626371,-71.757277,42.499393,,
64626404,-71.756421,42.492769,,
64626491,-71.764381,42.494788,,
64626532,-71.75244,42.500581,,
64626568,-71.7518875,42.5053153,,
64626720,-71.7574593,42.504647,,turning_circle
64626753,-71.7490434,42.4903817,,
64626822,-71.761546,42.501776,,
64626834,-71.771949,42.495836,,
64626929,-71.753007,42.509425,,
2583144325,-71.762292,42.4830021,,
2583144362,-71.7641749,42.48334,,
2583144442,-71.7654171,42.4853185,,
2583144488,-71.7594325,42.485665,,
2583144501,-71.7646747,42.4858681,,
2583144544,-71.7666433,42.4862963,,
2583144560,-71.7627894,42.486412,,
2583144589,-71.7555719,42.4867862,,
2583144595,-71.7596432,42.4869851,,
2583144622,-71.7623066,42.4871002,,
2583144669,-71.7555644,42.4876873,,
2583144713,-71.7541482,42.4884034,,turning_circle
2583144747,-71.7531964,42.4903949,,
2583144748,-71.7559498,42.4909079,,
2583144753,-71.7554925,42.4912689,,
2607340763,-71.7466129,42.4980285,,
2607340766,-71.7535322,42.49805,,
2607340827,-71.7487042,42.4985752,,
2607340836,-71.7462969,42.4986751,,
2607340840,-71.7507212,42.4987041,,
2607340859,-71.7482848,42.4992357,,
2607340866,-71.7476558,42.4992372,,
2749096021,-71.7552002,42.4973393,,
2749249269,-71.7563501,42.4949421,,
2749249396,-71.7451873,42.5009191,,
4384569050,-71.7640444,42.4853338,,
4385927771,-71.7502664,42.4790132,,
4385962106,-71.7571374,42.4814252,,
4386031861,-71.756306,42.4909519,,
4386106150,-71.750581,42.4988939,,
4386106158,-71.7491734,42.5000165,,
4386106159,-71.7505048,42.4990491,,
4386106169,-71.7490007,42.4995612,,
4386106178,-71.7472891,42.4999588,,
4386399848,-71.7453874,42.4934404,,
4386435492,-71.7525674,42.5051008,,
5652355768,-71.7671922,42.4860963,,
