osmid,x,y,ref,highway
61486013,-71.0546606,42.3546538,,traffic_signals
61490098,-71.0542078,42.358337,,
61493631,-71.0554421,42.3590586,,
61496055,-71.0536731,42.3543619,,
61496106,-71.0533452,42.3545304,,traffic_signals
61496641,-71.0539973,42.357975,,
61499470,-71.0530863,42.3567385,,
61501767,-71.0558812,42.3518502,,
61510824,-71.0532816,42.3584684,,
61515339,-71.0561898,42.3536248,,traffic_signals
61516885,-71.0544211,42.357684,,
61519547,-71.0589449,42.3590958,,
61519549,-71.058625,42.3590003,,
61552712,-71.050922,42.355574,,
61552742,-71.0559079,42.3531148,,traffic_signals
61567713,-71.057834,42.3572249,,
61567761,-71.0578211,42.3567404,,
61576799,-71.0533479,42.3593703,,
61586735,-71.05032,42.355353,,
61604222,-71.0512967,42.3559839,20B-A,motorway_junction
61604278,-71.052873,42.3540473,,traffic_signals
326661961,-71.0564071,42.3503255,,
327051699,-71.0564358,42.3502676,,
327070222,-71.0561697,42.3506445,,
327074577,-71.0562597,42.3506085,,
327165753,-71.056366,42.3502487,,
327181305,-71.0566215,42.3497337,,
327191152,-71.0566916,42.3497526,,
327202990,-71.0567171,42.3497011,,
327212433,-71.0561961,42.3505913,,
327222273,-71.0563373,42.3503066,,
367017256,-71.0513492,42.3578857,,traffic_signals
417625610,-71.0565444,42.3580435,,
515465224,-71.0519276,42.3578092,,traffic_signals
515465236,-71.0524348,42.3595319,,traffic_signals
527724547,-71.0605594,42.3472456,,
527724553,-71.0571703,42.3527197,,
621016941,-71.0579343,42.3478972,,
621016949,-71.059223,42.3492393,,
621020082,-71.0593497,42.3487561,,traffic_signals
621511090,-71.0518665,42.3551381,,traffic_signals
731633404,-71.0572283,42.3586219,,
996932770,-71.0562333,42.3506617,,
1097411913,-71.0503021,42.3580233,,
1195530084,-71.0555206,42.3581477,,
1195530095,-71.0552037,42.3581496,,
1195629571,-71.0536873,42.3587291,,
1534929960,-71.0513362,42.3576257,,
1534930030,-71.0510663,42.356962,,
1545071725,-71.0522278,42.359448,23,motorway_junction
1545071753,-71.0524649,42.3547859,,motorway_junction
1982350628,-71.0528422,42.3514786,,traffic_signals
1989248085,-71.0507684,42.35668,,traffic_signals
2379615975,-71.0587646,42.3569825,,traffic_signals
2495035836,-71.0566471,42.3496821,,
2548384268,-71.0563394,42.3503024,,
2548384312,-71.0561809,42.3506219,,
2601430319,-71.0553675,42.3526659,,traffic_signals
2601430320,-71.0554376,42.3525857,,traffic_signals
2931962553,-71.0593849,42.3486637,,traffic_signals
2931962579,-71.056992,42.3485175,,
2931976068,-71.059465,42.3487782,,traffic_signals
2931979653,-71.0586101,42.3491755,,
2932212432,-71.0603801,42.3472336,,
2934513842,-71.0603514,42.3487855,,
2934870538,-71.0568433,42.3495345,,
