osmid,x,y,ref,highway
102598764,-76.5395309,38.9748748,,
102599617,-76.5271722,38.9701677,,
102600984,-76.5271654,38.967812,,
102600986,-76.5279848,38.9683855,,turning_circle
102601531,-76.5255989,38.9691933,,
102601536,-76.5247968,38.968645,,
102603352,-76.5308124,38.9492973,,
102604005,-76.5406303,38.9758581,,
102604649,-76.5272633,38.9716456,,
102604655,-76.5265762,38.9713382,,
102605322,-76.5436241,38.9692901,,
102605323,-76.5428971,38.9689874,,
102605325,-76.5422382,38.9684379,,
102605326,-76.5405518,38.9679408,,
102606388,-76.524412,38.9683597,,
102606393,-76.5239183,38.9685966,,
102607227,-76.5383467,38.9752389,,
102607234,-76.5394228,38.9773272,,
102609348,-76.542745,38.9676493,,
102615592,-76.5307749,38.9465455,,
102615595,-76.52749,38.950905,,
102615599,-76.5245978,38.952436,,
102615600,-76.5236606,38.952485,,
102615602,-76.5205365,38.9533619,,
102616026,-76.5299153,38.9662522,,
102619931,-76.5197727,38.9542243,,
102620256,-76.5304678,38.9524973,,
102620347,-76.5292854,38.9647158,,
102620355,-76.5280311,38.9639857,,
102621529,-76.5339924,38.9772092,,
102621531,-76.5339325,38.9763222,,
102621535,-76.5351292,38.975578,,
102622333,-76.5150803,38.9659245,,
102622387,-76.524683,38.958312,,
102623834,-76.5435273,38.9679138,,turning_circle
102627293,-76.5257298,38.9661443,,
102627297,-76.5261868,38.9664722,,
102627298,-76.5267061,38.966827,,
102627303,-76.5273405,38.9672808,,
102627305,-76.5275985,38.9674199,,
102628361,-76.5195945,38.9672738,,
102628363,-76.5198573,38.9665897,,
102628372,-76.5200343,38.9658098,,
102629825,-76.5305834,38.9774168,,
102629826,-76.5303189,38.9761883,,
102635939,-76.5318982,38.9764485,,turning_circle
102637102,-76.5432574,38.9701052,,traffic_signals
102637342,-76.5287662,38.9707604,,
102637659,-76.5235423,38.9691541,,
102637663,-76.524274,38.9703559,,
102639125,-76.5209249,38.9681226,,
102640605,-76.529488,38.9509378,,
102641322,-76.529926,38.9773461,,
102641337,-76.5245424,38.9701229,,
102641340,-76.5270185,38.9716521,,
102642468,-76.5237268,38.9679137,,
102643551,-76.5331396,38.9566758,,turning_circle
102644376,-76.545071,38.958046,,
102644821,-76.5256153,38.9738395,,
102645818,-76.5354238,38.9761951,,
102646651,-76.543957,38.956196,,turning_circle
102646883,-76.5270571,38.9720482,,
102646885,-76.5277123,38.9718877,,
102646887,-76.5264172,38.9720447,,
102650323,-76.5377844,38.9738775,,
102651575,-76.5371648,38.9745084,,
102651751,-76.5267639,38.9558647,,
102652240,-76.5427872,38.9699651,,
102655638,-76.5181265,38.9491291,,turning_circle
102657353,-76.5239179,38.9718036,,
102657919,-76.5280879,38.9544657,,
102658237,-76.535084,38.973611,,
324755784,-76.5516012,38.9565556,,
324755796,-76.5514473,38.9541205,,
324768722,-76.5462436,38.9636299,,
324768724,-76.5465854,38.963031,,
324768732,-76.5463667,38.9636641,,
324782277,-76.5431938,38.969136,,
324819555,-76.5419386,38.9735137,,traffic_signals
324819597,-76.5392651,38.9713231,,
324821691,-76.5416859,38.9735172,,traffic_signals
324821692,-76.5419069,38.9735869,,traffic_signals
452133220,-76.5296322,38.9761883,,
639292408,-76.5248811,38.9725768,,traffic_signals
639292697,-76.534551,38.9727244,,
639292700,-76.5342465,38.9717776,,
639292737,-76.5248328,38.9727552,,traffic_signals
639293132,-76.5255127,38.9728392,,
789243855,-76.522679,38.9636617,,turning_circle
789243955,-76.5220621,38.9633197,,turning_circle
1034771995,-76.5411103,38.9733562,,
1034772003,-76.5415394,38.9738504,,
1164613521,-76.5397098,38.9768762,,
1164613542,-76.5416843,38.9740339,,
1164613597,-76.5396127,38.9760994,,
1164613625,-76.5392752,38.9759837,,
1236705015,-76.5525467,38.952801,,
1305478552,-76.522356,38.9578085,,
1452779573,-76.5255154,38.9426548,,
1616624551,-76.5355284,38.9712291,,
1769698060,-76.5357647,38.9705066,,
1769698112,-76.5229392,38.9715123,,traffic_signals
1985407874,-76.5430212,38.9706091,,motorway_junction
1985407876,-76.542849,38.9714165,,motorway_junction
1985407877,-76.5380995,38.9714904,,
1985407878,-76.5419627,38.9717961,,
1985407879,-76.5422036,38.9723761,,motorway_junction
1985407880,-76.5420049,38.9733607,,motorway_junction
2031600576,-76.5320066,38.9631879,,
2031600578,-76.5279669,38.9639736,,
2031600581,-76.526867,38.9644101,,
2031600584,-76.5279085,38.9647796,,
2031600590,-76.5280395,38.9648087,,
2031600619,-76.5253445,38.9672389,,
2031600625,-76.5244986,38.9677844,,
2031600629,-76.5240744,38.9681286,,
2036652872,-76.5242109,38.96749,,
2036652875,-76.5233299,38.9681136,,
2576514002,-76.5291118,38.9585064,,
2576514014,-76.5269615,38.9608372,,
2576514061,-76.535583,38.9640904,,
2576514135,-76.5260166,38.9658854,,
2576514142,-76.5291319,38.9661412,,
2576514161,-76.5295073,38.9666001,,
2576514192,-76.5279872,38.9672616,,
2576514196,-76.5277961,38.9673392,,
2576514210,-76.5270824,38.9684544,,
2576514211,-76.5265088,38.9689512,,
2576514212,-76.5317265,38.9690803,,
2576514213,-76.5283415,38.9691415,,
2576514214,-76.5288347,38.9692013,,
2576514216,-76.5303932,38.9693385,,
2576514217,-76.5272283,38.9693854,,
2576514219,-76.5299545,38.969416,,
2576514220,-76.5260327,38.9695283,,turning_circle
2576514221,-76.5286975,38.9695928,,
2576514222,-76.5295378,38.9697649,,
2576514224,-76.5314697,38.9698621,,
2576514225,-76.5277264,38.9698783,,
2576514226,-76.5285114,38.9701952,,
2576514228,-76.528456,38.9704103,,
2576514229,-76.5304485,38.970559,,
2576514231,-76.5258325,38.9706555,,
2576514234,-76.5256584,38.9706872,,
2576514237,-76.5311882,38.9707389,,
2576514239,-76.5256821,38.9707973,,
2576514240,-76.5258243,38.9708091,,
2576523974,-76.5127661,38.9634018,,
2576523981,-76.5132262,38.9643095,,
2580965866,-76.5452854,38.9658966,,
3330260750,-76.5296015,38.975925,,turning_circle
3331398213,-76.5170782,38.9528235,,
3526308218,-76.5251919,38.9731956,,
3526308221,-76.52615,38.9733454,,
3526308222,-76.5260624,38.9733459,,
3526308227,-76.5253073,38.973524,,
3526308231,-76.5260771,38.9738284,,
3527134177,-76.5403769,38.96091,,
3527134181,-76.5444211,38.9613851,,
3527134500,-76.5423212,38.9617659,,
3527134505,-76.5409768,38.9620491,,
3527134513,-76.5467077,38.9622383,,
3527134515,-76.5430189,38.9625593,,
3527134519,-76.543342,38.9629311,,
3527134529,-76.5420163,38.963109,,
3527134547,-76.5441246,38.9649903,,
3527134551,-76.5441164,38.965481,,
3527134552,-76.5442596,38.9654749,,
3527134555,-76.5443533,38.9655669,,
3527134558,-76.5444504,38.9656637,,
3527134559,-76.5443098,38.9656764,,
3580684463,-76.5419242,38.9631594,,
3580684477,-76.5439341,38.9647938,,
3588418308,-76.5434388,38.9532164,,turning_circle
3588418309,-76.5419521,38.9532777,,turning_circle
3588418310,-76.5459097,38.9534174,,turning_circle
3588418311,-76.5426833,38.9537543,,
3588418321,-76.5417138,38.9558936,,turning_circle
3629599230,-76.5379736,38.9645047,,service
3629599237,-76.5393753,38.9662006,,
3629599242,-76.5395751,38.9664883,,
3643381435,-76.5399784,38.9688188,,
3659321137,-76.5365326,38.9658047,,
3659321140,-76.5359843,38.9659297,,
3659321146,-76.535013,38.9662608,,
3710889043,-76.5409471,38.9751364,,
4220745993,-76.5277951,38.9672631,,
4220746000,-76.5235814,38.9720329,,
4220746004,-76.5207947,38.9698604,,
4220746005,-76.5198025,38.9692212,,traffic_signals
4220746010,-76.5185664,38.9682153,,
4220746013,-76.5183215,38.9682361,,
4220746015,-76.5185743,38.9684123,,
4220746020,-76.5173546,38.9675334,,traffic_signals
4220746031,-76.5166878,38.9672197,,
4220746059,-76.5219531,38.9671579,,
4220746062,-76.5199055,38.9692929,,traffic_signals
4309987988,-76.5210442,38.9682035,,
4341640989,-76.5318156,38.9464768,,
4341642035,-76.5324512,38.9469566,,
4341642100,-76.5317845,38.9470126,,
4341642912,-76.5304106,38.9473114,,
4341643790,-76.5314468,38.9476847,,
4341649922,-76.5279381,38.9503219,,
4341652703,-76.5304879,38.9512912,,
4344664716,-76.5410686,38.9667055,,turning_circle
