osmid,x,y,ref,highway
221690916,-78.0740545,43.3715669,,
221691588,-78.1121639,43.3747764,,
500840465,-78.2332878,43.3643267,,
500840559,-78.0394551,43.3661206,,
500840572,-78.0000317,43.3602902,,
500840689,-78.1900626,43.3643915,,
500840890,-78.2346445,43.3619153,,
500840892,-78.2346395,43.3605956,,
639130372,-78.0326929,43.3632951,,
639130381,-78.0312428,43.3641772,,
1449655440,-78.1913739,43.371274,,
1694949657,-78.1969149,43.3531666,,
1694949661,-78.2008005,43.3560489,,
1694949674,-78.1971704,43.3532448,,
1694949684,-78.1979006,43.3535184,,
1694955281,-78.1433649,43.3745042,,
1694959054,-78.0852844,43.3728626,,
1694959251,-78.0558355,43.3681836,,
1694961118,-78.0285879,43.3659993,,
1694963599,-78.0070084,43.3676064,,
2172722327,-78.1393106,43.3738683,,
2172722332,-78.1470133,43.36957,,
2172722346,-78.1831271,43.3630677,,
2172722347,-78.1869809,43.3630053,,
2407831635,-78.1910367,43.3064153,,
3245788092,-77.9955402,43.3161526,,
3245788093,-77.9952504,43.316195,,
