osmid,x,y,ref,highway
65662856,-71.254906,41.919167,,
65663443,-71.259106,41.939702,,
65663605,-71.244814,41.92927,,
65663683,-71.226864,41.923001,,turning_circle
65663820,-71.274404,41.95056,,
65663990,-71.272419,41.940878,,
65664077,-71.259621,41.924615,,
65665421,-71.277947,41.948334,,
65666117,-71.276419,41.948915,,
65666665,-71.2665945,41.9403297,,
65667198,-71.249499,41.945647,,
65667336,-71.255026,41.91523,,
65668244,-71.243726,41.953926,,
65668703,-71.271573,41.949908,,
65668780,-71.275318,41.948669,,
65669130,-71.266084,41.941437,,
65669627,-71.274558,41.948036,,
65669680,-71.263358,41.937863,,
65669749,-71.270309,41.935831,,
65669768,-71.271182,41.935846,,
65670051,-71.259682,41.965184,,
65670718,-71.248908,41.933817,,
65671377,-71.240097,41.923266,,
65671599,-71.257691,41.918989,,
65672081,-71.248149,41.928645,,
65672288,-71.273971,41.950763,,
65672363,-71.251435,41.933788,,
65672426,-71.268842,41.936422,,
65673482,-71.265212,41.956448,,
65673616,-71.266311,41.953583,,
65673671,-71.260288,41.942947,,
65673841,-71.247427,41.933051,,
65674027,-71.253747,41.938991,,
65674073,-71.254739,41.916183,,
65674142,-71.249402,41.942871,,
65674635,-71.268411,41.940215,,
65676291,-71.266593,41.954432,,
65676657,-71.249403,41.931712,,
65676830,-71.276412,41.951393,,
65676907,-71.258415,41.967213,,
65677333,-71.260224,41.951835,,
65677598,-71.270692,41.939792,,
65678018,-71.260325,41.952498,,
65678059,-71.252524,41.919289,,
65678425,-71.260565,41.954101,,
65678896,-71.257639,41.918161,,
65678994,-71.227267,41.921053,,turning_circle
65679810,-71.250023,41.938212,,
65679858,-71.267136,41.941035,,
65680257,-71.266984,41.955667,,
65681025,-71.241833,41.927647,,
65681413,-71.272276,41.938478,,
65681755,-71.255882,41.921457,,
65681803,-71.265198,41.93743,,
65681946,-71.253476,41.91158,,
65682545,-71.248332,41.918936,,
65682896,-71.272221,41.937912,,
65683023,-71.253718,41.923765,,
65683537,-71.257359,41.940202,,
65683562,-71.251069,41.915763,,
65684136,-71.24668,41.918999,,
65684152,-71.267345,41.937632,,
65684767,-71.254964,41.919716,,
65684784,-71.227744,41.921822,,
65684805,-71.273061,41.9445,,
65686850,-71.225285,41.915253,,
65686867,-71.26433,41.943406,,
65687116,-71.276081,41.947011,,
65687934,-71.278152,41.949742,,
65690521,-71.229183,41.921451,,
65691243,-71.278904,41.947578,,
65692151,-71.231451,41.922132,,
65692199,-71.236619,41.922465,,
65692325,-71.254799,41.918511,,
65693778,-71.251171,41.944786,,
65693866,-71.259592,41.952554,,
65694069,-71.224864,41.926962,,
65695334,-71.245027,41.929448,,
65695815,-71.271522,41.943135,,
65696176,-71.239107,41.921824,,
65696489,-71.269449,41.943911,,
65699371,-71.269283,41.941604,,
65699415,-71.269224,41.956446,,
65701954,-71.223531,41.927539,,
65702199,-71.255122,41.938737,,
65702309,-71.257707,41.914821,,
65702797,-71.26527,41.956913,,
65703377,-71.250583,41.934684,,
65703809,-71.272631,41.951303,,
65703985,-71.228623,41.920319,,
65704121,-71.276875,41.947582,,
65704129,-71.275033,41.95205,,
65704164,-71.249722,41.934313,,
65704468,-71.271556,41.942255,,
65704504,-71.249928,41.944526,,
65704672,-71.238293,41.922023,,
65704956,-71.265677,41.937862,,
65705552,-71.267329,41.939634,,
65705927,-71.251198,41.915016,,
65705968,-71.2698507,41.9420994,,
65706410,-71.265285,41.958061,,
65707214,-71.25817,41.94129,,
65707659,-71.269484,41.957758,,
65707886,-71.239878,41.930657,,
65707944,-71.230349,41.922141,,
65708284,-71.263891,41.9384,,
65708571,-71.276207,41.951216,,
65709348,-71.244953,41.933352,,
65710623,-71.251244,41.933994,,
65710738,-71.273897,41.949623,,
65710752,-71.264163,41.959226,,
65711777,-71.255157,41.91454,,
65712434,-71.278406,41.949264,,
65713199,-71.254999,41.95438,,
65713716,-71.256821,41.909895,,
65713989,-71.249972,41.932227,,
65714670,-71.229028,41.923138,,
65715286,-71.269061,41.953844,,
65715306,-71.252397,41.944205,,
65717485,-71.230657,41.920204,,
65718174,-71.258778,41.912008,,
65718830,-71.225677,41.91596,,
65718905,-71.267101,41.956105,,
65719786,-71.245054,41.930154,,
65720444,-71.24769,41.93607,,
65720491,-71.226284,41.919047,,
65720754,-71.247857,41.932262,,
65720775,-71.257508,41.922208,,
65720851,-71.234864,41.923928,,
65720883,-71.255742,41.918449,,
65721920,-71.257752,41.919541,,
65722006,-71.222682,41.915817,,
65723075,-71.224688,41.929067,,
65723405,-71.255613,41.910041,,
65724697,-71.251716,41.943951,,
65724775,-71.254525,41.91765,,
65725113,-71.26747,41.941478,,
65725411,-71.239862,41.927134,,
65725531,-71.23103,41.920577,,
65725542,-71.271941,41.935858,,
65726720,-71.251617,41.918699,,
65726832,-71.258617,41.921561,,
65726970,-71.233211,41.926794,,
65727200,-71.248452,41.920219,,
65727856,-71.270858,41.93584,,
65730649,-71.241201,41.937687,,
65730876,-71.25901,41.922421,,
65731091,-71.26756,41.939929,,
65731401,-71.269647,41.958574,,
65732164,-71.27196,41.942206,,
65732167,-71.226459,41.922091,,turning_circle
65732319,-71.250272,41.945606,,
65733216,-71.250187,41.933416,,
65733671,-71.245108,41.931643,,
65733908,-71.260323,41.951102,,
65734393,-71.252277,41.939285,,
65734459,-71.265145,41.956107,,
65735119,-71.275025,41.950262,,
65735736,-71.257586,41.966582,,
65736002,-71.253139,41.912411,,
65736219,-71.228217,41.929456,,
65737071,-71.254779,41.965422,,
65737183,-71.223885,41.915193,,
65737390,-71.246291,41.920949,,
65737634,-71.246719,41.919927,,
65738155,-71.272487,41.939961,,
65738255,-71.274087,41.945401,,
65738304,-71.257411,41.915491,,
65738736,-71.267034,41.94317,,
65738892,-71.278596,41.949113,,
65738905,-71.226323,41.924966,,
65739862,-71.25129,41.945521,,
65740772,-71.276838,41.949198,,
65740961,-71.259043,41.941228,,
65741074,-71.264862,41.938339,,
65741305,-71.250929,41.945519,,
65741935,-71.236961,41.923259,,
65742164,-71.271522,41.943723,,
65743565,-71.242364,41.930302,,
65743643,-71.253578,41.923511,,
65743747,-71.271138,41.937835,,
65745557,-71.25328,41.937476,,
65745877,-71.25396,41.923102,,
65747248,-71.265391,41.958539,,
65747364,-71.277587,41.94861,,
65748265,-71.265286,41.957252,,
65748713,-71.270954,41.93651,,
65749217,-71.253965,41.939452,,
65749278,-71.275164,41.950195,,
65749343,-71.248162,41.93343,,
65749498,-71.274159,41.949443,,
65750876,-71.250078,41.915653,,
65751027,-71.255408,41.965294,,
65751090,-71.229301,41.922158,,
65751324,-71.265354,41.95828,,
65751403,-71.277971,41.949597,,
65751618,-71.258114,41.920338,,
65752072,-71.245172,41.927249,,
65752539,-71.24045,41.921463,,
65752722,-71.259687,41.951876,,
65753506,-71.248489,41.944269,,
65754776,-71.252499,41.918651,,
65755071,-71.224525,41.91631,,
65755366,-71.2704837,41.9419868,,
65756185,-71.250591,41.943319,,
65756436,-71.247685,41.945562,,
1744512811,-71.2454295,41.9448227,,
1744512812,-71.2452874,41.9449303,,
1744512825,-71.2476446,41.9456478,,
1744512827,-71.2441176,41.9456713,,turning_circle
2379640447,-71.2516124,41.9378528,,
2379640450,-71.2509621,41.9362576,,
2387016551,-71.2209539,41.9182381,,
2387016556,-71.2277416,41.9190494,,
2387016560,-71.2248103,41.9168077,,
2387016565,-71.225857,41.9199944,,
2387016568,-71.2276811,41.9189638,,
2547849820,-71.2241249,41.9123403,,
2547849822,-71.2218701,41.9126747,,
3534114268,-71.2728921,41.949169,,
3534114269,-71.2736251,41.9497131,,
3534114270,-71.2719287,41.9503802,,
3547643106,-71.2690563,41.9545707,,
3547643108,-71.2686223,41.9546066,,
4934190283,-71.2379962,41.9119106,,turning_circle
4934190285,-71.2363903,41.9113428,,
