u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111480871,111545516,0,False,residential,Peters Corners Road,32.489,,,,,,,,,,,12307497,
111480871,111374760,0,False,residential,Rundel Road,847.119,,,,,,,,,,,12300093,
111480871,111374663,0,False,residential,Peters Corners Road,108.647,,,,,,,,,,,12307497,
111483914,111477351,0,False,residential,Lori Drive,73.319,,,,,,,,,,,12300384,
111487702,111634540,0,False,residential,Cary Road,1275.584,,,,,,,,,,,12318090,
111487702,111333143,0,False,residential,Cary Road,855.372,,,,,,,,,,,12318090,
111487702,111487735,0,False,tertiary,Four Rod Road,790.794,2,,,45 mph,,,yes,,,,"[59012146, 85196611, 85196612]",CR 356
111487735,111607233,0,False,residential,S Blossom Lea Drive,522.149,,,,,,,,,,,12319263,
111487735,111470598,0,False,tertiary,Four Rod Road,284.317,,,,,,,,,,,85196611,CR 356
111487735,111487702,0,False,tertiary,Four Rod Road,790.794,2,,,45 mph,,,yes,,,,"[59012146, 85196611, 85196612]",CR 356
111489765,111489770,0,False,residential,Parkwood Drive,62.919,,,,,,,,,,,12301005,
111489770,111489765,0,False,residential,Parkwood Drive,62.919,,,,,,,,,,,12301005,
111489770,1108459202,0,False,residential,Parkwood Drive,415.993,,,,,,,,,,,12301005,
111489770,1108459231,0,False,residential,Glendale Terrace,248.578,,,,,,,,,,,12318566,
111492868,111540732,0,False,tertiary,Town Line Road,237.087,2,,,45 mph,,,,,,,12306890,CR 335
111492868,111540715,0,False,tertiary,Town Line Road,689.714,2,,,45 mph,,,yes,,,,"[12306890, 85196579, 368579652]",CR 335
111498544,111498548,0,False,residential,Piper Court,160.811,,,,,,,,,,,12301875,
111498544,111403646,0,False,residential,Peters Corners Road,1238.329,,,,,,,,,,,12307497,
111498544,111545516,0,False,residential,Peters Corners Road,484.073,,,,,,,,,,,12307497,
111498548,111498544,0,False,residential,Piper Court,160.811,,,,,,,,,,,12301875,
111499641,111336187,0,False,residential,Henskee Road,1205.519,,,,,,,,,,,12302178,
111499641,1108497901,0,False,residential,Henskee Road,1438.012,,,,,,,,,,,12302178,
111499641,111320606,0,False,residential,Sullivan Road,2385.971,,,,,,,,,,,12320938,
111516109,1108459164,0,False,tertiary,Three Rod Road,138.537,,,,35 mph,,,,,,,12319955,CR 354
111516109,111620650,0,False,tertiary,Three Rod Road,157.243,,,,35 mph,,,,,,,12319955,CR 354
111516109,111285793,0,False,residential,North Lawn Court,291.249,,,,,,,,,,,12304261,
111517741,1108459194,0,False,residential,E Alaura Drive,36.819,,,,,,,,,,,12304444,
111517741,111414212,0,False,residential,Fairview Drive,134.919,,,,,,,,,,,12315528,
111517741,111414233,0,False,residential,E Alaura Drive,404.32,,,,,,,,,,,12304444,
111519279,111302565,0,False,residential,Lesswing Road,1658.72,,,,,,,,,,,12304596,
111519279,111480035,0,False,residential,Pohl Road,1594.818,2,,,,,,,,,,12306225,
111519847,1077359282,0,False,residential,Old Crittenden Road,376.839,,,,,,,,,,,12300918,
111519847,1077359282,1,False,tertiary,Crittenden Road,273.554,,,,,,,,,,,52096002,
111519847,111374779,0,False,tertiary,Crittenden Road,872.763,,,,,,,,,,,52096002,
111540715,111475405,0,False,residential,Cary Road,1585.113,,,,,,,,,,,12318090,
111540715,111492868,0,False,tertiary,Town Line Road,689.714,2,,,45 mph,,,yes,,,,"[12306890, 85196579, 368579652]",CR 335
111540715,111323034,0,False,tertiary,Town Line Road,405.691,2,,,,,,,,,,368579652,CR 335
111540732,256822517,0,False,tertiary,Town Line Road,596.754,2,,,45 mph,,,,,,,12306890,CR 335
111540732,111492868,0,False,tertiary,Town Line Road,237.087,2,,,45 mph,,,,,,,12306890,CR 335
111540732,111414212,0,False,residential,Fairview Drive,333.647,,,,,,,,,,,12315528,
111545516,111480871,0,False,residential,Peters Corners Road,32.489,,,,,,,,,,,12307497,
111545516,111498544,0,False,residential,Peters Corners Road,484.073,,,,,,,,,,,12307497,
111545516,111422871,0,False,residential,Uebelhoer Road,1382.054,,,,,,,,,,,12320478,
111551440,111454596,0,False,residential,South Woodside Drive,111.753,,,,,,,,,,,12308175,
111551523,111454233,0,False,residential,Cary Road,38.791,,,,,,,,,,,12318090,
111551523,111475405,0,False,residential,Cary Road,82.143,,,,,,,,,,,12318090,
111551523,111454596,0,False,residential,South Woodside Drive,415.285,,,,,,,,,,,12308175,
111553527,1108459172,0,False,residential,Bonnie Lake Drive,92.431,,,,,,,,,,,12312312,
111553527,111397780,0,False,residential,Bonnie Lk Drive,139.602,,,,,,,,,,,12308363,
111553527,111320455,0,False,residential,Bonnie Lake Drive,694.049,,,,,,,,,,,12312312,
111554663,111425698,0,False,residential,Cary Road,192.061,,,,,,,,,,,12318090,
111554663,111425770,0,False,secondary,Two Rod Rd,597.014,2,,,,,,,,,,12308510,CR 547
111554663,1108459231,0,False,secondary,Two Rod Rd,606.935,2,,,,,,,,,,12308510,CR 547
111554663,111333143,0,False,residential,Cary Road,324.999,,,,,,,,,,,12318090,
111569060,111477366,0,False,residential,Woodview Place,42.667,,,,,,,,,,,12310098,
111570790,111320464,0,False,residential,Clearvue Drive,704.987,,,,,,,,,,,12310272,
111570790,111320468,0,False,secondary,Two Rod Road,595.444,,,,,,,,,,,85196603,CR 547
111570790,111361000,0,False,secondary,Two Rod Road,126.526,,,,,,,,,,,85196603,CR 547
111607233,111470598,0,False,residential,Blossom Lea Drive,699.874,,,,,,,,,,,12299052,
111607233,1642122159,0,False,residential,S Blossom Lea Drive,104.295,,,,,,,,,,,12319263,
111607233,111487735,0,False,residential,S Blossom Lea Drive,522.149,,,,,,,,,,,12319263,
111620650,111516109,0,False,tertiary,Three Rod Road,157.243,,,,35 mph,,,,,,,12319955,CR 354
111620650,111285793,0,False,residential,South Lawn Court,286.093,,,,,,,,,,,12316362,
111620650,1108459229,0,False,tertiary,Three Rod Road,94.408,,,,35 mph,,,,,,,12319955,CR 354
111630412,1108459229,0,False,tertiary,Three Rod Road,658.507,,,,35 mph,,,,,,,12319955,CR 354
111630412,111634540,0,False,unclassified,Three Rod Road,387.423,,,,45 mph,,,yes,,,,"[85196609, 85196610, 284264850]",CR 354
111634540,111487702,0,False,residential,Cary Road,1275.584,,,,,,,,,,,12318090,
111634540,111630412,0,False,unclassified,Three Rod Road,387.423,,,,45 mph,,,yes,,,,"[85196609, 284264850, 85196610]",CR 354
111634540,111327365,0,False,unclassified,Three Rod Road,556.788,,,,45 mph,,,,,,,284264850,CR 354
221691127,111336187,0,False,tertiary,County Line Road,940.673,,,,,,,,,,,12283948,
256822517,111362479,0,False,tertiary,Town Line Road,780.206,2,,,45 mph,,,,,,,12306890,CR 335
256822517,111540732,0,False,tertiary,Town Line Road,596.754,2,,,45 mph,,,,,,,12306890,CR 335
256822517,111320419,0,False,primary,Broadway,398.565,5,,,45 mph,,,,,,,87645844,US 20
1077359282,111519847,0,False,residential,Old Crittenden Road,376.839,,,,,,,,,,,12300918,
1077359282,111519847,1,False,tertiary,Crittenden Road,273.554,,,,,,,,,,,52096002,
1108459164,111516109,0,False,tertiary,Three Rod Road,138.537,,,,35 mph,,,,,,,12319955,CR 354
1108459164,111320506,0,False,tertiary,Three Rod Road,214.956,,,,35 mph,,,,,,,12319955,CR 354
1108459164,1108459234,0,False,residential,Kristoria Ln,390.076,,,,,,,,,,,95600179,
1108459171,111362490,0,False,residential,John Court,238.542,,,,,,,,,,,12309106,
1108459172,111553527,0,False,residential,Bonnie Lake Drive,92.431,,,,,,,,,,,12312312,
1108459177,1108459234,0,False,residential,Kristoria Ln,73.422,,,,,,,,,,,95600179,
1108459194,111517741,0,False,residential,E Alaura Drive,36.819,,,,,,,,,,,12304444,
1108459202,111489770,0,False,residential,Parkwood Drive,415.993,,,,,,,,,,,12301005,
1108459211,111333143,0,False,residential,Briarwood Court,230.314,,,,,,,,,,,12283553,
1108459217,1108459238,0,False,residential,Lavender Ln,71.756,,,,,,,,,,,95600176,
1108459217,1108459234,0,False,residential,Lavender Ln,152.898,,,,,,,,,,,95600176,
1108459217,1108459229,0,False,residential,Barberry Ln,292.646,,,,,,,,,,,95600183,
1108459229,1108459217,0,False,residential,Barberry Ln,292.646,,,,,,,,,,,95600183,
1108459229,111620650,0,False,tertiary,Three Rod Road,94.408,,,,35 mph,,,,,,,12319955,CR 354
1108459229,111630412,0,False,tertiary,Three Rod Road,658.507,,,,35 mph,,,,,,,12319955,CR 354
1108459231,111554663,0,False,secondary,Two Rod Rd,606.935,2,,,,,,,,,,12308510,CR 547
1108459231,111489770,0,False,residential,Glendale Terrace,248.578,,,,,,,,,,,12318566,
1108459234,1108459217,0,False,residential,Lavender Ln,152.898,,,,,,,,,,,95600176,
1108459234,1108459177,0,False,residential,Kristoria Ln,73.422,,,,,,,,,,,95600179,
1108459234,1108459164,0,False,residential,Kristoria Ln,390.076,,,,,,,,,,,95600179,
1108459238,1108459217,0,False,residential,Lavender Ln,71.756,,,,,,,,,,,95600176,
1108459239,111397780,0,False,residential,Gebhard Lane West,182.481,,,,,,,,,,,12319625,
1108497901,111499641,0,False,residential,Henskee Road,1438.012,,,,,,,,,,,12302178,
1274701479,1274701512,0,False,unclassified,,208.743,,,,,,,,,,,112048625,
1274701479,1274701512,1,False,unclassified,,181.7,,,,,,,,,,,112048626,
