u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63560412,63558601,0,False,tertiary,Babcock Street,148.132,2,16.8,,,,,,,,,8649830,
63560412,63580054,0,False,tertiary,Babcock Street,49.179,2,16.8,,,,,,,,,8649830,
63561761,63583922,0,False,residential,Lawton Street,350.838,2,15.2,,25 mph,,,,,,,8814430,
63561761,63586596,0,False,residential,Lawton Street,59.3,2,15.2,,25 mph,,,,,,,8814430,
63561761,63534698,0,False,residential,,128.011,2,10.7,,,,,,,,,8815405,
63564958,63552552,0,False,residential,Devotion Street,68.278,2,12.2,,,,,,,,,8814679,
63565740,63524392,0,False,tertiary,Fuller Street,108.225,2,12.2,,,,,,,,,8814864,
63565740,63526968,0,False,tertiary,Winchester Street,94.536,2,14.6,,,,,,,,,8814192,
63566975,63538641,0,False,residential,Naples Road,65.833,2,15.2,,25 mph,,,,,,,8814929,
63566975,63554246,0,False,residential,Manchester Road,170.529,2,12.2,,25 mph,,,,,,,8814669,
63566975,63547571,0,False,residential,Naples Road,50.924,2,15.2,,25 mph,,,,,,,8814929,
63570355,63592762,0,False,residential,Clarence Street,71.591,2,12.2,,,,,,,,,8814437,
63570355,63553405,0,False,residential,Clarence Street,71.622,2,12.2,,,,,,,,,8814437,
63570355,63522312,0,False,tertiary,Fuller Street,189.783,2,12.2,,,,,,,,,8814864,
63579769,63547571,0,False,residential,Gibbs Street,162.699,2,12.2,,25 mph,,,,,,,8814090,
63579769,63538368,0,True,residential,Stedman Street,451.141,2,12.2,,,,,,,,,8814384,
63580054,63560412,0,False,tertiary,Babcock Street,49.179,2,16.8,,,,,,,,,8649830,
63580054,63552552,0,False,tertiary,Babcock Street,18.407,2,16.8,,,,,,,,,8649830,
63582927,63547571,0,False,residential,Gibbs Street,64.323,2,12.2,,25 mph,,,,,,,8814090,
63582927,63558015,0,False,residential,Gibbs Street,46.842,2,12.2,,25 mph,,,,,,,8814090,
63582927,63570355,0,True,tertiary,Fuller Street,232.601,2,12.2,,,,,,,,,8814934,
63583922,63539389,0,True,tertiary,Thorndike Street,107.239,2,12.2,,,,,,,,,8814097,
63583922,63561761,0,False,residential,Lawton Street,350.838,2,15.2,,25 mph,,,,,,,8814430,
63583922,63528082,0,False,residential,Hamilton Road,141.414,2,12.2,,25 mph,,,,,,,8814937,
63585569,63526968,0,False,residential,Coolidge Street,238.406,2,12.2,,,,,,,,,8814483,
63585569,63553405,0,False,residential,Coolidge Street,172.085,2,12.2,,,,,,,,,8814483,
63585569,63550546,0,False,tertiary,Harvard Street,64.596,2,24.4,,,,,,,,,325845811,
63585569,63522312,0,False,tertiary,Harvard Street,61.534,"['2', '3']",24.4,,,,,,,,,"[325845811, 426617245]",
63586596,63592895,0,False,tertiary,Harvard Street,70.298,2,24.4,,,,,,,,,325845811,
63586596,63561761,0,False,residential,Lawton Street,59.3,2,15.2,,25 mph,,,,,,,8814430,
63586596,63560346,0,False,tertiary,Harvard Street,61.504,2,24.4,,,,,,,,,325845811,
63586807,63579769,0,True,residential,Beals Street,434.907,2,11.6,,,,,,,,,8814791,
63586807,63531623,0,False,tertiary,Harvard Street,70.913,2,24.4,,,,,,,,,426617246,
63586807,63536943,0,False,tertiary,Harvard Street,54.351,2,24.4,,,,,,,,,"[426612702, 426617246]",
63591072,63586596,0,True,residential,Russell Street,275.308,2,12.2,,,,,,,,,8814073,
63591072,63536860,0,False,residential,Columbia Street,76.868,2,12.2,,,,,,,,,8814525,
63591072,63546460,0,False,residential,Columbia Street,91.301,2,12.2,,,,,,,,,8814525,
63592762,63570355,0,False,residential,Clarence Street,71.591,2,12.2,,,,,,,,,8814437,
63592762,63531623,0,False,residential,Naples Road,199.102,2,15.2,,25 mph,,,,,,,8814929,
63592762,63547571,0,False,residential,Naples Road,247.747,2,15.2,,25 mph,,,,,,,8814929,
63592895,63586596,0,False,tertiary,Harvard Street,70.298,2,24.4,,,,,,,,,325845811,
63592895,63546460,0,True,residential,Kenwood Street,339.766,2,12.2,,,,,,,,,8815031,
63592895,63546877,0,False,tertiary,Harvard Street,75.02,2,24.4,,,,,,,,,325845811,
