osmid,x,y,ref,highway
37880229,-76.444048,39.212667,,
37888358,-76.448736,39.200658,,
37922402,-76.4397163,39.2202429,,
37932908,-76.4364909,39.2244833,,
37937467,-76.4416417,39.2078195,,
968359996,-76.425439,39.2085546,,
968360024,-76.4305165,39.2207465,,
968360030,-76.4321525,39.2208702,,
968360059,-76.4402148,39.2334807,,
968360060,-76.4397221,39.2333175,,
968369102,-76.4453523,39.2029699,,
968369146,-76.4388429,39.2184734,,
1193134893,-76.4443777,39.1993294,,
1433174986,-76.4016244,39.2324523,,
1433174997,-76.4095126,39.2304536,,
1437074373,-76.4363465,39.2350407,,
1437074376,-76.434315,39.2387307,,
1437074385,-76.4364621,39.2348764,,
1437074390,-76.4355289,39.2394429,,
1539603739,-76.4424705,39.2094428,,
1721755514,-76.3726737,39.2380265,,
1721755516,-76.3748342,39.2380431,,
1721755574,-76.3701457,39.2386808,,
1721755660,-76.369341,39.2390746,,
1721755742,-76.3689937,39.2392303,,
1721756108,-76.3675359,39.2399751,,
1721756408,-76.3656381,39.2409294,,
1721756449,-76.3655631,39.240968,,
1721756504,-76.3834575,39.241263,,
1721756625,-76.3838638,39.241772,,
1721756751,-76.3841455,39.2425219,,
1721756861,-76.3840824,39.2434587,,
1721756979,-76.3589193,39.2442917,,
1721756992,-76.3836741,39.2444131,,
1721757135,-76.3833019,39.2450229,,
1721757187,-76.3572603,39.2451403,,
1721757209,-76.3831571,39.2452211,,
1721757331,-76.3828754,39.2456004,,
1721757387,-76.3827252,39.2457977,,
1721757596,-76.3546076,39.2464646,,
1721757721,-76.3816215,39.2468924,,
1721757921,-76.3807753,39.2475083,,
1721758725,-76.3718285,39.25213,,
1721759015,-76.3699831,39.2536275,,
2140378236,-76.4363646,39.2393909,,
2450583246,-76.430001,39.2210341,,
3066066367,-76.4441584,39.2013836,,
3066082158,-76.4460788,39.2016794,,
3066082168,-76.4455388,39.2030644,,
4302893140,-76.4390692,39.2201758,,
4302893162,-76.4361701,39.2242643,,
4302893163,-76.4361721,39.2243228,,
4302893165,-76.4361744,39.2243919,,
4580595720,-76.4388261,39.2182967,,
5067631168,-76.4022088,39.232277,,
5067664240,-76.4395371,39.2347005,,
5523903445,-76.3717257,39.2521957,,
5523903501,-76.3801875,39.2478686,,
5523903561,-76.3838033,39.2416847,,
5523903575,-76.3648335,39.2413494,,
