osmid,x,y,ref,highway
70485624,-71.2672212,42.3214428,,
70486130,-71.29201,42.31401,,
70486511,-71.2729928,42.3176532,,
70486657,-71.277662,42.3188121,,
70486848,-71.2798311,42.3122332,,
70486957,-71.28396,42.32158,,
70487211,-71.2749313,42.3129315,,traffic_signals
70487393,-71.28973,42.31392,,
70487896,-71.2714193,42.3214453,,
70488435,-71.28458,42.32158,,
70488629,-71.27712,42.32169,,
70489467,-71.29099,42.31671,,
70489533,-71.29348,42.30679,,
70489745,-71.29417,42.31855,,
70490655,-71.29074,42.30896,,
70491800,-71.2780202,42.3133606,,
70491953,-71.28984,42.31725,,
70491987,-71.27047,42.32348,,
70492709,-71.28086,42.31421,,
70492881,-71.27612,42.32588,,
70494584,-71.27767,42.31735,,
70494943,-71.2677626,42.3264633,,
70495397,-71.268484,42.3194376,,
70495834,-71.27978,42.31861,,
70495857,-71.29245,42.31061,,
70496005,-71.287316,42.309688,,
70496287,-71.2910023,42.3080928,,
70496327,-71.28674,42.31179,,
70497787,-71.27297,42.32582,,
70499442,-71.29058,42.30977,,
70500269,-71.28815,42.32096,,
70501369,-71.289033,42.315385,,
70501666,-71.2742997,42.3189329,,
70502251,-71.2797649,42.3132991,,
70502566,-71.2686313,42.3233778,,
70503131,-71.29642,42.30758,,
70503313,-71.28628,42.3214,,
70503432,-71.2704066,42.31976,,
70503458,-71.27654,42.31716,,
70503518,-71.27573,42.31701,,
70503643,-71.29436,42.3092,,
327660834,-71.2683365,42.3215803,,
993397821,-71.2710993,42.3220124,,
1351905138,-71.2731621,42.3136428,,
1373420301,-71.2599869,42.3261313,,
1374263264,-71.268819,42.3271908,,
1374894175,-71.2701663,42.3216603,,
1382436818,-71.2687626,42.3266209,,
2452357048,-71.2902959,42.3074306,,
3859362076,-71.2750682,42.3130142,,traffic_signals
4813846878,-71.2618348,42.3248814,,
4816130652,-71.2649955,42.3241609,,
4816212784,-71.2659952,42.325086,,
