u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261859431,261823084,0,False,residential,Bancroft Road,156.808,,,,,,,,,,,24179890,
261859431,261832797,0,False,residential,St Johns Parkway,97.594,,,,,,,,,,,24180802,
261859432,261828073,0,False,residential,Bancroft Road,111.655,,,,,,,,,,,24179890,
261859432,261859431,0,False,residential,Bancroft Road,133.252,,,,,,,,,,,24179890,
261859432,261913521,0,False,residential,Cedarcliff Lane,115.261,,,,,,,,,,,24183540,
261861828,261859428,0,False,residential,Ferris Lane,76.78,,,,,,,,,,,24183070,
261870812,261880132,0,False,residential,Platt Street,18.546,,,,,,,,,,,24183949,
261870812,261870820,0,False,residential,Lockerman Avenue,192.825,,,,,,,,,,,24180693,
261870812,261920087,0,False,residential,Platt Street,169.339,,,,,,,,,,,24183949,
261870820,261870825,0,False,residential,Lockerman Avenue,206.374,,,,,,,,,,,24180693,
261870820,261870812,0,False,residential,Lockerman Avenue,192.825,,,,,,,,,,,24180693,
261870820,261795125,0,False,residential,"['Adriance Avenue', 'Ivy Terrace']",206.619,,,,,,,,,,,"[24185089, 24183324]",
261870820,261909615,0,False,residential,Adriance Avenue,94.588,,,,,,,,,,,24183324,
261870825,261870827,0,False,residential,Lockerman Avenue,76.529,,,,,,,,,,,24180693,
261870825,261870820,0,False,residential,Lockerman Avenue,206.374,,,,,,,,,,,24180693,
261870825,261942129,0,False,residential,Barnard Avenue,50.479,,,,,,,,,,,24185416,
261870827,261855947,0,False,residential,Lockerman Avenue,75.498,,,,,,,,,,,24180693,
261870827,261870825,0,False,residential,Lockerman Avenue,76.529,,,,,,,,,,,24180693,
261870827,261954441,0,False,residential,West Winding Road,51.081,,,,,,,,,,,24186194,
261870836,261872365,0,False,residential,Yates Boulevard,67.938,,,,,,,,,,,24186235,
261870836,261855947,0,False,residential,Lockerman Avenue,266.431,,,,,,,,,,,24180693,
261870836,261954887,0,False,residential,Yates Boulevard,206.417,,,,,,,,,,,24186235,
261871545,261899268,0,False,residential,Carroll Street,208.403,,,,,,,,,,,7930088,
261871545,261871548,0,False,residential,Holmes Street,129.958,,,,,,,,,,,24180739,
261871545,261509182,0,False,residential,Holmes Street,116.922,,,,,,,,,,,24180739,
261871548,261871545,0,False,residential,Holmes Street,129.958,,,,,,,,,,,24180739,
261871548,261880131,0,False,residential,South Hamilton Street,27.336,,,,,,,,,,,317149040,
261871548,346973439,0,False,residential,South Hamilton Street,17.128,,,,,,,,,,,317149040,
261872266,261821705,0,False,residential,Garfield Place,144.499,,,,,,,,,,,24180785,
261872266,261872269,0,False,residential,Garfield Place,233.715,,,,,,,,,,,24180785,
261872266,261509169,0,False,residential,Barclay Street,104.431,,,,,,,,,,,24185743,
261872269,261509177,0,False,residential,Franklin Street,103.485,,,,,,,,,,,24182724,
261872269,261872266,0,False,residential,Garfield Place,233.715,,,,,,,,,,,24180785,
261872269,261854915,0,False,residential,Franklin Street,77.019,,,,,,,,,,,24182724,
261872365,261832797,0,False,residential,St Johns Parkway,91.838,,,,,,,,,,,24180802,
261872365,261870836,0,False,residential,Yates Boulevard,67.938,,,,,,,,,,,24186235,
261872365,261840928,0,False,residential,Yates Boulevard,41.5,,,,,,,,,,,24186235,
261876071,261832801,0,False,residential,Gus Siko Road,187.567,,,,,,,,,,,9592543,
261880129,58943623,0,False,residential,Barclay Street,134.881,,,,,,,,,,,24185743,
261880129,261880130,0,False,residential,South Hamilton Street,190.577,,,,,,,,,,,317149040,
261880129,261821709,0,False,residential,South Hamilton Street,150.832,,,,,,,,,,,317149040,
261880130,261899268,0,False,residential,Franklin Street,131.283,,,,,,,,,,,24182724,
261880130,261880129,0,False,residential,South Hamilton Street,190.577,,,,,,,,,,,317149040,
261880130,261880131,0,False,residential,South Hamilton Street,194.171,,,,,,,,,,,317149040,
261880131,261880130,0,False,residential,South Hamilton Street,194.171,,,,,,,,,,,317149040,
261880131,261871548,0,False,residential,South Hamilton Street,27.336,,,,,,,,,,,317149040,
261880132,261870812,0,False,residential,Platt Street,18.546,,,,,,,,,,,24183949,
261880132,346973439,0,False,residential,South Hamilton Street,144.917,,,,,,,,,,,317149040,
261880132,261880133,0,False,residential,South Hamilton Street,63.57,,,,,,,,,,,317149040,
261880133,261826443,0,False,residential,Livingston Street,86.145,,,,,,,,,,,7934729,
261880133,261795125,0,False,residential,Ivy Terrace,41.563,,,,,,,,,,,24185089,
261880133,261880132,0,False,residential,South Hamilton Street,63.57,,,,,,,,,,,317149040,
261889223,261839733,0,False,residential,"['Estelle Road', 'St Annes Road']",360.494,,,,,,,,,,,"[24182034, 24178653]",
261889223,261823081,0,False,residential,Yates Boulevard,120.192,,,,,,,,,,,24186235,
261889223,261904892,0,False,residential,Yates Boulevard,104.672,,,,,,,,,,,24186235,
261899268,261871545,0,False,residential,Carroll Street,208.403,,,,,,,,,,,7930088,
261899268,58943623,0,False,residential,Carroll Street,212.594,,,,,,,,,,,7930088,
261899268,261880130,0,False,residential,Franklin Street,131.283,,,,,,,,,,,24182724,
261899268,261509177,0,False,residential,Franklin Street,116.341,,,,,,,,,,,24182724,
261904892,261859428,0,False,residential,Ferris Lane,145.577,,,,,,,,,,,24183070,
261904892,261839733,0,False,residential,Ferris Lane,246.573,,,,,,,,,,,24183070,
261904892,261889223,0,False,residential,Yates Boulevard,104.672,,,,,,,,,,,24186235,
261909609,261909615,0,False,residential,Adriance Avenue,157.214,,,,,,,,,,,24183324,
261909609,261913365,0,False,residential,Whitehouse Avenue,186.035,,,,,,,,,,,24185311,
261909609,261920087,0,False,residential,"['Platt Street', 'Whitehouse Avenue']",181.075,,,,,,,,,,,"[24183949, 24185311]",
261909615,261870820,0,False,residential,Adriance Avenue,94.588,,,,,,,,,,,24183324,
261909615,261909609,0,False,residential,Adriance Avenue,157.214,,,,,,,,,,,24183324,
261909615,261913372,0,False,residential,Barnard Avenue,83.382,,,,,,,,,,,24185416,
261909615,261920087,0,False,residential,Barnard Avenue,135.78,,,,,,,,,,,24185416,
261913365,261805871,0,False,residential,Osborne Road,53.003,,,,,,,,,,,24183530,
261913365,261942141,0,False,residential,Whitehouse Avenue,129.392,,,,,,,,,,,24185311,
261913365,261909609,0,False,residential,Whitehouse Avenue,186.035,,,,,,,,,,,24185311,
261913372,261805871,0,False,residential,Osborne Road,146.042,,,,,,,,,,,24183530,
261913372,261942129,0,False,residential,Barnard Avenue,106.874,,,,,,,,,,,24185416,
261913372,261909615,0,False,residential,Barnard Avenue,83.382,,,,,,,,,,,24185416,
261913521,261859432,0,False,residential,Cedarcliff Lane,115.261,,,,,,,,,,,24183540,
261915132,346973439,0,False,residential,Crescent Road,199.138,,,,,,,,,,,24183645,
261915132,261920087,0,False,residential,Barnard Avenue,80.857,,,,,,,,,,,24185416,
261920087,261870812,0,False,residential,Platt Street,169.339,,,,,,,,,,,24183949,
261920087,261909609,0,False,residential,"['Platt Street', 'Whitehouse Avenue']",181.075,,,,,,,,,,,"[24183949, 24185311]",
261920087,261909615,0,False,residential,Barnard Avenue,135.78,,,,,,,,,,,24185416,
261920087,261915132,0,False,residential,Barnard Avenue,80.857,,,,,,,,,,,24185416,
261942129,261855951,0,False,residential,Rosalind Road,179.91,,,,,,,,,,,24185302,
261942129,261870825,0,False,residential,Barnard Avenue,50.479,,,,,,,,,,,24185416,
261942129,261913372,0,False,residential,Barnard Avenue,106.874,,,,,,,,,,,24185416,
261942141,261855752,0,False,residential,Rosalind Road,111.394,,,,,,,,,,,24185302,
261942141,261855951,0,False,residential,Rosalind Road,22.031,,,,,,,,,,,24185302,
261942141,261913365,0,False,residential,Whitehouse Avenue,129.392,,,,,,,,,,,24185311,
261951759,261509186,0,False,residential,Livingston Street,101.092,,,,,,,,,,,7934729,
261951759,261808818,0,False,residential,Eden Terrace,41.919,,,,,,,,,,,24186699,
261951759,261826443,0,False,residential,Livingston Street,94.071,,,,,,,,,,,7934729,
261954441,261870827,0,False,residential,West Winding Road,51.081,,,,,,,,,,,24186194,
261954887,261870836,0,False,residential,Yates Boulevard,206.417,,,,,,,,,,,24186235,
344509608,344510220,0,False,residential,South Avenue,31.168,,,,,,,,,,,30982674,
344509608,344509609,0,False,residential,South Avenue,31.271,,,,,,,,,,,314940283,
344509609,344509608,0,False,residential,South Avenue,31.271,,,,,,,,,,,314940283,
344510220,344509608,0,False,residential,South Avenue,31.168,,,,,,,,,,,30982674,
344510220,261509199,0,False,residential,South Avenue,56.182,,,,,,,,,,,30982674,
344510220,261516565,0,True,motorway_link,,60.198,,,,,,,,,,,24176190,
344514284,261828073,0,False,residential,Bobrick Road,256.577,,,,,,,,,,,24177810,
344516723,261509212,0,True,trunk_link,,411.748,,,,,,,,,,,24172118,
344516723,344514372,0,True,motorway,,340.816,2,,,,,,,,,,121772681,US 9
344517451,261832801,0,False,residential,Seaman Road,133.798,,,,,,,,,,,24178108,
344517656,261828073,0,False,residential,Bancroft Road,149.786,,,,,,,,,,,24179890,
346973439,261871548,0,False,residential,South Hamilton Street,17.128,,,,,,,,,,,317149040,
346973439,261880132,0,False,residential,South Hamilton Street,144.917,,,,,,,,,,,317149040,
346973439,261915132,0,False,residential,Crescent Road,199.138,,,,,,,,,,,24183645,
347431947,261820748,0,False,residential,Wilbur Terrace,5.879,,,,,,,,,,,24175316,
347431947,347431951,0,False,residential,Wilbur Court,88.152,,,,,,,,,,,31249957,
347431947,261808818,0,False,residential,Wilbur Terrace,90.494,,,,,,,,,,,24175316,
347431950,261820748,0,False,residential,Wilbur Terrace,4.507,,,,,,,,,,,24175316,
347431950,261826445,0,False,residential,Wilbur Court,88.843,,,,,,,,,,,31249955,
347431950,261795125,0,False,residential,Wilbur Terrace,88.57,,,,,,,,,,,24175316,
347431951,347431947,0,False,residential,Wilbur Court,88.152,,,,,,,,,,,31249957,
4141726337,261509161,0,False,residential,Academy Street,98.915,,,,,,,,,,,318518958,
4141726337,4141726339,0,False,tertiary,Montgomery Street,113.903,2,,,30 mph,,,,,,,438926993,
4141726337,261821705,0,False,tertiary,Montgomery Street,157.85,2,,,30 mph,,,,,,,438926993,
4141726337,261509169,0,False,residential,Academy Street,153.588,,,,,,,,,,,318518958,
4141726339,261821709,0,False,tertiary,Montgomery Street,89.358,2,,,30 mph,,,,,,,438926993,
4141726339,4141726337,0,False,tertiary,Montgomery Street,113.903,2,,,30 mph,,,,,,,438926993,
4141726339,58943623,0,False,residential,Carroll Street,154.159,,,,,,,,,,,7930088,
