osmid,x,y,ref,highway
1821577718,-76.770118,39.2430183,,
1821776705,-76.7678804,39.2370968,,
1821777026,-76.7646456,39.2422747,,
1828761136,-76.7541748,39.2245609,,
1828761151,-76.7534308,39.224672,,turning_circle
1828761253,-76.7561484,39.2254608,,
1828761297,-76.7541345,39.2260296,,turning_circle
3659326709,-76.748053,39.2138695,,
4537871971,-76.7701946,39.2358791,,
4537871976,-76.7694135,39.2364879,,
4537871977,-76.7666879,39.2395165,,
4632767977,-76.7543498,39.2250244,,
4632767980,-76.7531522,39.2256346,,
4685566918,-76.7633678,39.2150606,,
4685566919,-76.7602361,39.215348,,
5262360586,-76.7780526,39.2228129,,
5262360589,-76.7814219,39.2221702,,
5262360594,-76.7786617,39.2240448,,
