u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
5332264240,5515778667,0,False,residential,Bagley Avenue,25.789,,,,25 mph,,,,,,,552248308,
5332264240,5515778669,0,False,tertiary,188th Street,93.849,,,,,,,,,,,40604400,
5515778666,42887672,0,False,residential,Courtney Avenue,9.523,,,,,,,,,,,5706180,
5515778666,5515778667,0,True,secondary,Utopia Parkway,45.162,,,,,,,,,,,581458830,
5515778667,5332264240,0,False,residential,Bagley Avenue,25.789,,,,25 mph,,,,,,,552248308,
5515778667,5332264239,0,False,residential,Bagley Avenue,10.361,,,,25 mph,,,,,,,552248308,
5515778667,5515778668,0,True,secondary,Utopia Parkway,35.877,,,,,,,,,,,581458830,
5515778668,42921357,0,False,residential,Bagley Avenue,9.982,,,,,,,,,,,5708692,
5515778668,5515778669,0,True,secondary,Utopia Parkway,60.35,,,,,,,,,,,581458830,
5515778669,5515778671,0,True,secondary,Utopia Parkway,19.391,,,,,,,,,,,581458830,
5515778669,5332264240,0,False,tertiary,188th Street,93.849,,,,,,,,,,,40604400,
5515778671,42923330,0,False,residential,Ashby Avenue,11.776,,,,,,,,,,,5710164,
5515778671,5515778672,0,True,secondary,Utopia Parkway,47.361,,,,,,,,,,,581458830,
5515778672,42831053,0,False,tertiary,Hollis Court Boulevard,14.897,,,,,,,,,,,5702593,
5515778672,5515778693,0,True,secondary,Utopia Parkway,40.887,,,,,,,,,,,581166201,
5515778672,42831056,0,False,residential,Hollis Court Boulevard,87.093,,,,,,,,,,,581166197,
5515778674,42929275,0,False,residential,45th Avenue,78.437,,,,,,,,,,,5709385,
5515778674,42923320,0,False,residential,45th Avenue,14.112,,,,,,,,,,,5709385,
5515778674,42923317,0,True,secondary,Utopia Parkway,253.506,,,,,,,,,,,581166201,
5515778693,42843191,0,False,residential,46th Avenue,77.948,,,,,,,,,,,5703263,
5515778693,5515778674,0,True,secondary,Utopia Parkway,235.551,,,,,,,,,,,581166201,
