u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61172392,61171110,0,False,secondary,Somerville Avenue,65.904,2,19.8,,,,,,,,,519746304,
61172404,1577706177,0,False,secondary,Washington Street,10.924,2,18.3,,,,,,,,,8605061,
61172432,61182360,0,False,secondary,Medford Street,80.009,2,15.2,,,,,,,,,302110867,
61172432,3101702901,0,False,secondary,Medford Street,235.105,"['1', '2']",15.2,,,,,,,,,"[89900465, 302110865]",
61172432,61171117,0,False,residential,Ward Street,89.048,2,10.4,,25 mph,,,,,,,158695011,
61172657,61171202,0,False,secondary,Washington Street,3.485,,18.3,,,,,,,,,50447252,
61172657,582013506,0,True,secondary,Washington Street,68.49,,18.3,,,,,,,,,8604756,
61172660,71944451,0,False,unclassified,,12.548,,,,,,,,,,,8605671,
61172660,61180916,0,False,unclassified,,41.622,,,,,,,,,,,8605671,
61172687,61170924,0,False,secondary,Washington Street,68.634,2,21.3,,,,,,,,,533426838,
61172687,61172709,0,False,secondary,Washington Street,55.021,2,21.3,,,,,,,,,535131172,
61172709,61177497,0,False,secondary,Washington Street,34.684,2,21.3,,,,,,,,,8605205,
61172709,61172687,0,False,secondary,Washington Street,55.021,2,21.3,,,,,,,,,535131172,
61173724,61171357,0,True,residential,Mansfield Street,248.37,2,12.2,,25 mph,,,,,,,9429117,
61173724,61171059,0,False,secondary,Somerville Avenue,90.752,2,19.8,,,,,,,,,519746304,
61173724,61171205,0,False,secondary,Somerville Avenue,80.206,2,19.8,,,,,,,,,519746304,
61173817,61177497,0,False,secondary,Washington Street,104.897,2,21.3,,,,,,,,,8605205,
61173817,61182503,0,False,secondary,Washington Street,69.679,"['2', '3']",21.3,,,,,,,,,"[426684157, 8605205]",
61177497,61172709,0,False,secondary,Washington Street,34.684,2,21.3,,,,,,,,,8605205,
61177497,61173817,0,False,secondary,Washington Street,104.897,2,21.3,,,,,,,,,8605205,
61178893,61182360,0,False,secondary,Medford Street,55.078,2,15.2,,,,,,,,,302110867,
61179840,1708499549,0,False,residential,South Street,33.287,2,9.1,,25 mph,,,,,,,9428896,
61179840,61171880,0,False,residential,South Street,146.574,2,12.2,,25 mph,,,,,,,9429033,
61179996,61180006,0,False,secondary,Prospect Street,53.307,3,15.2,,30 mph,,,,,,,8604881,
61180006,61179996,0,False,secondary,Prospect Street,53.307,3,15.2,,30 mph,,,,,,,8604881,
61180006,61171460,0,False,secondary,Prospect Street,38.037,3,15.2,,30 mph,,,,,,,8605549,
61180006,61182194,0,False,secondary,Somerville Avenue,49.179,3,19.8,,,,,,,,,426444497,
61180879,61180916,0,False,unclassified,,62.361,,,,,,,,,,,8615485,
61180916,61172660,0,False,unclassified,,41.622,,,,,,,,,,,8605671,
61180916,61180879,0,False,unclassified,,62.361,,,,,,,,,,,8615485,
61181091,61171880,0,False,residential,Windsor Street,56.509,2,12.2,,25 mph,,,,,,,9429879,
61181091,61171505,0,False,residential,Windsor Place,124.383,,,,25 mph,,,,,,,9429074,
61181091,1708499549,0,False,residential,Earle Street,273.793,2,7.9,,25 mph,,,,,,,9429747,
61182194,71951791,0,False,living_street,Milk Place,35.735,1,6.1,,,,,,,,,9429658,
61182194,61171113,0,False,secondary,Somerville Avenue,43.708,"['2', '3']",19.8,,,,,,,,,"[519746304, 426444497]",
61182194,61180006,0,False,secondary,Somerville Avenue,49.179,3,19.8,,,,,,,,,426444497,
61182325,61171117,0,True,residential,Horace Street,76.12,2,9.1,,25 mph,,,,,,,9428945,
61182325,61171494,0,True,residential,South Street,55.468,2,9.1,,25 mph,,,,,,,158695010,
61182353,61182325,0,True,residential,South Street,88.183,2,9.1,,25 mph,,,,,,,158695010,
61182360,61172432,0,False,secondary,Medford Street,80.009,2,15.2,,,,,,,,,302110867,
61182360,61182353,0,True,residential,South Street,37.23,2,9.1,,25 mph,,,,,,,158695010,
61182360,61178893,0,False,secondary,Medford Street,55.078,2,15.2,,,,,,,,,302110867,
61182503,71932397,0,False,residential,New Washington Street,345.179,2,,,25 mph,,,,,,,9430166,
61182503,61173817,0,False,secondary,Washington Street,69.679,"['2', '3']",21.3,,,,,,,,,"[8605205, 426684157]",
61182503,61182670,0,False,secondary,Washington Street,46.663,2,21.3,,,,,,,,,426684161,
61182670,61171202,0,False,secondary,Washington Street,92.502,2,18.3,,,,,,,,,"[164877032, 8605079, 164877031]",
61182670,61182503,0,False,secondary,Washington Street,46.663,2,21.3,,,,,,,,,426684161,
71914069,61171110,0,False,residential,Linden Street,194.151,2,9.1,,25 mph,,,,,,,9429272,
71914069,61172392,0,False,residential,"['Merriam Street', 'Charlestown Street']",254.303,2,9.1,,25 mph,,,,,,,"[9429774, 9429534]",
71914069,61171113,0,False,residential,"['Allen Street', 'Charlestown Street']",267.834,"['1', '2']","['9.1', '7.6']",,25 mph,,,,,,,"[9429774, 9430095]",
71915353,71932397,0,False,residential,New Washington Street,180.677,2,,,25 mph,,,,,,,9430166,
71915353,61170975,0,False,residential,Inner Belt Road,195.163,2,18.3,,25 mph,,,,,,,82329810,
71915353,71945000,0,False,residential,Inner Belt Road,97.84,2,18.3,,25 mph,,,,,,,82329810,
71919083,958887680,0,True,residential,Inner Belt Road,70.526,1,,,25 mph,,,,yes,,,"[82329793, 82329763, 82329781]",
71919083,71945000,0,False,residential,Inner Belt Road,53.584,2,18.3,,25 mph,,,,,,,82329810,
71921070,71952605,0,True,residential,Everett Street,63.008,2,9.1,,25 mph,,,,,,,9429352,
71922340,3606167944,0,True,motorway,,72.001,3,61.0,,55 mph,,,yes,,,,354963772,I 93
71923899,71921070,0,True,tertiary,Newton Street,61.655,2,7.9,,,,,,,,,512414581,
71923899,71952605,0,False,residential,Emerson Street,62.267,2,9.1,,25 mph,,,,,,,9430137,
71924880,71944478,0,False,residential,Tremont Place,19.928,1,,,25 mph,,,,,,,9428985,
71925505,958887680,0,False,residential,Inner Belt Road,83.279,2,18.3,,25 mph,,,,,,,355831454,
71925505,71948254,0,False,residential,Inner Belt Road,20.399,2,18.3,,25 mph,,,,,,,355831454,
71925505,5458828858,0,False,residential,Second Avenue,99.282,2,12.2,,25 mph,,,,,,,9429899,
71928504,601363762,0,False,residential,Chestnut Street,278.234,2,15.2,,25 mph,,,,,,,9429178,
71928504,61171202,0,False,residential,Joy Street,359.474,2,15.2,,25 mph,,,,,,,9429931,
71928504,601363850,0,False,residential,Poplar Street,72.443,2,15.2,,25 mph,,,,,,,9430118,
71929496,1368152365,0,True,trunk_link,,241.749,1,15.2,,,,,,,,,9428853,
71932397,71915353,0,False,residential,New Washington Street,180.677,2,,,25 mph,,,,,,,9430166,
71932397,61182503,0,False,residential,New Washington Street,345.179,2,,,25 mph,,,,,,,9430166,
71932397,71935401,0,False,residential,Cobble Hill Road,191.391,,,,25 mph,,,,,,,"[9429085, 549923677]",
71935401,71932397,0,False,residential,Cobble Hill Road,191.391,,,,25 mph,,,,,,,"[549923677, 9429085]",
71936565,601363850,0,False,residential,Linwood Street,297.616,2,15.2,,25 mph,,,,,,,8605193,
71936565,1041959442,0,True,secondary_link,,44.212,,,,,,,,,,,89900470,
71936565,61171367,0,True,secondary,,62.246,2,15.2,,,,,,,,,591310060,
71943390,71945000,0,False,residential,First Avenue,105.654,2,12.2,,25 mph,,,,,,,9428910,
71944451,61172660,0,False,unclassified,,12.548,,,,,,,,,,,8605671,
71944451,71950705,0,True,trunk,McGrath Highway,579.073,2,45.7,,40 mph,,,yes,,,,"[59034328, 9429793, 49655015]",MA 28
71944478,71924880,0,False,residential,Tremont Place,19.928,1,,,25 mph,,,,,,,9428985,
71945000,71943390,0,False,residential,First Avenue,105.654,2,12.2,,25 mph,,,,,,,9428910,
71945000,71915353,0,False,residential,Inner Belt Road,97.84,2,18.3,,25 mph,,,,,,,82329810,
71945000,71919083,0,False,residential,Inner Belt Road,53.584,2,18.3,,25 mph,,,,,,,82329810,
71948254,71925505,0,False,residential,Inner Belt Road,20.399,2,18.3,,25 mph,,,,,,,355831454,
71948254,944732793,0,False,residential,Third Avenue,258.018,2,12.2,,25 mph,,,,,,,9429941,
71948254,944732863,0,False,residential,Inner Belt Road,540.208,2,18.3,,25 mph,,,,,,,"[355831451, 355831454]",
71949915,71929496,0,True,trunk,McGrath Highway,45.617,2,45.7,,40 mph,,,,,,,49655015,MA 28
71950705,71952279,0,True,residential,Poplar Street,44.905,,15.2,,25 mph,,,,,,,9428890,
71950705,71949915,0,True,trunk,McGrath Highway,52.015,2,45.7,,40 mph,,,,,,,49655015,MA 28
71951791,61182194,0,False,living_street,Milk Place,35.735,1,6.1,,,,,,,,,9429658,
71952279,601363850,0,False,residential,Poplar Street,59.054,2,15.2,,25 mph,,,,,,,9430118,
71952279,71949915,0,True,residential,Poplar Street,47.107,2,15.2,,25 mph,,,,,,,576754191,
71952605,61170995,0,True,residential,Everett Street,63.619,2,9.1,,25 mph,,,,,,,9429352,
71952605,71923899,0,False,residential,Emerson Street,62.267,2,9.1,,25 mph,,,,,,,9430137,
71952707,61180916,0,True,unclassified,,55.256,,,,,,,,,,,8605673,
71952707,61172660,0,True,trunk,McGrath Highway,53.307,2,45.7,,40 mph,,,,,,,59034329,MA 28
600250855,71952707,0,True,trunk,McGrath Highway,311.004,2,45.7,,40 mph,,,yes,,,,"[591294833, 59034329]",MA 28
601363762,61172160,0,False,residential,Fitchburg Street,57.554,2,12.2,,25 mph,,,,,,,8605821,
601363762,601363850,0,False,residential,"['Linwood Street', 'Fitchburg Street']",343.556,2,"['15.2', '12.2']",,25 mph,,,,,,,"[8605193, 8605821]",
601363762,71928504,0,False,residential,Chestnut Street,278.234,2,15.2,,25 mph,,,,,,,9429178,
601363850,71936565,0,False,residential,Linwood Street,297.616,2,15.2,,25 mph,,,,,,,8605193,
601363850,601363762,0,False,residential,"['Linwood Street', 'Fitchburg Street']",343.556,2,"['15.2', '12.2']",,25 mph,,,,,,,"[8605193, 8605821]",
601363850,71928504,0,False,residential,Poplar Street,72.443,2,15.2,,25 mph,,,,,,,9430118,
601363850,71952279,0,False,residential,Poplar Street,59.054,2,15.2,,25 mph,,,,,,,9430118,
944732793,71948254,0,False,residential,Third Avenue,258.018,2,12.2,,25 mph,,,,,,,9429941,
944732863,71948254,0,False,residential,Inner Belt Road,540.208,2,18.3,,25 mph,,,,,,,"[355831451, 355831454]",
958887680,71925505,0,False,residential,Inner Belt Road,83.279,2,18.3,,25 mph,,,,,,,355831454,
958887680,71919083,0,True,residential,Inner Belt Road,70.527,1,,,25 mph,,,,yes,,,"[82329825, 82329819, 82329823]",
1041959409,1041959442,0,True,secondary,,51.927,2,12.2,,,,,,,,,591310061,
1041959409,61171367,0,True,secondary,Washington Street,50.845,2,18.3,,,,,,,,,591310062,
1041959423,1041959409,0,True,secondary,,20.117,2,12.2,,,,,,,,,591310076,
1041959423,582013506,0,True,secondary_link,,62.296,2,,,,no,,,,,,399001604,
1041959442,1368152374,0,True,secondary,,7.95,2,12.2,,,,,,,,,89900466,
1368152365,71936565,0,True,secondary,,8.053,2,15.2,,,,,,,,,591310075,
1368152374,61171059,0,True,secondary,Medford Street,237.484,"['1', '2']","['15.2', '12.2']",,,,,,,,,"[89900466, 8604879]",
1368152374,1368152365,0,True,secondary_link,,44.349,,,,,,,,,,,122428665,
1577706177,61172404,0,False,secondary,Washington Street,10.924,2,18.3,,,,,,,,,8605061,
1577706177,61172392,0,True,residential,Merriam Street,132.596,2,12.2,,25 mph,,,,,,,8604884,
1708499521,61171494,0,False,residential,South Street,43.154,2,9.1,,25 mph,,,,,,,9428896,
1708499521,1708499549,0,False,residential,South Street,14.584,2,9.1,,25 mph,,,,,,,9428896,
1708499549,1708499521,0,False,residential,South Street,14.584,2,9.1,,25 mph,,,,,,,9428896,
1708499549,61179840,0,False,residential,South Street,33.287,2,9.1,,25 mph,,,,,,,9428896,
1708499549,61181091,0,False,residential,Earle Street,273.793,2,7.9,,25 mph,,,,,,,9429747,
1955981427,1955981492,0,False,access_ramp,,23.339,,,,,,,,,,,185024535,
1955981492,1955981427,0,False,access_ramp,,23.339,,,,,,,,,,,185024535,
3101702901,4017416289,0,True,secondary_link,,32.577,1,,,,,,,,,,89900468,
3101702901,61172432,0,False,secondary,Medford Street,235.105,"['1', '2']",15.2,,,,,,,,,"[302110865, 89900465]",
3101702901,61171059,0,False,secondary,Medford Street,43.175,1,15.2,,,,,,,,,302110865,
3606167944,4078451222,0,True,motorway_link,,194.248,,,,,no,,yes,,,,355232658,
3608171501,3606167937,0,True,motorway,,72.027,1,,,,hov,,yes,,,,355232660,I 93
4017416289,600250855,0,True,"['secondary', 'trunk_link']",Somerville Avenue,317.57,2,12.2,,,,,yes,,,,"[59034331, 178419643, 9430142]",
4017416289,71929496,0,True,secondary_link,,33.039,,,,,,,,,,,399002046,
4614937846,61171460,0,False,secondary,Prospect Street,17.337,2,13.7,,30 mph,,,,,,,426444468,
4614937846,61171490,0,False,secondary,Prospect Street,76.584,2,13.7,,30 mph,,,,,,,"[426444468, 46226422]",
4614937846,61171490,1,False,residential,Bennet Street,167.744,,,,25 mph,,,,,,,466752333,
5458828858,71925505,0,False,residential,Second Avenue,99.282,2,12.2,,25 mph,,,,,,,9429899,
