u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37544570,37650838,0,False,tertiary,Belfast Road,77.888,2,,,40 mph,,,,,,,502173328,
37544570,37040067,0,False,tertiary,Belfast Road,209.863,2,,,40 mph,,,,,,,502173328,
37561031,4819249322,0,False,tertiary,Yeoho Road,100.123,2,,,30 mph,,,,,,,5316530,
37581534,37581636,0,False,residential,Chilcoat Road,1142.272,,,,,,,,,,,5299079,
37581534,37644607,0,False,tertiary,Belfast Road,69.518,2,,,40 mph,,,,,,,5316397,
37581534,37710440,0,False,tertiary,Belfast Road,794.67,2,,,40 mph,,,,,,,5316397,
37581636,37581534,0,False,residential,Chilcoat Road,1142.272,,,,,,,,,,,5299079,
37600379,37834767,0,False,residential,Joyce Lane,301.726,,,,,,,,,,,5300120,
37600379,37701588,0,False,tertiary,Western Run Road,406.527,,,,,,,,,,,160277498,
37600379,37516821,0,False,tertiary,Western Run Road,264.115,,,,,,,,,,,160277498,
37613697,37650784,0,False,tertiary,Priceville Road,61.732,,,,,,,,,,,5303189,
37613697,37544465,0,False,residential,Hunt Farms Court,199.575,,,,,,,,,,,5300831,
37613697,37650714,0,False,tertiary,Priceville Road,839.406,,,,,,,,,,,5303189,
37632686,37632743,0,False,residential,Gardiner Road,558.676,,,,,,,,,,,5301841,
37632686,37695543,0,False,tertiary,Cuba Road,896.105,,,,,,,,,,,5306150,
37632686,37695473,0,False,tertiary,Cuba Road,196.562,,,,,,,,,,,5306150,
37632743,37632758,0,False,residential,Gardiner Road,198.247,,,,,,,,,,,5301841,
37632743,37632686,0,False,residential,Gardiner Road,558.676,,,,,,,,,,,5301841,
37632743,37717907,0,False,residential,Brett Manor Court,816.157,,,,,,,,,,,5307592,
37632758,37632743,0,False,residential,Gardiner Road,198.247,,,,,,,,,,,5301841,
37644477,37644607,0,False,tertiary,Wheeler Lane,1742.91,,,,,,,,,,,5302693,
37644477,37358369,0,False,unclassified,Gerber Lane,1260.972,,,,,,,,,,,5310353,
37644477,37707213,0,False,tertiary,Thornton Mill Road,718.391,,,,,,,,,,,396006504,
37644607,37644477,0,False,tertiary,Wheeler Lane,1742.91,,,,,,,,,,,5302693,
37644607,37813305,0,False,tertiary,Belfast Road,401.739,2,,,40 mph,,,,,,,5316397,
37644607,37581534,0,False,tertiary,Belfast Road,69.518,2,,,40 mph,,,,,,,5316397,
37650714,37613697,0,False,tertiary,Priceville Road,839.406,,,,,,,,,,,5303189,
37650714,37650849,0,False,tertiary,Priceville Road,770.416,,,,,,,,,,,5303191,
37650784,37613697,0,False,tertiary,Priceville Road,61.732,,,,,,,,,,,5303189,
37650784,37650796,0,False,tertiary,Priceville Road,209.013,,,,,,,,,,,5303189,
37650784,3985024417,0,False,residential,Bellclare Circle,256.922,,,,,,,,,,,5316756,
37650796,37650838,0,False,tertiary,Priceville Road,444.03,,,,,,,,,,,5303189,
37650796,37650784,0,False,tertiary,Priceville Road,209.013,,,,,,,,,,,5303189,
37650796,3985024420,0,False,residential,Bellclare Circle,583.493,,,,,,,,,,,5316756,
37650838,37650796,0,False,tertiary,Priceville Road,444.03,,,,,,,,,,,5303189,
37650838,37710440,0,False,tertiary,Belfast Road,553.449,2,,,40 mph,,,,,,,"[502173328, 5316397]",
37650838,37544570,0,False,tertiary,Belfast Road,77.888,2,,,40 mph,,,,,,,502173328,
37650849,37650714,0,False,tertiary,Priceville Road,770.416,,,,,,,,,,,5303191,
37650849,37707213,0,True,tertiary_link,Priceville Road,31.077,1,,,,,,,,,,396006512,
37656408,37656481,0,False,residential,Worthington Heights Parkway,646.248,,,,,,,,,,,5303480,
37656481,37656408,0,False,residential,Worthington Heights Parkway,646.248,,,,,,,,,,,5303480,
37656481,37695684,0,False,tertiary,Cuba Road,1318.305,1,,,,,,truss,,,,"[161502401, 161502402, 5306150]",
37656481,37695555,0,False,tertiary,Cuba Road,517.724,,,,,,,,,,,5306150,
37695439,37695473,0,False,tertiary,Cuba Road,1546.391,,,,,,,,,,,5306150,
37695439,37827096,0,False,unclassified,Greencroft Lane,948.736,,,,,,,,,,,5316832,
37695473,37632686,0,False,tertiary,Cuba Road,196.562,,,,,,,,,,,5306150,
37695473,37695439,0,False,tertiary,Cuba Road,1546.391,,,,,,,,,,,5306150,
37695473,37289883,0,False,residential,Worcester Lane,80.83,,,,,,,,,,,5309798,
37695543,37695555,0,False,tertiary,Cuba Road,117.287,,,,,,,,,,,5306150,
37695543,37632686,0,False,tertiary,Cuba Road,896.105,,,,,,,,,,,5306150,
37695543,3299487871,0,False,residential,Brook Farm Court,584.952,,,,,,,,,,,5321873,
37695555,37656481,0,False,tertiary,Cuba Road,517.724,,,,,,,,,,,5306150,
37695555,37695543,0,False,tertiary,Cuba Road,117.287,,,,,,,,,,,5306150,
37695555,37879007,0,False,unclassified,Miller Road,744.918,,,,,,,yes,,,,"[5319288, 161502456, 161502455]",
37695684,37695707,0,False,tertiary_link,Cuba Road,21.453,2,,,,,,,,,,5306151,
37695684,37656481,0,False,tertiary,Cuba Road,1318.305,1,,,,,,truss,,,,"[161502401, 161502402, 5306150]",
37695684,37516821,0,False,tertiary_link,Cuba Road,34.048,2,,,,,,,,,,327158576,
37695707,37695684,0,False,tertiary_link,Cuba Road,21.453,2,,,,,,,,,,5306151,
37695707,37516821,0,False,tertiary,Western Run Road,37.215,,,,,,,,,,,160277498,
37695707,37701527,0,False,tertiary,Western Run Road,1200.676,,,,,,,,,,,160277498,
37701527,37813305,0,False,residential,Tanyard Road,2271.344,,,,,,,,,,,5314621,
37701527,37695707,0,False,tertiary,Western Run Road,1200.676,,,,,,,,,,,160277498,
37701527,37358369,0,False,tertiary,Western Run Road,551.157,,,,,,,,,,,160277498,
37701588,37701606,0,False,tertiary,Western Run Road,152.761,1,,,,,,yes,,,,"[53424601, 160277498, 53424598]",
37701588,37600379,0,False,tertiary,Western Run Road,406.527,,,,,,,,,,,160277498,
37701588,37834767,0,False,tertiary,Belfast Road,319.442,2,,,30 mph,,,,,,,513662566,
37701606,37701612,0,False,tertiary,Western Run Road,37.69,,,,,,,,,,,53424598,
37701606,37701588,0,False,tertiary,Western Run Road,152.761,1,,,,,,yes,,,,"[53424601, 160277498, 53424598]",
37701612,37701606,0,False,tertiary,Western Run Road,37.69,,,,,,,,,,,53424598,
37701612,37884129,0,False,secondary,Falls Road,1417.134,,,,,,,yes,,,,"[127673038, 161757598, 161757599]",MD 25
37701671,1235227455,0,False,residential,Nicholas Lane,821.007,2,,,40,,,,,,,107483058,
37701671,37701763,0,False,tertiary,Western Run Road,1627.313,,,,,,,yes,,,,"[160277505, 160277498, 293722516]",
37701671,37438632,0,False,tertiary,Western Run Road,514.936,,,,,,,,,,,293722516,
37701763,37707167,0,False,residential,Western Road,1226.977,,,,,,,,,,,5320945,
37701763,37701776,0,False,tertiary,Western Run Road,661.1,,,,,,,,,,,160277498,
37701763,37701671,0,False,tertiary,Western Run Road,1627.313,,,,,,,yes,,,,"[160277505, 160277498, 293722516]",
37701776,37828034,0,False,residential,Westcroft Court,265.411,,,,,,,,,,,5315974,
37701776,37358369,0,False,tertiary,Western Run Road,2011.454,,,,,,,,,,,160277498,
37701776,37701763,0,False,tertiary,Western Run Road,661.1,,,,,,,,,,,160277498,
37707080,37788264,0,False,residential,Bonnie View Road,210.402,,,,,,,,,,,202428424,
37707080,37741633,0,False,residential,Bonnie View Road,108.76,,,,,,,,,,,202428425,
37707080,37494980,0,False,tertiary,Thornton Mill Road,543.673,,,,,,,,,,,"[202428426, 202428430]",
37707167,37701763,0,False,residential,Western Road,1226.977,,,,,,,,,,,5320945,
37707167,37707210,0,False,tertiary,Thornton Mill Road,1068.57,,,,,,,,,,,"[202428427, 202428430]",
37707167,37494980,0,False,tertiary,Thornton Mill Road,446.834,,,,,,,,,,,202428430,
37707210,37707167,0,False,tertiary,Thornton Mill Road,1068.57,,,,,,,,,,,"[202428427, 202428430]",
37707210,37707213,0,False,tertiary,Thornton Mill Road,32.806,,,,,,,,,,,396006504,
37707210,37650849,0,True,tertiary_link,Priceville Road,21.878,1,,,,,,,,,,396006510,
37707213,37644477,0,False,tertiary,Thornton Mill Road,718.391,,,,,,,,,,,396006504,
37707213,37707210,0,False,tertiary,Thornton Mill Road,32.806,,,,,,,,,,,396006504,
37710440,37710468,0,False,residential,Wheelers Road,224.704,,,,,,,,,,,5307066,
37710440,37581534,0,False,tertiary,Belfast Road,794.67,2,,,40 mph,,,,,,,5316397,
37710440,37650838,0,False,tertiary,Belfast Road,553.449,2,,,40 mph,,,,,,,"[502173328, 5316397]",
37710468,37710440,0,False,residential,Wheelers Road,224.704,,,,,,,,,,,5307066,
37717907,37632743,0,False,residential,Brett Manor Court,816.157,,,,,,,,,,,5307592,
37733173,37733288,0,False,residential,Sheepfold Lane,356.223,,,,,,,,,,,5308541,
37733173,37842619,0,False,unclassified,Greencroft Lane,119.892,,,,,,,,,,,5316832,
37733173,37790463,0,False,unclassified,Greencroft Lane,328.191,,,,,,,,,,,5316832,
37733288,37733173,0,False,residential,Sheepfold Lane,356.223,,,,,,,,,,,5308541,
37741633,37707080,0,False,residential,Bonnie View Road,108.76,,,,,,,,,,,202428425,
37788264,37707080,0,False,residential,Bonnie View Road,210.402,,,,,,,,,,,202428424,
37790463,37790479,0,False,residential,Clipping Tree Lane,327.949,,,,,,,,,,,5312579,
37790463,37733173,0,False,unclassified,Greencroft Lane,328.191,,,,,,,,,,,5316832,
37790463,37827828,0,False,unclassified,Greencroft Lane,498.991,,,,,,,,,,,5316832,
37790479,37790463,0,False,residential,Clipping Tree Lane,327.949,,,,,,,,,,,5312579,
37813305,37701527,0,False,residential,Tanyard Road,2271.344,,,,,,,,,,,5314621,
37813305,37834592,0,False,tertiary,Belfast Road,352.836,2,,,40 mph,,,,,,,5316397,
37813305,37644607,0,False,tertiary,Belfast Road,401.739,2,,,40 mph,,,,,,,5316397,
37827096,37827138,0,False,residential,Spring Green Lane,365.692,,,,,,,,,,,5315932,
37827096,37827828,0,False,unclassified,Greencroft Lane,138.755,,,,,,,,,,,5316832,
37827096,37695439,0,False,unclassified,Greencroft Lane,948.736,,,,,,,,,,,5316832,
37827138,37827096,0,False,residential,Spring Green Lane,365.692,,,,,,,,,,,5315932,
37827828,37827837,0,False,residential,Beechmere Lane,301.659,,,,,,,,,,,5315966,
37827828,37790463,0,False,unclassified,Greencroft Lane,498.991,,,,,,,,,,,5316832,
37827828,37827096,0,False,unclassified,Greencroft Lane,138.755,,,,,,,,,,,5316832,
37827837,37827828,0,False,residential,Beechmere Lane,301.659,,,,,,,,,,,5315966,
37828034,37701776,0,False,residential,Westcroft Court,265.411,,,,,,,,,,,5315974,
37834592,3504747031,0,False,tertiary,Belfast Road,1796.272,2,,,40 mph,,,,,,,"[502173329, 5316397]",
37834592,37813305,0,False,tertiary,Belfast Road,352.836,2,,,40 mph,,,,,,,5316397,
37834592,4819249322,0,False,tertiary,Yeoho Road,1454.829,2,,,30 mph,,,,,,,5316530,
37834767,37600379,0,False,residential,Joyce Lane,301.726,,,,,,,,,,,5300120,
37834767,3504747031,0,False,tertiary,Belfast Road,1209.482,2,,,30 mph,,,,,,,489709852,
37834767,37701588,0,False,tertiary,Belfast Road,319.442,2,,,30 mph,,,,,,,513662566,
37840836,37887504,0,False,residential,Priceville Avenue,103.892,,,,,,,,,,,5319837,
37840836,3985024420,0,True,residential,Priceville Avenue,17.374,,,,,,,,,,,395679624,
37842619,37842619,0,False,unclassified,Greencroft Lane,561.945,,,,,,,,,,,5316832,
37842619,37842619,1,False,unclassified,Greencroft Lane,561.945,,,,,,,,,,,5316832,
37842619,37733173,0,False,unclassified,Greencroft Lane,119.892,,,,,,,,,,,5316832,
37879007,37102630,0,False,secondary,Falls Road,27.446,,,,,,,,,,,127673038,MD 25
37879007,37884129,0,False,secondary,Falls Road,714.66,,,,,,,,,,,127673038,MD 25
37879007,37695555,0,False,unclassified,Miller Road,744.918,,,,,,,yes,,,,"[161502456, 5319288, 161502455]",
37884035,37901955,0,False,unclassified,Geist Road,2597.68,,,,,,,,,,,5321284,
37884035,37102630,0,False,secondary,Falls Road,1331.136,,,,,,,,,,,127673038,MD 25
37884129,37365647,0,False,residential,Gadd Road,1001.636,,,,,,,,,,,5319933,
37884129,37701612,0,False,secondary,Falls Road,1417.134,,,,,,,yes,,,,"[161757598, 127673038, 161757599]",MD 25
37884129,37879007,0,False,secondary,Falls Road,714.66,,,,,,,,,,,127673038,MD 25
37887504,37840836,0,False,residential,Priceville Avenue,103.892,,,,,,,,,,,5319837,
37901955,37884035,0,False,unclassified,Geist Road,2597.68,,,,,,,,,,,5321284,
1235227455,37701671,0,False,residential,Nicholas Lane,821.007,2,,,40,,,,,,,107483058,
1235227531,37438623,0,False,residential,Hayfields Road,995.725,2,,,40,,,,,,,107483049,
2123969593,37494980,0,False,residential,Ventry Farm Court,494.986,2,,,40,,,,,,,5291962,
2973122102,37594179,0,True,secondary,Shawan Road,92.14,2,,,40 mph,,,,,,,127588027,
2973122102,37438632,0,False,tertiary,Western Run Road,809.584,,,,,,,,,,,293722516,
3107221791,37544570,0,False,residential,Old Belfast Road,317.572,,,,,,,,,,,5308068,
3299487871,37695543,0,False,residential,Brook Farm Court,584.952,,,,,,,,,,,5321873,
3504747031,4819249322,0,False,unclassified,Duncan Hill Road,2394.277,2,,,,,,,,,,5321801,
3504747031,37834767,0,False,tertiary,Belfast Road,1209.482,2,,,30 mph,,,,,,,489709852,
3504747031,37834592,0,False,tertiary,Belfast Road,1796.272,2,,,40 mph,,,,,,,"[502173329, 5316397]",
3985024417,37650784,0,False,residential,Bellclare Circle,256.922,,,,,,,,,,,5316756,
3985024417,3985024420,0,False,residential,Bellclare Circle,20.651,,,,,,,,,,,5316756,
3985024417,37840836,0,True,residential,Priceville Avenue,16.118,,,,,,,,,,,395679624,
3985024420,3985024417,0,False,residential,Bellclare Circle,20.651,,,,,,,,,,,5316756,
3985024420,37650796,0,False,residential,Bellclare Circle,583.493,,,,,,,,,,,5316756,
4819249322,37561031,0,False,tertiary,Yeoho Road,100.123,2,,,30 mph,,,,,,,5316530,
4819249322,37834592,0,False,tertiary,Yeoho Road,1454.829,2,,,30 mph,,,,,,,5316530,
4819249322,3504747031,0,False,unclassified,Duncan Hill Road,2394.277,2,,,,,,,,,,5321801,
