u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221835594,221835599,0,False,secondary,East Main Street - NY 94,245.157,,,,30 mph,,,,,,,454565203,NY 94
221835594,221925785,0,False,secondary,East Main Street - NY 94,259.051,,,,30 mph,,,,,,,454565203,NY 94
221835599,221835602,0,False,secondary,East Main Street - NY 94,176.7,,,,30 mph,,,,,,,454565203,NY 94
221835599,221835594,0,False,secondary,East Main Street - NY 94,245.157,,,,30 mph,,,,,,,454565203,NY 94
221835602,221835599,0,False,secondary,East Main Street - NY 94,176.7,,,,30 mph,,,,,,,454565203,NY 94
221835602,4487849155,0,False,secondary,East Main Street - NY 94,112.856,,,,30 mph,,,,,,,454565203,NY 94
221835607,4487849155,0,False,secondary,East Main Street - NY 94,66.228,,,,30 mph,,,,,,,454565203,NY 94
221835607,222106146,0,False,residential,Nicoll Street,154.255,,,,,,,,,,,20703532,
221835607,221835611,0,False,secondary,East Main Street - NY 94,158.528,,,,30 mph,,,,,,,454565203,NY 94
221835611,221835617,0,False,secondary,East Main Street - NY 94,133.321,,,,30 mph,,,,,,,454565203,NY 94
221835611,221835607,0,False,secondary,East Main Street - NY 94,158.528,,,,30 mph,,,,,,,454565203,NY 94
221835617,222057387,0,False,residential,Locust Street,138.784,,,,,,,,,,,196919984,
221835617,221835611,0,False,secondary,East Main Street - NY 94,133.321,,,,30 mph,,,,,,,454565203,NY 94
221840575,221834276,0,False,secondary,Goshen Avenue - NY 208,85.096,,,,,,,,,,,20665972,NY 208
221840575,221939923,0,False,secondary,"['South Street', 'Goshen Avenue - NY 208']",293.948,,,,,,,,,,,"[454565202, 20665972]",NY 208
221840575,222049459,0,False,residential,Lark Street,309.889,,,,,,,,,,,20679224,
221846442,221932908,0,False,residential,Freedom Drive,43.425,,,,,,,,,,,20672856,
221846442,221932905,0,False,residential,Freedom Drive,38.612,,,,,,,,,,,20672856,
221846442,221824030,0,False,residential,Farm Lane,337.656,,,,,,,,,,,20666531,
221847242,4802354756,0,False,residential,Viamaria Lane,667.646,,,,,,,,,,,487825698,
221847242,222058885,0,False,residential,Moffat Road,239.348,,,,,,,,,,,564744357,
221847242,4802352507,0,False,residential,Moffat Road,911.852,,,,,,,,,,,564744357,
221861833,444054739,0,False,residential,Prides Crossing,347.989,,,,,,,,,,,20667980,
221877819,221877861,0,False,residential,McLaughlin Way,338.441,,,,,,,,,,,20669297,
221877819,222324521,0,False,residential,Woodfield Drive,152.498,,,,,,,,,,,20703712,
221877819,221925820,0,False,residential,"['Woodfield Drive', 'Ahern Boulevard']",473.121,,,,30 mph,,,,,,,"[20703712, 20678890]",
221877861,222324535,0,False,residential,Woodfield Drive,36.47,,,,,,,,,,,20703712,
221877861,221877819,0,False,residential,McLaughlin Way,338.441,,,,,,,,,,,20669297,
221877861,222324521,0,False,residential,Woodfield Drive,135.779,,,,,,,,,,,20703712,
221889146,222212677,0,False,residential,East Avenue,86.844,,,,,,,,,,,20693753,
221889146,221889210,0,False,residential,Manor Drive,401.69,,,,,,,,,,,20670115,
221889146,221932902,0,False,residential,East Avenue,272.34,,,,,,,,,,,20693753,
221889210,222421067,0,False,residential,Park Circle,113.782,,,,,,,,,,,20711911,
221889210,221889146,0,False,residential,Manor Drive,401.69,,,,,,,,,,,20670115,
221889210,221932902,0,False,residential,Freedom Drive,45.604,,,,,,,,,,,20672856,
221891734,221891749,0,False,residential,Beverly Lane,98.425,,,,,,,,,,,20670248,
221891734,444054765,0,False,residential,Patricia Lane,169.937,,,,,,,,,,,20682378,
221891734,4660015096,0,False,residential,Patricia Lane,240.599,,,,,,,,,,,471851011,
221891749,221891734,0,False,residential,Beverly Lane,98.425,,,,,,,,,,,20670248,
221904082,222143834,0,False,residential,Hudson Road,650.565,,,,,,,yes,,,,"[484293616, 20709161, 484293617]",
221904082,221939783,0,False,secondary,NY 208,213.886,,,,,,,,,,,139456771,NY 208
221924187,222176302,0,False,residential,Woodcock Mtn Road,871.877,,,,,,,,,,,20690830,
221924187,221939783,0,False,residential,Woodcock Mtn Road,860.417,,,,,,,,,,,20690830,
221925785,221925795,0,False,tertiary,North Street,135.113,,,,,,,,,,,20672333,
221925785,221835594,0,False,secondary,East Main Street - NY 94,259.051,,,,30 mph,,,,,,,454565203,NY 94
221925785,221939923,0,False,secondary,East Main Street - NY 94,90.431,,,,30 mph,,,,,,,454565203,NY 94
221925795,221925820,0,False,tertiary,North Street,545.736,,,,,,,,,,,20672333,
221925795,221925785,0,False,tertiary,North Street,135.113,,,,,,,,,,,20672333,
221925795,222376634,0,False,residential,Watson Lane,90.708,,,,,,,,,,,20707763,
221925820,221695439,0,False,tertiary,"['Toleman Road', 'North Street']",216.644,2,,,,,,,,,,"[20672333, 20701791]",
221925820,221925795,0,False,tertiary,North Street,545.736,,,,,,,,,,,20672333,
221925820,221877819,0,False,residential,"['Woodfield Drive', 'Ahern Boulevard']",473.121,,,,30 mph,,,,,,,"[20703712, 20678890]",
221932902,221932905,0,False,residential,Freedom Drive,23.54,,,,,,,,,,,20672856,
221932902,221889210,0,False,residential,Freedom Drive,45.604,,,,,,,,,,,20672856,
221932902,221889146,0,False,residential,East Avenue,272.34,,,,,,,,,,,20693753,
221932905,221846442,0,False,residential,Freedom Drive,38.612,,,,,,,,,,,20672856,
221932905,221932902,0,False,residential,Freedom Drive,23.54,,,,,,,,,,,20672856,
221932905,221932908,0,False,residential,Democracy Lane,295.036,,,,,,,,,,,20692185,
221932908,221846442,0,False,residential,Freedom Drive,43.425,,,,,,,,,,,20672856,
221932908,221932905,0,False,residential,Democracy Lane,295.036,,,,,,,,,,,20692185,
221932908,221824006,0,False,residential,Nicoll Street,190.525,,,,,,,,,,,20703532,
221939783,221924187,0,False,residential,Woodcock Mtn Road,860.417,,,,,,,,,,,20690830,
221939783,221904082,0,False,secondary,NY 208,213.886,,,,,,,,,,,139456771,NY 208
221939783,221939867,0,False,secondary,South Street - NY 208,1016.855,,,,30 mph,,,,,,,"[517487537, 516448865]",NY 208
221939867,4998543913,0,False,residential,Depot Street,162.754,,,,,,,,,,,20686054,
221939867,221939923,0,False,secondary,"['South Street - NY 208', 'South Street']",154.497,,,,30 mph,,,yes,,,,"[516448865, 196919994, 196919995]",NY 208
221939867,221939783,0,False,secondary,South Street - NY 208,1016.855,,,,30 mph,,,,,,,"[516448865, 517487537]",NY 208
221939923,221939867,0,False,secondary,"['South Street', 'South Street - NY 208']",154.497,,,,30 mph,,,yes,,,,"[516448865, 196919994, 196919995]",NY 208
221939923,4660015096,0,False,secondary,West Main Street - NY 94,992.664,,,,30 mph,,,,,,,454565200,NY 94
221939923,221840575,0,False,secondary,"['South Street', 'Goshen Avenue - NY 208']",293.948,,,,,,,,,,,"[454565202, 20665972]",NY 208
221939923,221925785,0,False,secondary,East Main Street - NY 94,90.431,,,,30 mph,,,,,,,454565203,NY 94
221942462,221798959,0,False,residential,Fountayne Court,260.835,,,,,,,,,,,20673492,
221979841,444054739,0,False,residential,Josephine Drive,422.888,,,,,,,,,,,20675843,
222013536,221827123,0,False,residential,Mockingbird Lane,288.981,,,,,,,,,,,20677436,
222013536,222057357,0,False,residential,Cardinal Drive,93.697,,,,,,,,,,,20704330,
222013536,222072052,0,False,residential,Cardinal Drive,268.906,,,,,,,,,,,20704330,
222049459,221840575,0,False,residential,Lark Street,309.889,,,,,,,,,,,20679224,
222057357,222057387,0,False,residential,Locust Street,215.126,,,,,,,yes,,,,"[196919984, 196919983, 20679655]",
222057357,222013536,0,False,residential,Cardinal Drive,93.697,,,,,,,,,,,20704330,
222057357,222329862,0,False,residential,Cardinal Drive,126.307,,,,,,,,,,,20704338,
222057387,222212677,0,False,residential,Hallock Drive,231.197,,,,,,,,,,,20698311,
222057387,221835617,0,False,residential,Locust Street,138.784,,,,,,,,,,,196919984,
222057387,222057357,0,False,residential,Locust Street,215.126,,,,,,,yes,,,,"[196919984, 20679655, 196919983]",
222058885,221798959,0,False,secondary,State Highway 208,456.335,,,,,,,,,,,20697131,NY 208
222058885,444054739,0,False,secondary,"['State Highway 208', 'Goshen Avenue - NY 208']",130.075,,,,,,,,,,,"[20697131, 20665972]",NY 208
222058885,2472459554,0,False,residential,,367.39,,,,,,,,,,,239473753,
222058885,221847242,0,False,residential,Moffat Road,239.348,,,,,,,,,,,564744357,
222063298,222296146,0,False,tertiary,Toleman Road,141.235,2,,,,,,,,,,20701791,
222071981,444054643,0,False,residential,Peacock Circle,308.724,,,,,,,,,,,20680772,
222071981,222239902,0,False,residential,Cardinal Drive,91.351,,,,,,,,,,,20704330,
222071981,222176360,0,False,residential,Cardinal Drive,247.027,,,,,,,,,,,20704330,
222072052,444054643,0,False,residential,Peacock Circle,276.302,,,,,,,,,,,20680772,
222072052,222013536,0,False,residential,Cardinal Drive,268.906,,,,,,,,,,,20704330,
222072052,222239902,0,False,residential,Cardinal Drive,462.296,,,,,,,,,,,20704330,
222089278,221834399,0,False,residential,Douglas Court,102.977,,,,,,,,,,,20682479,
222106133,222106138,0,False,residential,Lewis Court,61.623,,,,,,,,,,,20683663,
222106138,222106133,0,False,residential,Lewis Court,61.623,,,,,,,,,,,20683663,
222106138,222106146,0,False,residential,Lewis Court,110.017,,,,,,,,,,,20683663,
222106138,222106156,0,False,residential,Lewis Court,101.314,,,,,,,,,,,20683665,
222106146,222268550,0,False,residential,Nicoll Street,33.802,,,,,,,,,,,20703532,
222106146,222106138,0,False,residential,Lewis Court,110.017,,,,,,,,,,,20683663,
222106146,221835607,0,False,residential,Nicoll Street,154.255,,,,,,,,,,,20703532,
222106156,222268550,0,False,residential,Nicoll Street,52.162,,,,,,,,,,,20703532,
222106156,222106138,0,False,residential,Lewis Court,101.314,,,,,,,,,,,20683665,
222106156,221824006,0,False,residential,Nicoll Street,111.331,,,,,,,,,,,20703532,
222143834,444054765,0,False,secondary,,158.266,,,,,,,,,,,20665475,NY 94
222143834,221904082,0,False,residential,Hudson Road,650.565,,,,,,,yes,,,,"[484293616, 484293617, 20709161]",
222145518,222145536,0,False,residential,Quigley Court,122.276,,,,,,,,,,,20687679,
222145518,444054648,0,False,residential,Tower Hill Drive,51.541,,,,,,,,,,,20708560,
222145518,222386766,0,False,residential,Tower Hill Drive,626.76,,,,,,,,,,,20708560,
222145536,222145518,0,False,residential,Quigley Court,122.276,,,,,,,,,,,20687679,
222176302,222176315,0,False,residential,Woodcock Mtn Road,111.605,,,,,,,,,,,20690830,
222176302,221924187,0,False,residential,Woodcock Mtn Road,871.877,,,,,,,,,,,20690830,
222176315,222176360,0,False,residential,Woodcock Mtn Road,518.479,,,,,,,,,,,20690830,
222176315,222176302,0,False,residential,Woodcock Mtn Road,111.605,,,,,,,,,,,20690830,
222176315,222196799,0,False,residential,Kingfisher Court,103.729,,,,,,,,,,,20692490,
222176360,222176315,0,False,residential,Woodcock Mtn Road,518.479,,,,,,,,,,,20690830,
222176360,222071981,0,False,residential,Cardinal Drive,247.027,,,,,,,,,,,20704330,
222196799,222176315,0,False,residential,Kingfisher Court,103.729,,,,,,,,,,,20692490,
222212677,221889146,0,False,residential,East Avenue,86.844,,,,,,,,,,,20693753,
222212677,222057387,0,False,residential,Hallock Drive,231.197,,,,,,,,,,,20698311,
222212677,221824030,0,False,residential,Hallock Drive,85.73,,,,,,,,,,,20698311,
222239902,222072052,0,False,residential,Cardinal Drive,462.296,,,,,,,,,,,20704330,
222239902,222071981,0,False,residential,Cardinal Drive,91.351,,,,,,,,,,,20704330,
222268550,222106146,0,False,residential,Nicoll Street,33.802,,,,,,,,,,,20703532,
222268550,222106156,0,False,residential,Nicoll Street,52.162,,,,,,,,,,,20703532,
222268550,221824030,0,False,residential,Hallock Drive,62.737,,,,,,,,,,,20698311,
222296146,222063298,0,False,tertiary,Toleman Road,141.235,2,,,,,,,,,,20701791,
222296146,222302777,0,False,tertiary,Toleman Road,262.233,2,,,,,,,,,,20701791,
222302730,221834382,0,False,tertiary,Toleman Road,62.54,2,,,,,,,,,,20701791,
222302777,222296146,0,False,tertiary,Toleman Road,262.233,2,,,,,,,,,,20701791,
222302777,444054712,0,False,tertiary,Toleman Road,236.812,2,,,,,,,,,,20701791,
222324521,221877861,0,False,residential,Woodfield Drive,135.779,,,,,,,,,,,20703712,
222324521,221877819,0,False,residential,Woodfield Drive,152.498,,,,,,,,,,,20703712,
222324521,222324535,0,False,residential,Waterford Circle,445.821,,,,,,,,,,,20707256,
222324535,221877861,0,False,residential,Woodfield Drive,36.47,,,,,,,,,,,20703712,
222324535,221695446,0,False,residential,Woodfield Drive,58.844,,,,,,,,,,,20703712,
222324535,222324521,0,False,residential,Waterford Circle,445.821,,,,,,,,,,,20707256,
222329862,222057357,0,False,residential,Cardinal Drive,126.307,,,,,,,,,,,20704338,
222376634,221925795,0,False,residential,Watson Lane,90.708,,,,,,,,,,,20707763,
222386766,222145518,0,False,residential,Tower Hill Drive,626.76,,,,,,,,,,,20708560,
222421067,221889210,0,False,residential,Park Circle,113.782,,,,,,,,,,,20711911,
444054643,221827123,0,False,residential,Mockingbird Lane,231.119,,,,,,,,,,,20677436,
444054643,222072052,0,False,residential,Peacock Circle,276.302,,,,,,,,,,,20680772,
444054643,222071981,0,False,residential,Peacock Circle,308.724,,,,,,,,,,,20680772,
444054648,444054739,0,False,secondary,Goshen Avenue - NY 208,419.301,,,,,,,,,,,20665972,NY 208
444054648,221834276,0,False,secondary,Goshen Avenue - NY 208,160.393,,,,,,,,,,,20665972,NY 208
444054648,222145518,0,False,residential,Tower Hill Drive,51.541,,,,,,,,,,,20708560,
444054712,222302777,0,False,tertiary,Toleman Road,236.812,2,,,,,,,,,,20701791,
444054712,221834382,0,False,tertiary,Toleman Road,259.325,2,,,,,,,,,,20701791,
444054739,222058885,0,False,secondary,"['State Highway 208', 'Goshen Avenue - NY 208']",130.075,,,,,,,,,,,"[20697131, 20665972]",NY 208
444054739,444054648,0,False,secondary,Goshen Avenue - NY 208,419.301,,,,,,,,,,,20665972,NY 208
444054739,221861833,0,False,residential,Prides Crossing,347.989,,,,,,,,,,,20667980,
444054739,221979841,0,False,residential,Josephine Drive,422.888,,,,,,,,,,,20675843,
444054765,222143834,0,False,secondary,,158.266,,,,,,,,,,,20665475,NY 94
444054765,221891734,0,False,residential,Patricia Lane,169.937,,,,,,,,,,,20682378,
444054765,4660015096,0,False,secondary,West Main Street - NY 94,102.478,,,,30 mph,,,,,,,454565200,NY 94
2472459540,2472459549,0,False,residential,,58.04,,,,,,,,,,,20660769,
2472459549,2472459540,0,False,residential,,58.04,,,,,,,,,,,20660769,
2472459549,221798959,0,False,residential,,397.39,,,,,,,,,,,20660769,
2472459549,2472459554,0,False,residential,,419.475,,,,,,,,,,,239472153,
2472459554,2472476215,0,False,residential,,150.803,,,,,,,,,,,239473753,
2472459554,2472459549,0,False,residential,,419.475,,,,,,,,,,,239472153,
2472459554,222058885,0,False,residential,,367.39,,,,,,,,,,,239473753,
2472476215,2472459554,0,False,residential,,150.803,,,,,,,,,,,239473753,
4487849155,221835607,0,False,secondary,East Main Street - NY 94,66.228,,,,30 mph,,,,,,,454565203,NY 94
4487849155,221835602,0,False,secondary,East Main Street - NY 94,112.856,,,,30 mph,,,,,,,454565203,NY 94
4660015096,221939923,0,False,secondary,West Main Street - NY 94,992.664,,,,30 mph,,,,,,,454565200,NY 94
4660015096,444054765,0,False,secondary,West Main Street - NY 94,102.478,,,,30 mph,,,,,,,454565200,NY 94
4660015096,221891734,0,False,residential,Patricia Lane,240.599,,,,,,,,,,,471851011,
4802352507,4802352520,0,False,residential,Brewster Court,439.729,,,,,,,,,,,487825397,
4802352507,221847242,0,False,residential,Moffat Road,911.852,,,,,,,,,,,564744357,
4802352507,221695477,0,False,residential,Moffat Road,1126.327,,,,,,,,,,,"[20679749, 564744357]",
4802352520,4802352507,0,False,residential,Brewster Court,439.729,,,,,,,,,,,487825397,
4802354756,221847242,0,False,residential,Viamaria Lane,667.646,,,,,,,,,,,487825698,
4998543913,221939867,0,False,residential,Depot Street,162.754,,,,,,,,,,,20686054,
5440446916,221695477,0,False,tertiary,Bull Road,147.087,2,,,,,,,,,,20650188,
5440446916,221695459,0,False,tertiary,Bull Road,254.52,2,,,,,,,,,,20650188,
5440446916,5440448038,0,False,residential,High Grove Road,777.828,,,,25 mph,,,,,,,564744355,
5440448038,5440446916,0,False,residential,High Grove Road,777.828,,,,25 mph,,,,,,,564744355,
