u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
344730131,2115108840,0,False,residential,Hurlihe Street,10.884,,,,,,,,,,,24178731,
344730131,344730021,0,False,residential,Hurlihe Street,151.188,,,,,,,,,,,24178731,
344730131,344731992,0,True,tertiary,Rinaldi Boulevard,240.745,,,,,,,,,,,317097598,
344731992,261908026,0,False,tertiary,Pine Street,138.024,2,,,,,,,,,,24183251,
344731992,2115108840,0,True,tertiary,Rinaldi Boulevard,222.43,,,,,,,,,,,201514047,
344736058,2117146901,0,False,residential,Tubman Terrace,9.341,,,,,,,,,,,201701535,
344736058,261827777,0,True,tertiary,Jefferson Street,182.248,2,,,,,,,,,,314939776,
344737142,59486472,0,False,residential,Laney Place,40.309,,,,,,,,,,,7964384,
344737142,2117146901,0,False,residential,Tubman Terrace,135.22,,,,,,,,,,,201701535,
344737142,261821692,0,False,residential,Tubman Terrace,59.115,,,,,,,,,,,201701535,
344738335,261821686,0,False,residential,Pine Street,8.657,,,,,,,,,,,24177387,
344804213,344806261,0,False,residential,Prospect Street,22.281,,,,,,,,,,,150870330,
344804213,59647407,0,False,residential,Sunfish Cove Road,162.595,,,,,,,,,,,7974687,
344804213,261856513,0,False,residential,Prospect Street,366.759,,,,,,,,yes,,,"[150870329, 150870330, 31003117]",
344804411,261860924,0,False,residential,Hudson Heights Drive,38.39,,,,,,,,,,,31009523,
344804411,344804411,0,False,residential,Hudson Heights Drive,335.53,,,,,,,,,,,31009523,
344804411,344804411,1,False,residential,Hudson Heights Drive,335.53,,,,,,,,,,,31009523,
344806261,344804213,0,False,residential,Prospect Street,22.281,,,,,,,,,,,150870330,
443499714,261534760,0,False,residential,Phoenix Street,174.915,,,,,,,,,,,24179014,
2112408211,261807646,0,True,motorway,,69.614,2,,,,,,,,,,201284662,US 9
2112408211,261807661,0,True,motorway_link,,142.233,1,,,,,,,,,,24175092,
2112408216,261807633,0,True,motorway,,409.609,2,,,,,,yes,,,,"[201284658, 201284659, 201284660, 201284655]",US 9
2112408231,261807661,0,False,residential,Laurel Street,109.19,,,,,,,,,,,24184592,
2112408231,344722416,0,False,residential,Laurel Street,42.022,,,,,,,,,,,24184592,
2112408231,344724032,0,True,motorway_link,,145.43,1,,,,,,,,,,24142193,
2115108840,344730131,0,False,residential,Hurlihe Street,10.884,,,,,,,,,,,24178731,
2115108840,5258983302,0,True,tertiary,Rinaldi Boulevard,186.607,,,,,,,,,,,201514047,
2117101269,261931180,0,False,residential,Hendryk Drive,114.867,,,,,,,,,,,24184593,
2117146901,344736058,0,False,residential,Tubman Terrace,9.341,,,,,,,,,,,201701535,
2117146901,344737142,0,False,residential,Tubman Terrace,135.22,,,,,,,,,,,201701535,
2117146925,261827777,0,False,residential,Center Street,8.962,,,,,,,,,,,24186634,
2117146925,2117146901,0,True,tertiary,Jefferson Street,178.944,2,,,,,,,,,,201701532,
5258983301,5258983302,0,False,residential,,10.034,,,,,,,,,,,317097602,
5258983301,344730131,0,True,tertiary,Rinaldi Boulevard,185.426,,,,,,,,,,,317097598,
5258983301,261860920,0,False,residential,Gerald Drive,77.172,,,,,,,,,,,317097600,
5258983302,5258983301,0,False,residential,,10.034,,,,,,,,,,,317097602,
5258983302,261807661,0,False,residential,Laurel Street,66.843,,,,,,,yes,,,,"[24184592, 493676971, 493676972]",
