osmid,x,y,ref,highway
61760913,-72.616106,42.61811,,
61760972,-72.629166,42.592225,,
61760996,-72.607219,42.633498,,
61761114,-72.617203,42.620131,,
61761139,-72.624406,42.631901,,
61761194,-72.624348,42.575247,,
61761341,-72.6108,42.609167,,
61761420,-72.600028,42.644013,,
61761468,-72.624655,42.578337,,
61761470,-72.611488,42.608669,,
61761516,-72.61765,42.619711,,
61761686,-72.570497,42.64983,,
61761740,-72.615872,42.618621,,
61761819,-72.572149,42.645853,,
61761912,-72.629614,42.587845,,
61761930,-72.5989607,42.6145202,,
61761974,-72.624343,42.57986,,
61761979,-72.628615,42.600474,,
61761989,-72.621599,42.593679,,
61762282,-72.634619,42.62016,,
61762326,-72.581518,42.644212,,
61762368,-72.60024,42.647653,,
61762403,-72.611301,42.620889,,
61762464,-72.573459,42.643323,,
61762567,-72.619605,42.621305,,
61762652,-72.640175,42.596388,,
61762838,-72.621305,42.592959,,
61762870,-72.623377,42.580951,,
61762913,-72.641919,42.606426,,
61762978,-72.612833,42.613205,,
61762995,-72.599851,42.644195,,
61763057,-72.612306,42.608917,,
61763080,-72.612619,42.608395,,
61763130,-72.627504,42.595412,,
61763183,-72.629343,42.580397,,
61763191,-72.612808,42.64529,,
61763241,-72.626273,42.580255,,
61763364,-72.573172,42.64486,,
61763405,-72.6241821,42.6452357,,
61763412,-72.623864,42.570781,,
61763459,-72.624545,42.577263,,
61763468,-72.621572,42.592075,,
61763471,-72.592044,42.624581,,
61763477,-72.600104,42.645576,,
61763654,-72.62887,42.588869,,
61763852,-72.624538,42.584595,,
61763863,-72.59097,42.641107,,
61764236,-72.617491,42.61957,,
61764257,-72.631488,42.625415,,
61764266,-72.611055,42.619992,,
61764294,-72.628175,42.578691,,
61764308,-72.626711,42.599023,,
61764326,-72.627368,42.595032,,
61764360,-72.5712,42.649457,,
61764389,-72.599018,42.648022,,
61764424,-72.60777,42.640076,,
61764500,-72.572812,42.651424,,
61764512,-72.631927,42.622687,,
61764618,-72.627224,42.633415,,
61764795,-72.612748,42.613377,,
61765018,-72.62663,42.581529,,
61765117,-72.628047,42.5969,,
61765160,-72.611491,42.644165,,
61765190,-72.628371,42.595248,,
61765319,-72.614983,42.619899,,
61765329,-72.637266,42.62706,,
61765386,-72.590065,42.633956,,
61765432,-72.613283,42.643929,,
61765470,-72.625996,42.632031,,
61765530,-72.616782,42.618988,,
61765706,-72.622142,42.605403,,
61765817,-72.610428,42.647701,,
75306524,-72.637778,42.578639,,
1829775677,-72.6218018,42.5872413,,turning_circle
3131153559,-72.6170002,42.6125725,,turning_circle
4061972495,-72.6225195,42.5850276,,
