osmid,x,y,ref,highway
65502698,-73.149069,42.46803,,
65502790,-73.161089,42.478215,,
65502803,-73.17138,42.472441,,
65502953,-73.155431,42.479238,,
65502965,-73.19081,42.419573,,
65503080,-73.188945,42.450445,,
65503232,-73.1786406,42.4637796,,
65503458,-73.143978,42.469276,,
65503625,-73.145395,42.473621,,
65503776,-73.154853,42.474052,,
65503812,-73.155409,42.482081,,
65503815,-73.149624,42.468114,,
65503866,-73.159451,42.474082,,
65503884,-73.1852413,42.455786,,
65504004,-73.150915,42.483447,,
65504253,-73.144714,42.479437,,
65504398,-73.173808,42.475331,,
65504493,-73.146898,42.484177,,
65504781,-73.159,42.485356,,
65505045,-73.156395,42.474104,,
65505085,-73.160202,42.487227,,
65505666,-73.181019,42.460865,,
65505857,-73.156645,42.471838,,
65505962,-73.139484,42.467014,,
65505973,-73.173052,42.476537,,
65506032,-73.158899,42.486311,,
65506116,-73.156576,42.479562,,
65506199,-73.147121,42.483044,,
65506258,-73.17914,42.471159,,traffic_signals
65506326,-73.137931,42.464317,,
65506372,-73.163143,42.471839,,
65506398,-73.149339,42.473876,,
65506446,-73.143535,42.490441,,
65506456,-73.1859462,42.456182,,
65506550,-73.145283,42.473805,,
65506662,-73.164379,42.472874,,
65506696,-73.194648,42.428208,,
65506767,-73.176191,42.473126,,
65506895,-73.191802,42.421295,,
65506920,-73.132355,42.473402,,
65507068,-73.134826,42.467543,,
65507126,-73.16859,42.476137,,
65507138,-73.158383,42.486311,,
65507149,-73.15603,42.480541,,
65507152,-73.172372,42.475301,,
65507222,-73.15426,42.474034,,
65507365,-73.171654,42.4794,,
65507423,-73.170142,42.463995,,
65507529,-73.189232,42.449263,,
65507556,-73.152634,42.484027,,
65507592,-73.191928,42.421556,,
65507695,-73.1611809,42.473657,,
65507710,-73.156578,42.468149,,
65507746,-73.175272,42.476045,,
65507886,-73.157815,42.484143,,
65507970,-73.143669,42.484062,,
65508018,-73.188323,42.449225,,
65508030,-73.136655,42.484928,,
65508088,-73.160623,42.478059,,
65508120,-73.139708,42.467066,,
65508130,-73.161921,42.47209,,
65508260,-73.175207,42.479196,,
65508303,-73.147656,42.47495,,
65508385,-73.159909,42.471145,,
65508428,-73.151068,42.469371,,
65508467,-73.14013,42.46669,,
65508476,-73.153861,42.487572,,
65508579,-73.162185,42.473368,,
65508587,-73.170389,42.47955,,
65508772,-73.178479,42.471038,,
65508783,-73.178892,42.471183,,
65508897,-73.172992,42.477416,,
65509121,-73.163029,42.475685,,
65509409,-73.17808,42.471574,,traffic_signals
65509456,-73.151807,42.484378,,
65509613,-73.156976,42.471493,,
65509630,-73.151338,42.468369,,
65509802,-73.120309,42.490944,,
65509903,-73.170842,42.477093,,
65510026,-73.140258,42.47373,,
65510052,-73.140905,42.484507,,
65510094,-73.195258,42.436978,,
65510116,-73.155324,42.47407,,
65510204,-73.166955,42.47416,,
65510302,-73.149463,42.484006,,
65510314,-73.148641,42.484253,,
71474771,-73.190885,42.453042,,
71499611,-73.190931,42.452889,,
71537010,-73.19001,42.456344,,
71601161,-73.189139,42.459618,,
71636320,-73.189112,42.459707,,
74233914,-73.116583,42.506295,,
1483279689,-73.1771748,42.4570119,,
1483279692,-73.17946,42.4565211,,
2554814057,-73.1874475,42.4305343,,
2554814174,-73.1910903,42.4308997,,
2554814278,-73.1927575,42.4314892,,
2554814422,-73.1898635,42.4319263,,
2554814440,-73.1896304,42.4319756,,
2554814466,-73.1899339,42.432073,,
2554814572,-73.1923286,42.4323427,,
2554814613,-73.1921264,42.432435,,
2554814630,-73.1924257,42.4324903,,
2554814730,-73.1957475,42.4328579,,
2554814822,-73.1963557,42.4330952,,
2560371906,-73.1461256,42.482286,,
2815130635,-73.1771536,42.4578533,,
