u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42837673,42837672,0,False,primary,Rockaway Boulevard,33.581,,,,,,,,,,,420399793,
42837673,42837677,0,False,primary,Rockaway Boulevard,45.884,,,,,,,,,,,420399793,
42837677,42837673,0,False,primary,Rockaway Boulevard,45.884,,,,,,,,,,,420399793,
42837677,42830786,0,False,primary,Rockaway Boulevard,42.47,,,,,,,,,,,"[420399776, 420399794]",
42837686,42894734,0,False,residential,117th Street,32.869,,,,,,,,,,,5709223,
42837686,42837689,0,False,primary,Rockaway Boulevard,62.249,,,,,,,,,,,"[219610835, 420399788]",
42837689,42837692,0,False,primary,Rockaway Boulevard,16.284,,,,,,,,,,,219610835,
42837689,42837686,0,False,primary,Rockaway Boulevard,62.249,,,,,,,,,,,"[219610835, 420399788]",
42837689,42891583,0,True,residential,118th Street,53.222,,,,,,,,,,,275284228,
42837692,42837689,0,False,primary,Rockaway Boulevard,16.284,,,,,,,,,,,219610835,
42868664,42882438,0,False,residential,111th Avenue,67.794,,,,,,,,,,,282286553,
42868664,42912044,0,False,residential,111th Avenue,78.987,,,,,,,,,,,282286553,
42868664,42868666,0,True,residential,114th Street,207.383,,,,,,,,,,,542167626,
42868666,42882439,0,False,secondary,Linden Boulevard,67.52,,,,,,,,,,,5706312,
42868666,42837670,0,True,residential,114th Street,71.716,,,,,,,,,,,542167626,
42868666,42803847,0,False,secondary,Linden Boulevard,79.106,3,,,,,,,,,,"[5706312, 420399771]",
42882437,42830772,0,False,residential,109th Avenue,74.475,,,,,,,,,,,5707158,
42882438,42882437,0,True,residential,115th Street,207.444,,,,,,,,,,,46769647,
42882438,42830778,0,False,residential,111th Avenue,74.552,,,,,,,,,,,282286553,
42882438,42868664,0,False,residential,111th Avenue,67.794,,,,,,,,,,,282286553,
42882439,42830783,0,False,secondary,Linden Boulevard,74.318,,,,,,,,,,,5706312,
42882439,42868666,0,False,secondary,Linden Boulevard,67.52,,,,,,,,,,,5706312,
42882439,42882438,0,True,residential,115th Street,207.161,,,,,,,,,,,46769647,
42889788,42889791,0,False,secondary,Linden Boulevard,74.632,,,,,,,,,,,5706312,
42889788,42830783,0,False,secondary,Linden Boulevard,74.435,,,,,,,,,,,5706312,
42889788,42927768,0,True,residential,117th Street,206.597,,,,,,,,,,,5709226,
42889791,42889796,0,False,secondary,Linden Boulevard,77.588,,,,,,,,,,,5706312,
42889791,42889788,0,False,secondary,Linden Boulevard,74.632,,,,,,,,,,,5706312,
42889791,42891583,0,True,residential,118th Street,207.325,,,,,,,,,,,275284231,
42889796,42889791,0,False,secondary,Linden Boulevard,77.588,,,,,,,,,,,5706312,
42889796,42890780,0,False,tertiary,Lefferts Boulevard,207.533,,,,,,,,,,,5706365,
42889796,42890774,0,False,tertiary,Lefferts Boulevard,207.369,,,,,,,,,,,5706365,
42890774,42891578,0,False,residential,111th Avenue,77.665,,,,,,,,,,,282286553,
42890774,42889796,0,False,tertiary,Lefferts Boulevard,207.369,,,,,,,,,,,5706365,
42890780,42889796,0,False,tertiary,Lefferts Boulevard,207.533,,,,,,,,,,,5706365,
42890780,42891583,0,False,residential,115th Avenue,77.512,,,,,,,,,,,275284222,
42891575,42900889,0,False,residential,109th Avenue,74.589,,,,,,,,,,,5707158,
42891575,42891578,0,True,residential,118th Street,206.968,,,,,,,,,,,275284227,
42891578,42890774,0,False,residential,111th Avenue,77.665,,,,,,,,,,,282286553,
42891578,42927768,0,False,residential,111th Avenue,74.394,,,,,,,,,,,282286553,
42891578,42889791,0,True,residential,118th Street,207.399,,,,,,,,,,,275284224,
42891583,42890780,0,False,residential,115th Avenue,77.512,,,,,,,,,,,275284222,
42891583,42894734,0,False,residential,115th Avenue,28.26,,,,,,,,,,,275284222,
42894734,42837686,0,False,residential,117th Street,32.869,,,,,,,,,,,5709223,
42894734,42891583,0,False,residential,115th Avenue,28.26,,,,,,,,,,,275284222,
42900889,42891575,0,False,residential,109th Avenue,74.589,,,,,,,,,,,5707158,
42900889,42830772,0,False,residential,109th Avenue,74.313,,,,,,,,,,,5707158,
42912044,42868664,0,False,residential,111th Avenue,78.987,,,,,,,,,,,282286553,
42927768,42900889,0,True,residential,117th Street,207.636,,,,,,,,,,,5709226,
42927768,42891578,0,False,residential,111th Avenue,74.394,,,,,,,,,,,282286553,
42927768,42830778,0,False,residential,111th Avenue,74.438,,,,,,,,,,,282286553,
