osmid,x,y,ref,highway
691144276,-73.716724,43.345111,,stop
691144279,-73.7139782,43.3403912,,
691144280,-73.7106743,43.3403925,,
691144444,-73.6989923,43.3330139,,
691144450,-73.6976498,43.3329061,,
691144463,-73.6947179,43.3272407,,
691144527,-73.6885158,43.3234773,,
691144533,-73.6903693,43.3244218,,
691144542,-73.6922596,43.3256029,,
691144584,-73.6930998,43.3272652,,
1032625837,-73.6890036,43.3237293,,
1236737050,-73.6602606,43.340911,,
1336089204,-73.6890867,43.3245966,,
1336089350,-73.6862012,43.3265454,,
1336089357,-73.6818497,43.3256697,,
1336089397,-73.6955982,43.3265378,,
1352878048,-73.6697155,43.3450017,,
1352878055,-73.666721,43.3452679,,
1352878066,-73.6788922,43.3402788,,
1352878067,-73.6747258,43.3413338,,
1352878108,-73.6745331,43.3426092,,
1352878123,-73.6816335,43.3431421,,
1352878127,-73.6786237,43.3446264,,
1352878146,-73.6795307,43.3399117,,
1352878158,-73.6838779,43.3426351,,
1352878164,-73.6794737,43.3408964,,
1352878169,-73.6807596,43.3447989,,
1352878187,-73.6735905,43.3434896,,
1352878234,-73.6797345,43.3468404,,
1352878279,-73.6700137,43.3418932,,
1352878299,-73.679359,43.3454828,,
1352878308,-73.6808363,43.3393598,,
1352878389,-73.6780619,43.3373288,,
1352878408,-73.6681704,43.3364802,,
1352878422,-73.6809612,43.3424773,,
1352878495,-73.6713904,43.3448528,,
1352878519,-73.6773849,43.3473085,,
1352878529,-73.6772866,43.337435,,
1353176909,-73.6335472,43.3392642,,
1353177032,-73.652609,43.3306639,,
1353177043,-73.6759759,43.3285337,,
1353177199,-73.6474897,43.3320383,,
1353177247,-73.6504269,43.3308723,,
1353177265,-73.6318965,43.3376212,,
1420434225,-73.6866972,43.3135364,,
1870461980,-73.7098746,43.3502464,,
1870461984,-73.7130043,43.3504565,,
1870461988,-73.7136024,43.3505257,,
1872187472,-73.6780624,43.3311716,,
2363810674,-73.696922,43.3359182,,
2363810691,-73.6975464,43.3363287,,
2363810733,-73.6987773,43.3343087,,
2363810735,-73.698772,43.3340253,,
2624567024,-73.6620465,43.3530617,,turning_circle
2624567045,-73.6594566,43.3496394,,
2624567055,-73.6591935,43.347269,,
2976692704,-73.7109885,43.335766,,
2976692707,-73.7106463,43.3357187,,
2976692708,-73.7055898,43.3373756,,
2976692709,-73.7059142,43.337276,,
2976702786,-73.7085477,43.3385021,,
2976702787,-73.7087601,43.3384698,,
2976702788,-73.7087049,43.3383223,,
2976702789,-73.7084985,43.3383615,,
2983952286,-73.684212,43.3358763,,
2983952295,-73.6844124,43.3380549,,
3026081024,-73.6998174,43.3312372,,
3026081025,-73.7010475,43.3310074,,
3026081026,-73.6987517,43.3304822,,
3026081029,-73.6998718,43.3305993,,
3026081031,-73.6996338,43.3308217,,
3026082834,-73.6996515,43.3306241,,
3026082836,-73.6999074,43.3308443,,
3026082837,-73.6999708,43.3306759,,
3028982917,-73.6685898,43.3301456,,
3530974194,-73.6615735,43.3467992,,
3586627066,-73.6540098,43.3385106,,
3586629399,-73.6569536,43.3349344,,
3586629401,-73.6568446,43.3356146,,
3587988568,-73.6559317,43.330232,,
