osmid,x,y,ref,highway
182316764,-78.7741637,39.6565055,,
182318618,-78.7989277,39.6452786,,
182320004,-78.8024025,39.6479717,,
182320017,-78.8000233,39.6509662,,turning_circle
182320444,-78.7837182,39.6486419,,
182323188,-78.7856869,39.6519307,,
182323203,-78.7752357,39.6571243,,
182324352,-78.7772796,39.6473108,,
182326035,-78.7999187,39.6460892,,
182328266,-78.7753148,39.6566328,,
182329488,-78.7751512,39.6478673,,
182330404,-78.7740303,39.6477631,,
182332745,-78.7822098,39.6545244,,
182332748,-78.7826921,39.6549385,,
182332789,-78.8061804,39.6469262,,
182332798,-78.8036457,39.6489031,,
182332812,-78.8000743,39.6528207,,
182332821,-78.7985656,39.654925,,
182332873,-78.8114174,39.6429168,,
182336559,-78.7736968,39.6497512,,
182336567,-78.7762858,39.6497499,,
182336722,-78.7906921,39.642037,,turning_circle
182342299,-78.7814839,39.6549085,,
182351421,-78.7856749,39.6463969,,
182360354,-78.7839998,39.6483083,,
182360616,-78.7864232,39.6511635,,
182360934,-78.7722921,39.6561815,,
182362051,-78.7791102,39.644092,,
182368483,-78.7794239,39.6474424,,
182369681,-78.7870944,39.643806,,
182369697,-78.7895527,39.6406821,,
182369699,-78.7899952,39.6401926,,
182372961,-78.7801281,39.6503219,,
182372988,-78.7863562,39.6456204,,
619586996,-78.7873559,39.6454046,,
619587001,-78.7880019,39.645386,,
619587097,-78.7699631,39.6475598,,
620360309,-78.7724837,39.647146,,
700494677,-78.7702716,39.6480358,,
700494683,-78.7709703,39.6480885,,
700495046,-78.7707149,39.6479149,,
1803212086,-78.7863045,39.6445516,,
1803212180,-78.7696484,39.64778,43A,motorway_junction
2075838790,-78.7732382,39.6558697,,
2637787830,-78.7737441,39.6494798,,
2637787834,-78.7782331,39.6479645,,
2637787893,-78.7732152,39.6476873,,
2637787943,-78.7799363,39.644376,,
2638687135,-78.7977783,39.6477765,,
2638687138,-78.7975101,39.647774,,
2638687162,-78.793751,39.64879,,turning_circle
2638687164,-78.7946871,39.6496068,,turning_circle
2638687167,-78.7952745,39.6480507,,
2638687178,-78.7944122,39.6465978,,turning_circle
3163912079,-78.7838309,39.6493817,,
3827425221,-78.7991516,39.6472902,,turning_circle
4315771974,-78.7910312,39.6434543,,
4315771992,-78.7912498,39.6436464,,
4315772064,-78.791675,39.6449213,,
4315772069,-78.7895587,39.6451185,,
4315772101,-78.7704346,39.6469411,,
4315772115,-78.7844697,39.647436,,
4315772162,-78.7856869,39.6491205,,
4315772174,-78.7859981,39.6496182,,
4315772239,-78.7883153,39.6518593,,
4315772244,-78.7851773,39.6521816,,
4315772246,-78.7880086,39.652303,,
4315772394,-78.7884525,39.655279,,
4315772501,-78.775807,39.6571924,,
4315857330,-78.797807,39.6475404,,
4315857359,-78.796334,39.6508295,,
4315857879,-78.7899172,39.6630765,,
4439604534,-78.769952,39.6473632,,
4468753111,-78.8014327,39.6433095,,
4468753113,-78.8035714,39.6449532,,
4573392281,-78.793464,39.655623,,
4610466399,-78.7905677,39.6450393,,
4627199681,-78.7737294,39.6466162,,
4627207589,-78.771999,39.6481918,,
4627207601,-78.7724388,39.6476219,,
4627207602,-78.7725435,39.64763,,
4627207613,-78.7732583,39.6469496,,
4627207615,-78.7732137,39.6468524,,
4627207618,-78.7730176,39.646782,,
4627219649,-78.7773602,39.6585289,,
4942809049,-78.7871056,39.6443596,,
4942809050,-78.7868382,39.6447912,,
4942809051,-78.7870984,39.6443712,,
4942809052,-78.7871049,39.6443275,,
5061128991,-78.7970241,39.6549065,,
5062797008,-78.7856222,39.6511896,,
5062797010,-78.781622,39.6550681,,
5064967056,-78.780748,39.6538906,,
5236800280,-78.7863783,39.6517226,,
5238307596,-78.7806913,39.6537675,,
5290878762,-78.7806575,39.6538426,,
5343794008,-78.7882377,39.6408846,,
5345987618,-78.7947088,39.6582373,,
5345987619,-78.7944479,39.6585754,,
5345987620,-78.794614,39.6583601,,
5345992619,-78.7953658,39.6501063,,
5351595552,-78.7690082,39.6478915,,
5351595554,-78.768784,39.647874,,
5528586039,-78.7953908,39.6566622,,
