osmid,x,y,ref,highway
49485015,-76.613121,39.355167,,
49485026,-76.611783,39.356108,,
49485071,-76.6315661,39.3687121,,
49486053,-76.610895,39.35541,,
49488354,-76.6254418,39.3660383,,
49488358,-76.626729,39.365952,,
49488566,-76.623977,39.355209,,
49488587,-76.620925,39.355488,,
49488589,-76.619392,39.355512,,
49488847,-76.624756,39.360365,,
49488877,-76.619977,39.360824,,
49488900,-76.616681,39.360591,,
49494211,-76.6257138,39.368236,,
49494234,-76.626947,39.367799,,
49494254,-76.628185,39.367779,,
49494914,-76.6140212,39.371165,,
49497896,-76.62419,39.356198,,
49497912,-76.620808,39.35608,,
49499435,-76.616085,39.358797,,
49499451,-76.613288,39.35935,,
49499456,-76.612119,39.35978,,
49499460,-76.624658,39.359525,,traffic_signals
49499478,-76.620151,39.359881,,
49500614,-76.610998,39.357721,,
49500617,-76.6110284,39.3581871,,
49503564,-76.629181,39.353434,,
49503577,-76.62953,39.355098,,
49504273,-76.6154333,39.3690993,,
49504275,-76.6140673,39.3690117,,
49504280,-76.612928,39.3688365,,
49508505,-76.6193252,39.3714433,,
49512876,-76.617287,39.3714501,,
49512925,-76.6118368,39.3593686,,
49515767,-76.614864,39.353906,,
49515818,-76.6111335,39.3561471,,
49522362,-76.6236583,39.353872,,traffic_signals
49522364,-76.623684,39.353981,,traffic_signals
49522383,-76.624559,39.358679,,
49522388,-76.6249615,39.3620918,,traffic_signals
49522391,-76.625093,39.36323,,
49522397,-76.6253109,39.3649948,,
49522409,-76.6258185,39.3690525,,traffic_signals
49522416,-76.6258951,39.3696735,,
49522418,-76.6259064,39.3697387,,
49522420,-76.6260519,39.3709216,,traffic_signals
49525130,-76.612246,39.3707825,,
49525134,-76.613434,39.365059,,
49525143,-76.613848,39.3664909,,
49525145,-76.6134277,39.3676402,,
49526177,-76.628795,39.359336,,
49527272,-76.620631,39.357077,,
49527302,-76.616388,39.356121,,
49527342,-76.611713,39.357132,,
49527348,-76.6109047,39.3568653,,
49528430,-76.6211553,39.3685863,,
49528435,-76.6214655,39.3712837,,
49528439,-76.6218797,39.3712496,,
49528555,-76.628304,39.368762,,
49529029,-76.616869,39.3714219,,
49529771,-76.6209099,39.3641443,,
49529780,-76.6211777,39.3663741,,
49529784,-76.6208029,39.3663999,,
49534848,-76.6228284,39.3677862,,
49534850,-76.6226182,39.3687692,,
49534915,-76.6240824,39.3702253,,
49536632,-76.6200877,39.368452,,
49536697,-76.6217185,39.3718317,,
49538201,-76.620466,39.358035,,
49538803,-76.6125326,39.366008,,
49538819,-76.6125175,39.3674222,,
49540993,-76.6161772,39.3616488,,
49540994,-76.615613,39.3617935,,
49544126,-76.6146124,39.3679176,,
49544149,-76.6143259,39.3712312,,
49546130,-76.6112681,39.3600936,,
49549646,-76.61631,39.356668,,
49549664,-76.616721,39.358813,,
49549677,-76.61619,39.359529,,
49549702,-76.6176987,39.3642902,,traffic_signals
49549896,-76.61504,39.353885,,
49550005,-76.6117386,39.3663007,,
49550012,-76.6115367,39.3671925,,
49550399,-76.6155274,39.3645838,,traffic_signals
49556874,-76.611096,39.354256,,
49558637,-76.6223225,39.367017,,
49558639,-76.6227727,39.3674194,,
49559996,-76.6233608,39.3661921,,
49559997,-76.6234396,39.366842,,
49560279,-76.6242196,39.3689756,,
49560288,-76.615545,39.368056,,
49561138,-76.6155551,39.3668423,,
49561657,-76.6157317,39.3633096,,
49561824,-76.6107414,39.3659331,,
49563289,-76.6232444,39.3711494,,
49563316,-76.625324,39.35373,,
49563332,-76.626157,39.363056,,
49563379,-76.6282309,39.3619039,,
49564294,-76.6155746,39.3713403,,
49564296,-76.6157007,39.3713499,,
49564736,-76.6109231,39.3678194,,
49566686,-76.62809,39.366885,,
49567628,-76.6203871,39.363053,,
49567635,-76.6182896,39.3640877,,
49569046,-76.6241763,39.3675497,,
49570817,-76.612197,39.357668,,
49571281,-76.6126968,39.3583257,,
49571283,-76.6151505,39.3628974,,turning_circle
49572313,-76.627682,39.353536,,
49572315,-76.62789,39.353526,,
49572684,-76.620485,39.358996,,
49572690,-76.620097,39.358931,,
49576981,-76.62019,39.359705,,
49578800,-76.6115469,39.3576933,,
49580550,-76.628154,39.354705,,
974324750,-76.6121709,39.3542615,,
1291306736,-76.6207311,39.363658,,
1323171720,-76.6106617,39.3645501,,
1357106117,-76.6185713,39.3541949,,
1357106120,-76.6175136,39.3542412,,
1357106194,-76.6129542,39.3545735,,
1450777799,-76.6202819,39.3709775,,
1450777801,-76.6202783,39.3713723,,
1657650803,-76.6150012,39.3646619,,
1657650841,-76.6101523,39.3654392,,
2370976819,-76.6270159,39.3555085,,
3079479485,-76.6334849,39.3709,,
3938492388,-76.6121819,39.3585542,,
5007221248,-76.6235581,39.3639214,,turning_loop
