osmid,x,y,ref,highway
68312728,-71.2377889,42.2659491,,
68312813,-71.23648,42.27501,,
68313655,-71.2345021,42.2777815,,
68313788,-71.2641,42.26861,,
68314091,-71.2518,42.27575,,
68314111,-71.26603,42.2672,,
68314978,-71.2657395,42.2622977,,
68315932,-71.25684,42.261013,,
68315949,-71.2389049,42.264203,,
68316049,-71.238623,42.276641,,
68316365,-71.23778,42.27489,,
68317383,-71.2667,42.27006,,
68318509,-71.26715,42.26563,,
68318549,-71.2404689,42.26984,,
68319036,-71.238749,42.274956,,
68319144,-71.23619,42.27618,,
68319200,-71.25129,42.27573,,
68319600,-71.2305,42.27698,,
68319633,-71.25017,42.27378,,
68319811,-71.2618651,42.2714836,,
68320611,-71.25696,42.261303,,
68320716,-71.235253,42.274936,,
68321429,-71.263135,42.2648,,
68323696,-71.23433,42.27346,,priority
68324075,-71.26212,42.26841,,
68324288,-71.230699,42.2664919,,
68324334,-71.23663,42.27455,,
68325088,-71.2478808,42.2593056,,turning_circle
68325369,-71.2689916,42.25937,,
68325603,-71.2380253,42.2733207,,priority
68325930,-71.25053,42.2757,,
68326318,-71.2356403,42.2733327,,
68326390,-71.26777,42.26738,,
68326772,-71.2469309,42.262063,,
68326980,-71.27027,42.26204,,
68327157,-71.22974,42.27574,,
68327367,-71.232627,42.274159,,
68327680,-71.2347,42.27127,,priority
68327965,-71.2346628,42.2709741,,priority
68328351,-71.2308216,42.264376,,turning_circle
68328527,-71.22374,42.2648,,
68328606,-71.22885,42.26681,,
68328793,-71.22573,42.27131,,
68328816,-71.23125,42.28028,,
68328862,-71.23848,42.27494,,
68328869,-71.237523,42.27655,,
68328882,-71.2554309,42.2598743,,
68329020,-71.23158,42.27268,,
68329050,-71.23715,42.27505,,
68329424,-71.26405,42.26995,,
68329487,-71.2383178,42.2618274,,
68329810,-71.22998,42.27949,,
68329814,-71.2340081,42.2690818,,priority
68330064,-71.2466546,42.2719145,,
68330075,-71.2471295,42.2601867,,
68330261,-71.23457,42.27251,,
68330452,-71.23441,42.27313,,
68330575,-71.22846,42.27759,,
68330891,-71.239679,42.264199,,
68331328,-71.26494,42.263654,,
68331773,-71.23141,42.27335,,
68331895,-71.2382707,42.2678374,,traffic_signals
68332115,-71.2374832,42.269763,,priority
68332337,-71.2556223,42.2761552,,
68332613,-71.265916,42.271868,,
68332849,-71.2346372,42.2707413,,priority
68333038,-71.26178,42.26443,,
68333402,-71.2301094,42.2740151,,priority
68333412,-71.2352219,42.2796516,,
68333506,-71.2659482,42.2607067,,
68334393,-71.22349,42.26693,,
68334443,-71.270186,42.260902,,
68334621,-71.2565195,42.2702398,,turning_circle
68334657,-71.27028,42.26185,,
68335368,-71.2372774,42.2781133,,traffic_signals
68335776,-71.26167,42.26611,,
68337171,-71.22528,42.26582,,
68337407,-71.23328,42.2776,,
68337651,-71.22867,42.27675,,
68337865,-71.23421,42.27892,,
68338138,-71.2384909,42.2687119,,priority
68338202,-71.27032,42.26289,,
68338232,-71.26072,42.26727,,
68338904,-71.22998,42.2713,,
68339148,-71.2372108,42.2703908,,
68339334,-71.2285,42.27745,,
68339568,-71.2393825,42.2681562,,priority
68339683,-71.23746,42.27689,,traffic_signals
68340491,-71.22113,42.26819,,
68340613,-71.266972,42.269421,,
68340704,-71.23006,42.27169,,
68341449,-71.265322,42.269051,,
68341553,-71.24974,42.27338,,
68341891,-71.2467422,42.2657692,,
68341943,-71.25889,42.2663,,
68342934,-71.23178,42.27794,,
68343071,-71.2624893,42.2594216,,
68343191,-71.2384619,42.27037,,priority
68343332,-71.23831,42.27597,,
68343779,-71.23059,42.27634,,traffic_signals
68343908,-71.2392816,42.2659752,,
68344011,-71.22311,42.2679,,
68344435,-71.2441807,42.2677938,,
68344931,-71.23277,42.28027,,
68345013,-71.22712,42.26662,,
68345239,-71.22653,42.26671,,
68345265,-71.23235,42.27562,,
68345308,-71.26458,42.26317,,
68346199,-71.233482,42.274254,,
68347483,-71.2609766,42.2601759,,
68347698,-71.22015,42.26888,,traffic_signals
68348563,-71.26548,42.26836,,
68348909,-71.2664,42.27081,,
68349049,-71.2355642,42.2799088,,
68349080,-71.2320597,42.2679719,,priority
68349687,-71.21997,42.26631,,
68350032,-71.22884,42.27618,,
68351184,-71.2375896,42.2615379,,
68351274,-71.2266,42.27234,,
68352866,-71.2580988,42.2579739,,
68352905,-71.2412364,42.2619389,,
68353159,-71.22926,42.27128,,
68354169,-71.22586,42.27067,,
68354292,-71.2390009,42.2629985,,
68354538,-71.237881,42.2612779,,
68354609,-71.26395,42.26694,,
68354943,-71.2413089,42.2629473,,
68355330,-71.231,42.27081,,
68355580,-71.238785,42.275998,,
68355855,-71.2699,42.26366,,
68356215,-71.2344878,42.2701241,,priority
68356255,-71.24908,42.2742,,
68356614,-71.22931,42.26846,,
68357004,-71.22932,42.27169,,
68357090,-71.23112,42.27045,,
68357476,-71.2561021,42.2670532,,
68357550,-71.244,42.27031,,
68357604,-71.2447124,42.2614734,,
1562733169,-71.224561,42.2706523,,
1964968187,-71.2316976,42.27806,,
1964970565,-71.2329691,42.2780429,,
2686747480,-71.2471387,42.2600223,,
2686747640,-71.2404252,42.2614478,,
3169696147,-71.2319696,42.2628212,,
3169696260,-71.2426004,42.2648016,,
3169696296,-71.2340275,42.2649199,,
3169742671,-71.2610942,42.2601509,,
3169781105,-71.2559192,42.2689525,,
3169781112,-71.2574351,42.2697814,,turning_circle
3169781224,-71.2467509,42.2719934,,
4621257702,-71.2248466,42.2689315,,
4621257711,-71.224696,42.2679027,,
5149943000,-71.2314543,42.2690545,,turning_loop
5149943006,-71.2293468,42.2691419,,
