osmid,x,y,ref,highway
65840211,-70.749301,42.064989,,
65840973,-70.748617,42.020345,,
65841863,-70.734694,42.055373,,
65842043,-70.727011,42.055236,,
65842333,-70.758738,42.061913,,
65843346,-70.741904,42.045125,,
65843836,-70.7246501,42.0456501,,
65845985,-70.743666,42.035088,,
65846016,-70.73097,42.050815,,
65846154,-70.72915,42.053343,,
65847249,-70.741262,42.028917,,
65848434,-70.750751,42.07936,,
65848438,-70.725454,42.055138,11,motorway_junction
65848733,-70.759778,42.045996,,
65848833,-70.744942,42.079958,,
65850060,-70.735934,42.031535,,
65850573,-70.743405,42.038544,,
65850899,-70.7519006,42.0380632,,
65853213,-70.7693715,42.0657628,,
65853616,-70.753479,42.066518,,
65854037,-70.747238,42.046041,,
65854080,-70.7393542,42.0446665,,turning_circle
65854280,-70.741036,42.050181,,
65854456,-70.748881,42.061252,,
65854824,-70.724514,42.0517,,
65855438,-70.751075,42.087064,,
65855539,-70.73598,42.05473,,
65855661,-70.727384,42.013894,,
65856352,-70.7458701,42.0451348,,
65857009,-70.749538,42.078324,,
65858207,-70.732118,42.057902,,
65858907,-70.753772,42.046546,,
65860089,-70.725925,42.05866,,
65860366,-70.729617,42.050745,,
65861135,-70.729619,42.046423,,
65862841,-70.729013,42.065102,,
65862963,-70.751001,42.087538,,
65864699,-70.756603,42.06199,,
65864708,-70.74782,42.060162,,
65865865,-70.740965,42.054497,,
65866919,-70.740509,42.023539,,
65867375,-70.740576,42.023972,,
65867687,-70.726436,42.014024,,
65869051,-70.753937,42.0394668,,
65869453,-70.752934,42.042199,,
65870520,-70.738921,42.02562,,
65871075,-70.747659,42.079158,,
65871432,-70.735067,42.039068,,turning_circle
65872403,-70.757396,42.046161,,
65874378,-70.738438,42.029616,,
65874474,-70.739083,42.02631,,
65874688,-70.747334,42.087641,,
65874880,-70.728816,42.055748,,
65874928,-70.753379,42.069315,,
65875500,-70.756701,42.074421,,
65875580,-70.728321,42.014256,,
65875958,-70.741158,42.025193,,
65876265,-70.76651,42.06261,,
65876773,-70.732945,42.055534,,
65876867,-70.737875,42.021569,,
65877983,-70.731542,42.027943,,
65879590,-70.748058,42.023403,,
65879945,-70.74976,42.06634,,
65880125,-70.752511,42.069829,,
65880588,-70.73349,42.046983,,
65881874,-70.751008,42.029272,,turning_circle
65882147,-70.7569985,42.0268124,,turning_circle
65882302,-70.767559,42.02462,,
65884161,-70.733771,42.029326,,
65885143,-70.756013,42.079736,,
65885723,-70.743942,42.046428,,
65885936,-70.742242,42.03467,,
65887591,-70.732449,42.028609,,
65889189,-70.730141,42.066034,,
65889441,-70.753511,42.068075,,
65889652,-70.749826,42.065177,,
65890537,-70.758966,42.046914,,
65891361,-70.741701,42.024003,,
65892667,-70.749218,42.023365,,
65892867,-70.758327,42.049111,,
65893833,-70.754763,42.043608,,
65893974,-70.727168,42.055086,,
65894414,-70.736973,42.054121,,
65894774,-70.749516,42.04589,,
65896058,-70.73432,42.050169,,
65896163,-70.75163,42.027774,,
65896460,-70.751859,42.028945,,
65897289,-70.731088,42.048263,,
65897924,-70.732043,42.02782,,
65898981,-70.73568,42.046506,,
65899532,-70.754532,42.043792,,
65899671,-70.740996,42.044421,,
65900244,-70.746764,42.038953,,
65900541,-70.7651799,42.0640249,,
65900741,-70.751762,42.069977,,
65901457,-70.7405367,42.0343198,,
65901892,-70.749402,42.076336,,
65902453,-70.735506,42.048843,,
65903002,-70.755152,42.03052,,turning_circle
65903411,-70.755605,42.038381,,
65903673,-70.738291,42.053406,,
65904570,-70.744763,42.058136,,
65905626,-70.742698,42.058965,,
65905690,-70.748832,42.060427,,
65905994,-70.727878,42.049755,,
65906067,-70.762001,42.041513,,
65906093,-70.758308,42.037989,,
65906276,-70.765709,42.025251,,
65907001,-70.759134,42.026737,,
65907081,-70.736087,42.024114,,
65907230,-70.74952,42.067554,,
65907403,-70.759164,42.074473,,
65907834,-70.730914,42.024949,,
65907952,-70.747484,42.040418,,
65908091,-70.736208,42.024489,,
65908107,-70.746375,42.08778,,
65908363,-70.755526,42.044061,,
65908848,-70.73657,42.02406,,
65909047,-70.754686,42.067353,,
65909175,-70.726645,42.014033,,
65909224,-70.731179,42.0201,,
65909500,-70.755225,42.02859,,turning_circle
65909573,-70.7305582,42.0454289,,
65909770,-70.7332,42.02405,,
65909925,-70.752007,42.041592,,
65910142,-70.753149,42.026044,,
65910230,-70.742227,42.03631,,
65910367,-70.752905,42.067077,,
65910453,-70.732389,42.02656,,
65910529,-70.727416,42.053989,,
65910673,-70.751581,42.087427,,
65910719,-70.74441,42.046714,,
65910774,-70.7372949,42.0464683,,
65911184,-70.74424,42.026701,,turning_circle
65911295,-70.7399577,42.0343157,,
65911398,-70.747403,42.059903,,
65911868,-70.750006,42.027914,,
65912187,-70.75344,42.083838,,
65912631,-70.735367,42.021374,,
65912638,-70.7373263,42.0469505,,
65912836,-70.744138,42.055472,,
65912932,-70.74027,42.041466,,
65913011,-70.728957,42.025539,,
65913141,-70.734431,42.049392,,
65913491,-70.742233,42.051469,,
65913570,-70.749438,42.026572,,
65913722,-70.749048,42.05571,,
65914027,-70.753435,42.029167,,
65914140,-70.774989,42.056252,,
65914170,-70.758677,42.047365,,
65914530,-70.740557,42.045767,,
65914591,-70.747878,42.020675,,
65914609,-70.748145,42.086765,,
65914661,-70.726663,42.051117,,
65914741,-70.743982,42.052708,,
65914888,-70.761989,42.038851,,
65915097,-70.73428,42.049939,,
65915147,-70.761496,42.076717,,
65915199,-70.739703,42.038876,,
65915673,-70.758723,42.049562,,
65915738,-70.752422,42.066805,,
65916615,-70.728819,42.024675,,
65916781,-70.736277,42.038417,,
65916863,-70.739388,42.041061,,
65917041,-70.765393,42.053869,,
65917178,-70.730057,42.035972,,
65917228,-70.756442,42.040007,,
65917927,-70.739001,42.041728,,
65918355,-70.76017,42.047612,,
65919448,-70.748281,42.080117,,
65919530,-70.754649,42.043937,,
65919533,-70.733802,42.018278,,
65919670,-70.754658,42.02933,,
65919671,-70.740238,42.034563,,
65919983,-70.764444,42.024766,,
65920342,-70.739233,42.037693,,
65920469,-70.731536,42.049758,,
65920693,-70.748811,42.021293,,
65920753,-70.770256,42.059748,,
65921519,-70.729766,42.021378,,
2411417390,-70.7633687,42.0502582,,
2411417392,-70.7659401,42.0463528,,
2502023289,-70.7572539,42.0375725,,
2502023297,-70.7509522,42.0410796,,
2502023330,-70.7485912,42.0421459,,
2627403693,-70.7396252,42.0322786,,
2627403706,-70.7409936,42.0311686,,
2627403712,-70.7400762,42.031442,,
2627403720,-70.7402894,42.0321371,,
2627403734,-70.7395632,42.031429,,
2627403752,-70.7420692,42.0300314,,
2627595737,-70.7672433,42.069102,,
2628662046,-70.7403571,42.0342972,,
5479421753,-70.7637548,42.0524634,,
