osmid,x,y,ref,highway
213160772,-76.278293,43.292327,,
213160826,-76.310328,43.299671,,
213164949,-76.251316,43.307023,,
213165527,-76.211998,43.266555,,
213166195,-76.257543,43.297156,,
213166240,-76.287963,43.302097,,
213167386,-76.31009,43.235006,,
213168083,-76.24982,43.257219,,
213168101,-76.258481,43.258651,,
213168405,-76.205617,43.235326,,
213169008,-76.215815,43.231627,,
213169351,-76.27125,43.209005,,
213169380,-76.280781,43.208386,,
213170573,-76.26359,43.254465,,
213172525,-76.225404,43.234494,,
213175264,-76.261343,43.295332,,
213175276,-76.26237,43.295551,,
213175630,-76.210841,43.275424,,
213175724,-76.261402,43.289723,,
213176810,-76.269958,43.230273,,
213176815,-76.268484,43.229822,,
213177751,-76.216759,43.243358,,
213178594,-76.222808,43.231492,,
213183316,-76.22343,43.229128,,
213183320,-76.223671,43.228553,,
213183814,-76.30698,43.252787,,
213184209,-76.262971,43.291997,,
213184216,-76.261015,43.295937,,
213184856,-76.259306,43.295561,,
213185343,-76.220786,43.234915,,
213185571,-76.264416,43.257741,,
213185613,-76.273558,43.275059,,
213186166,-76.342393,43.282671,,
213188324,-76.212049,43.232487,,
213190687,-76.335186,43.270453,,
213192027,-76.219405,43.248659,,
213192036,-76.212126,43.247168,,
213192978,-76.259418,43.288339,,
213192984,-76.262346,43.287504,,
213193805,-76.221573,43.236047,,
213194470,-76.270388,43.221239,,
213194487,-76.267467,43.214625,,
213194524,-76.25879,43.295445,,
213194615,-76.264213,43.218506,,
213194905,-76.322658,43.239104,,
213194928,-76.316374,43.236292,,
213196690,-76.321179,43.241765,,
213198241,-76.270787,43.281655,,
213199048,-76.284306,43.216826,,
213199348,-76.286434,43.218756,,
213199352,-76.287456,43.219701,,
213201199,-76.220111,43.217072,,
213201960,-76.275778,43.260861,,
213205175,-76.287912,43.219394,,
213205187,-76.287556,43.218867,,
213206555,-76.268407,43.22844,,
213207690,-76.30433,43.313737,,
213210500,-76.220136,43.225913,,
213210664,-76.249607,43.261304,,
444222835,-76.298726,43.241447,,
444222836,-76.298236,43.241471,,
444222912,-76.300522,43.241352,,
444320119,-76.237416,43.263099,,
444320181,-76.222923,43.244714,,
444320183,-76.224729,43.247141,,
444320200,-76.237108,43.244248,,
444320231,-76.254826,43.257831,,
444320241,-76.25542,43.266162,,
3007889221,-76.3255838,43.2453597,,
3007889225,-76.3238845,43.2463763,,
3185173273,-76.327003,43.318815,,
3185173274,-76.33838,43.29198,,
3487587924,-76.228814,43.2559314,,
3487884060,-76.279857,43.2121445,,
