u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65212342,2516525558,0,False,residential,Marine Boulevard,241.572,2,15.2,,30 mph,,,,,,,244321956,
65212943,65257590,0,False,tertiary,South Street,71.512,2,13.7,,,,,,,,,8913971,
65212943,65203856,0,False,tertiary,Bennett Street,226.982,2,14.0,,,,,,,,,8913890,
65212943,65237504,0,False,tertiary,Bennett Street,132.165,2,14.0,,,,,,,,,8913890,
65213811,65243216,0,False,residential,Neptune Street,78.614,2,15.9,,,,,,,,,8912060,
65213811,65217562,0,False,residential,South Elm Street,138.355,2,8.5,,,,,,,,,8912862,
65214552,65212342,0,False,residential,Marine Boulevard,64.362,2,15.2,,30 mph,,,,,,,244321956,
65215335,65199157,0,False,residential,Neptune Street Court,83.245,2,17.1,,,,,,,,,8912349,
65215335,65238669,0,False,tertiary,South Street,23.111,2,13.7,,,,,,,,,8913971,
65216015,65259872,0,True,trunk,Lynnway,42.6,3,29.9,,,,,,,,,570214740,MA 1A
65216015,65239550,0,True,residential,Harding Street,53.939,2,15.2,,,,,,,,,8911727,
65216182,65259509,0,False,residential,Norton Street,66.652,2,17.1,,,,,,,,,8912335,
65216182,65231130,0,False,residential,Norton Street,107.864,2,17.1,,,,,,,,,8912335,
65216182,65258866,0,False,residential,Light Street,78.093,2,13.4,,,,,,,,,8912741,
65216182,65236607,0,False,residential,Light Street,76.566,2,13.4,,,,,,,,,8912741,
65216387,65261349,0,False,residential,,474.105,,,,,,,,,,,8911526,
65217042,65200173,0,False,secondary,Commercial Street,14.683,2,14.6,,,,,,,,,8912202,
65217042,65233629,0,True,trunk,Lynnway,83.079,3,29.9,,,,,,,,,570218687,MA 1A
65217042,65196832,0,False,residential,Commercial Street,219.34,2,21.3,,,,,,,,,"[570218688, 8913577]",
65217562,65213811,0,False,residential,South Elm Street,138.355,2,8.5,,,,,,,,,8912862,
65218510,65203856,0,False,tertiary,Bennett Street,105.715,2,14.0,,,,,,,,,8913890,
65218510,65199500,0,False,secondary,Commercial Street,106.518,2,14.6,,,,,,,,,570218690,
65218510,65243731,0,False,secondary,Commercial Street,202.2,2,14.6,,,,,,,,,570218690,
65220865,65233629,0,False,residential,Colburn Street,65.593,2,11.0,,,,,,,,,8912048,
65222509,65247128,0,False,residential,Carolyn Road,219.387,2,20.1,,,,,,,,,8911683,
65222509,65196832,0,False,residential,Circle Avenue,147.647,2,27.4,,,,,,,,,8912571,
65222509,65234206,0,False,residential,Circle Avenue,145.93,2,27.4,,,,,,,,,8912571,
65223773,65192799,0,False,primary,Western Avenue,135.542,4,17.7,,,,,,,,,367474967,MA 107
65224060,65235998,0,False,residential,George Street,132.072,2,14.6,,,,,,,,,8912066,
65227816,65255729,0,False,residential,,128.529,,,,,,,,,,,8911480,
65228449,65238742,0,False,residential,Varnum Street,42.942,2,13.4,,,,,,,,,8912462,
65228449,65191499,0,False,residential,Varnum Street,30.469,2,13.4,,,,,,,,,8912462,
65228449,65252224,0,False,residential,Varnum Street Court,47.846,1,5.2,,,,,,,,,8914264,
65229416,65251662,0,False,tertiary,Minot Street,51.906,2,11.6,,,,,,,,,8913540,
65229416,65197387,0,False,residential,West Neptune Street,91.253,2,15.2,,,,,,,,,8914129,
65229416,65231130,0,False,residential,Minot Street,93.415,2,13.4,,,,,,,,,8913163,
65229416,65258866,0,False,tertiary,West Neptune Street,131.72,2,15.2,,,,,,,,,8914438,
65231130,65216182,0,False,residential,Norton Street,107.864,2,17.1,,,,,,,,,8912335,
65231130,65238742,0,False,residential,Varnum Street,75.578,2,13.4,,,,,,,,,8912462,
65231130,65229416,0,False,residential,Minot Street,93.415,2,13.4,,,,,,,,,8913163,
65231496,65258866,0,False,tertiary,West Neptune Street,151.822,2,15.2,,,,,,,,,8914438,
65231496,65253927,0,False,tertiary,Elmwood Avenue,240.406,2,12.8,,,,,,,,,8913932,
65231496,65260082,0,False,residential,West Neptune Street,68.617,2,15.2,,,,,,,,,8914128,
65232209,2516525558,0,False,residential,Marine Boulevard,12.995,2,15.2,,30 mph,,,,,,,244321956,
65233252,65200737,0,False,residential,,191.278,,,,,,,,,,,8911467,
65233629,65220865,0,False,residential,Colburn Street,65.593,2,11.0,,,,,,,,,8912048,
65233629,65208566,0,True,trunk,Lynnway,231.395,3,29.9,,,,,,,,,570218687,MA 1A
65233936,65187362,0,False,residential,Hanson St,15.158,,,,,,,,,,,8911244,
65233936,5417344930,0,False,residential,Hanson St,304.379,,,,,,,,,,,570214739,
65233936,65216015,0,True,trunk,Lynnway,269.598,3,29.9,,,,,,,,,570214740,MA 1A
65234206,65257153,0,False,residential,Day Street,192.893,2,20.7,,,,,,,,,8911943,
65234206,65222509,0,False,residential,Circle Avenue,145.93,2,27.4,,,,,,,,,8912571,
65234206,65236083,0,False,residential,Circle Avenue,79.472,2,27.4,,,,,,,,,8912571,
65235998,65224060,0,False,residential,George Street,132.072,2,14.6,,,,,,,,,8912066,
65235998,65237707,0,False,secondary,Summer Street,77.503,2,17.7,,,,,,,,,592009839,
65236083,65188294,0,False,residential,Hilton Avenue,152.375,2,21.3,,,,,,,,,8913894,
65236083,65234206,0,False,residential,Circle Avenue,79.472,2,27.4,,,,,,,,,8912571,
65236083,65239550,0,False,residential,"['Circle Avenue', 'Harding Street']",240.992,2,"['27.4', '15.2']",,,,,,,,,"[588915609, 8912571, 8912565]",
65236607,65216182,0,False,residential,Light Street,76.566,2,13.4,,,,,,,,,8912741,
65236607,2375438564,0,False,residential,Light Street,68.293,2,13.4,,,,,,,,,8912741,
65236607,65238742,0,False,residential,Ray Street,110.127,2,14.0,,,,,,,,,8913370,
65237504,65209241,0,False,residential,Oakville Street,211.366,2,12.8,,,,,,,,,8911876,
65237504,65208096,0,False,tertiary,Bennett Street,76.6,2,14.0,,,,,,,,,8913890,
65237504,65212943,0,False,tertiary,Bennett Street,132.165,2,14.0,,,,,,,,,8913890,
65237707,65235998,0,False,secondary,Summer Street,77.503,2,17.7,,,,,,,,,592009839,
65238470,65200218,0,False,residential,,810.087,,,,,,,,,,,8911523,
65238669,65243216,0,False,residential,Neptune Street,84.249,2,15.9,,,,,,,,,8912060,
65238669,65215335,0,False,tertiary,South Street,23.111,2,13.7,,,,,,,,,8913971,
65238669,65257590,0,False,tertiary,South Street,91.78,2,13.7,,,,,,,,,8913971,
65238742,65231130,0,False,residential,Varnum Street,75.578,2,13.4,,,,,,,,,8912462,
65238742,65228449,0,False,residential,Varnum Street,42.942,2,13.4,,,,,,,,,8912462,
65238742,65236607,0,False,residential,Ray Street,110.127,2,14.0,,,,,,,,,8913370,
65239550,5624044324,0,True,residential,Harding Street,60.122,,,,,,,,,,,588915607,
65239550,65236083,0,False,residential,"['Circle Avenue', 'Harding Street']",240.992,2,"['15.2', '27.4']",,,,,,,,,"[588915609, 8912571, 8912565]",
65242194,65249490,0,False,residential,Shepard Street,82.613,2,14.6,,,,,,,,,8911299,
65242194,65203547,0,False,residential,Shepard Street,84.173,2,14.6,,,,,,,,,8911299,
65242194,65199500,0,False,tertiary,Alley Street,385.883,2,14.6,,,,,,,,,8913511,
65243216,65213811,0,False,residential,Neptune Street,78.614,2,15.9,,,,,,,,,8912060,
65243216,65238669,0,False,residential,Neptune Street,84.249,2,15.9,,,,,,,,,8912060,
65243216,65202816,0,False,residential,Lowell Street,86.538,2,14.0,,,,,,,,,8912329,
65243731,65218510,0,False,secondary,Commercial Street,202.2,2,14.6,,,,,,,,,570218690,
65244642,65261092,0,False,primary,Western Avenue,37.902,2,17.7,,,,,,,,,295307542,MA 107
65244642,65252895,0,False,primary,Western Avenue,190.564,2,17.7,,,,,,,,,8913099,MA 107
65247128,65222509,0,False,residential,Carolyn Road,219.387,2,20.1,,,,,,,,,8911683,
65247128,65217042,0,True,trunk,Lynnway,152.585,3,29.9,,,,,,,,,570214740,MA 1A
65248400,65257590,0,False,residential,South Street Place,47.225,2,6.1,,,,,,,,,8911183,
65249490,65242194,0,False,residential,Shepard Street,82.613,2,14.6,,,,,,,,,8911299,
65251662,65261092,0,False,tertiary,Minot Street,104.982,2,11.6,,,,,,,,,8913540,
65251662,65229416,0,False,tertiary,Minot Street,51.906,2,11.6,,,,,,,,,8913540,
65252224,65228449,0,False,residential,Varnum Street Court,47.846,1,5.2,,,,,,,,,8914264,
65252895,65244642,0,False,primary,Western Avenue,190.564,2,17.7,,,,,,,,,8913099,MA 107
65253927,65208096,0,False,tertiary,Bennett Street,65.291,2,14.0,,,,,,,,,8913890,
65253927,65191110,0,False,residential,Bennett Street,55.843,2,14.0,,,,,,,,,8912296,
65253927,65231496,0,False,tertiary,Elmwood Avenue,240.406,2,12.8,,,,,,,,,8913932,
65255729,65227816,0,False,residential,,128.529,,,,,,,,,,,8911480,
65257153,65234206,0,False,residential,Day Street,192.893,2,20.7,,,,,,,,,8911943,
65257153,65247128,0,True,trunk,Lynnway,147.771,3,29.9,,,,,,,,,570214740,MA 1A
65257590,65248400,0,False,residential,South Street Place,47.225,2,6.1,,,,,,,,,8911183,
65257590,65238669,0,False,tertiary,South Street,91.78,2,13.7,,,,,,,,,8913971,
65257590,65212943,0,False,tertiary,South Street,71.512,2,13.7,,,,,,,,,8913971,
65258866,65216182,0,False,residential,Light Street,78.093,2,13.4,,,,,,,,,8912741,
65258866,65231496,0,False,tertiary,West Neptune Street,151.822,2,15.2,,,,,,,,,8914438,
65258866,65229416,0,False,tertiary,West Neptune Street,131.72,2,15.2,,,,,,,,,8914438,
65259509,2375438800,0,False,residential,Richard Street,151.04,2,12.2,,,,,,,,,8911707,
65259509,65209191,0,False,residential,Norton Street,18.35,2,17.1,,,,,,,,,8912335,
65259509,65216182,0,False,residential,Norton Street,66.652,2,17.1,,,,,,,,,8912335,
65259872,5624044324,0,True,trunk,Lynnway,17.035,3,29.9,,,,,,,,,570214740,MA 1A
65259872,65239550,0,True,residential,Harding Street,52.589,,15.2,,,,,,,,,8912317,
65260082,65208096,0,False,residential,Orchard Street,226.991,2,15.2,,,,,,,,,8912271,
65260082,65209241,0,False,residential,West Neptune Street,75.348,2,15.2,,,,,,,,,8914128,
65260082,65231496,0,False,residential,West Neptune Street,68.617,2,15.2,,,,,,,,,8914128,
65261092,65251662,0,False,tertiary,Minot Street,104.982,2,11.6,,,,,,,,,8913540,
65261092,65244642,0,False,primary,Western Avenue,37.902,2,17.7,,,,,,,,,295307542,MA 107
65261349,65216387,0,False,residential,,474.105,,,,,,,,,,,8911526,
2053258565,65202816,0,False,residential,Lowell Street Court,75.751,2,7.9,,,,,,,,,8914012,
2375438564,65236607,0,False,residential,Light Street,68.293,2,13.4,,,,,,,,,8912741,
2375438800,65259509,0,False,residential,Richard Street,151.04,2,12.2,,,,,,,,,8911707,
2516525558,65232209,0,False,residential,Marine Boulevard,12.995,2,15.2,,30 mph,,,,,,,244321956,
2516525558,65212342,0,False,residential,Marine Boulevard,241.572,2,15.2,,30 mph,,,,,,,244321956,
5417344930,65233936,0,False,residential,Hanson St,304.379,,,,,,,,,,,570214739,
5417344931,65200873,0,False,residential,Riley Way,213.731,2,12.2,,30 mph,,,,,,,"[8913313, 561882782]",
5624044324,5624044329,0,True,residential,,20.278,,,,,,,,,,,8911333,
5624044324,65188294,0,True,trunk,Lynnway,111.754,3,29.9,,,,,,,,,570214740,MA 1A
5624044328,65199920,0,True,residential,,196.164,,,,,,,,,,,8911333,
5624044329,5624044328,0,True,residential,,40.773,,,,,,,,,,,8911333,
5624044329,65199920,0,True,trunk,Lynnway,14.682,3,29.9,,,,,,,,,570218692,MA 1A
