u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37596675,37596673,0,False,residential,Kahlston Road,250.827,,,,,,,,,,,5299929,
37596675,37755687,0,False,residential,Trepid Road,165.483,,,,,,,,,,,5310023,
37596687,37676945,0,False,residential,Lawnhurst Road,88.631,,,,,,,,,,,5317122,
37596687,37596702,0,False,residential,Kahlston Road,279.91,,,,,,,,,,,5299929,
37596687,37596675,0,False,residential,Kahlston Road,388.329,,,,,,,,,,,5299929,
37596702,37596687,0,False,residential,Kahlston Road,279.91,,,,,,,,,,,5299929,
37596702,37606330,0,False,primary,Belair Road,107.174,5,,,40 mph,,,,,,,"[45671689, 5303314]",US 1
37601251,37582584,0,False,residential,Troon Court,112.657,,,,25 mph,,,,,,,5300163,
37606330,37036595,0,False,residential,Cliffvale Road,577.964,,,,,,,,,,,5300456,
37606330,37596702,0,False,primary,Belair Road,107.174,5,,,40 mph,,,,,,,"[45671689, 5303314]",US 1
37607110,37563237,0,False,residential,Fox Farm Road,64.167,,,,25 mph,,,,,,,5308429,
37607110,37607128,0,False,residential,Jason Lane,66.848,,,,25 mph,,,,,,,5300476,
37607110,37731243,0,False,residential,Fox Farm Road,67.288,,,,25 mph,,,,,,,5308429,
37607128,37607110,0,False,residential,Jason Lane,66.848,,,,25 mph,,,,,,,5300476,
37607128,37625158,0,False,residential,Gunview Road,80.938,,,,30 mph,,,,,,,132895026,
37607128,37666544,0,False,residential,Gunview Road,145.855,,,,,,,,,,,282565129,
37607209,37442285,0,False,tertiary,Klausmier Road,74.244,2,,,25 mph,,,,,,,132895029,
37607209,37607212,0,False,residential,Holiday Manor Road,113.518,,,,25 mph,,,,,,,5300480,
37607209,37638840,0,False,tertiary,Klausmier Road,108.681,2,,,25 mph,,,,,,,132895029,
37607212,37768714,0,False,residential,Farmdale Road,54.056,,,,25 mph,,,,,,,5310889,
37607212,37607233,0,False,residential,Holiday Manor Road,363.551,,,,25 mph,,,,,,,5300480,
37607212,37607209,0,False,residential,Holiday Manor Road,113.518,,,,25 mph,,,,,,,5300480,
37607233,37607212,0,False,residential,Holiday Manor Road,363.551,,,,25 mph,,,,,,,5300480,
37607233,37613316,0,False,residential,Baker Lane,216.571,,,,25 mph,,,,,,,5313327,
37607233,37647940,0,False,residential,Westcott Way,68.3,,,,25 mph,,,,,,,5317947,
37609642,37609651,0,False,residential,Symphony Woods Court,106.416,,,,25 mph,,,,,,,5300568,
37609642,37665891,0,False,residential,Cedarside Drive,77.62,,,,25 mph,,,,,,,5304101,
37609651,37609642,0,False,residential,Symphony Woods Court,106.416,,,,25 mph,,,,,,,5300568,
37613316,37613324,0,False,residential,Brookbend Road,66.201,,,,,,,,,,,5300805,
37613316,37622239,0,False,residential,Baker Lane,296.874,,,,25 mph,,,,,,,5313327,
37613316,37607233,0,False,residential,Baker Lane,216.571,,,,25 mph,,,,,,,5313327,
37613324,37613326,0,False,residential,Brookbend Road,93.603,,,,,,,,,,,5300805,
37613324,37613316,0,False,residential,Brookbend Road,66.201,,,,,,,,,,,5300805,
37613324,37647940,0,False,residential,Westmeath Road,217.152,,,,25 mph,,,,,,,5302988,
37613326,37613324,0,False,residential,Brookbend Road,93.603,,,,,,,,,,,5300805,
37613326,37710373,0,False,residential,Loch Lomond Drive,179.341,,,,,,,,,,,5314595,
37613326,37693217,0,False,residential,Loch Lomond Drive,193.051,,,,,,,,,,,5314595,
37622239,37613316,0,False,residential,Baker Lane,296.874,,,,25 mph,,,,,,,5313327,
37624778,37638834,0,False,tertiary,Klausmier Road,71.069,2,,,25 mph,,,,,,,132895029,
37624778,37624789,0,False,residential,Perry Brook Court,90.331,,,,25 mph,,,,,,,5301502,
37624778,37442285,0,False,tertiary,Klausmier Road,371.006,2,,,25 mph,,,,,,,132895029,
37624789,37624802,0,False,residential,Perry Brook Court,96.309,,,,25 mph,,,,,,,5301502,
37624789,37624778,0,False,residential,Perry Brook Court,90.331,,,,25 mph,,,,,,,5301502,
37624789,37796630,0,False,residential,Hallbrook Court,50.154,,,,,,,,,,,5313060,
37624802,37624789,0,False,residential,Perry Brook Court,96.309,,,,25 mph,,,,,,,5301502,
37625158,37573188,0,False,residential,Millner Road,315.14,,,,25 mph,,,,,,,5301527,
37625158,37607128,0,False,residential,Gunview Road,80.938,,,,30 mph,,,,,,,132895026,
37625158,37638833,0,False,residential,Gunview Road,212.46,,,,30 mph,,,,,,,132895026,
37628867,37628889,0,False,residential,Fox Hill Road,338.535,,,,,,,,,,,5301687,
37628889,37628925,0,False,residential,Fox Hill Road,273.834,,,,,,,,,,,5301687,
37628889,37628867,0,False,residential,Fox Hill Road,338.535,,,,,,,,,,,5301687,
37628889,37907248,0,False,residential,Fox Hill Court,222.455,,,,,,,,,,,5321187,
37628925,1301478826,0,False,residential,Meeting House Road,67.576,,,,,,,,,,,5322874,
37628925,37628957,0,False,residential,Fox Hill Road,333.989,,,,,,,,,,,5301687,
37628925,37628889,0,False,residential,Fox Hill Road,273.834,,,,,,,,,,,5301687,
37628925,37351022,0,False,residential,Meeting House Road,177.261,,,,,,,,,,,5322874,
37628957,37628925,0,False,residential,Fox Hill Road,333.989,,,,,,,,,,,5301687,
37628957,37878752,0,False,residential,Miller Road,180.174,,,,,,,,,,,5319272,
37628957,37867397,0,False,residential,Miller Road,83.465,,,,,,,,,,,5319277,
37638832,37638833,0,False,residential,Klausmier Road,51.547,,,,25 mph,,,,,,,132895038,
37638833,37638834,0,False,tertiary,Klausmier Road,141.377,2,,,25 mph,,,,,,,132895029,
37638833,37638832,0,False,residential,Klausmier Road,51.547,,,,25 mph,,,,,,,132895038,
37638833,37625158,0,False,residential,Gunview Road,212.46,,,,30 mph,,,,,,,132895026,
37638834,37624778,0,False,tertiary,Klausmier Road,71.069,2,,,25 mph,,,,,,,132895029,
37638834,37638833,0,False,tertiary,Klausmier Road,141.377,2,,,25 mph,,,,,,,132895029,
37638834,37806965,0,False,residential,Perglen Road,236.25,,,,25 mph,,,,,,,132308056,
37638840,1455664553,0,False,residential,Bauer Avenue,310.809,,,,25 mph,,,,,,,5309542,
37638840,37638845,0,False,tertiary,Klausmier Road,222.629,2,,,25 mph,,,,,,,132895029,
37638840,37607209,0,False,tertiary,Klausmier Road,108.681,2,,,25 mph,,,,,,,132895029,
37638845,37638840,0,False,tertiary,Klausmier Road,222.629,2,,,25 mph,,,,,,,132895029,
37647940,37613324,0,False,residential,Westmeath Road,217.152,,,,25 mph,,,,,,,5302988,
37647940,37693206,0,False,residential,Westcott Way,68.905,,,,25 mph,,,,,,,5317947,
37647940,37607233,0,False,residential,Westcott Way,68.3,,,,25 mph,,,,,,,5317947,
37649087,37912139,0,False,residential,"['Twilight Drive', 'Perglen Road']",351.518,,,,25 mph,,,,,,,"[132308056, 132308057]",
37652771,1140228878,0,False,residential,Schroeder Avenue,546.777,2,,,,,,,,,,5309522,
37653000,37725801,0,False,residential,Perry View Road,212.562,,,,,,,,,,,5308121,
37661995,37662004,0,False,residential,Dunkeld Court,82.781,,,,,,,,,,,5303851,
37662004,37661995,0,False,residential,Dunkeld Court,82.781,,,,,,,,,,,5303851,
37662004,37693225,0,False,residential,Glen Park Road,57.979,,,,,,,,,,,5307057,
37662004,37676924,0,False,residential,Glen Park Road,54.512,,,,,,,,,,,5307057,
37665891,37665897,0,False,residential,Trumpet Court,66.883,,,,25 mph,,,,,,,5304078,
37665891,37666100,0,False,residential,Cedarside Drive,47.182,,,,25 mph,,,,,,,5304101,
37665891,37609642,0,False,residential,Cedarside Drive,77.62,,,,25 mph,,,,,,,5304101,
37665897,37665891,0,False,residential,Trumpet Court,66.883,,,,25 mph,,,,,,,5304078,
37666100,3106352844,0,False,residential,"['Cedarside Drive', 'Cedarcone Court']",289.344,,,,25 mph,,,,,,,"[5304101, 5298597]",
37666100,37665891,0,False,residential,Cedarside Drive,47.182,,,,25 mph,,,,,,,5304101,
37666100,37871485,0,False,residential,Farmside Drive,85.192,,,,,,,,,,,184312857,
37666544,37852107,0,False,residential,Whips Lane,283.783,,,,25 mph,,,,,,,5317429,
37666544,37666551,0,False,residential,Gunview Road,103.106,,,,,,,,,,,282565129,
37666544,37607128,0,False,residential,Gunview Road,145.855,,,,,,,,,,,282565129,
37666551,37696623,0,False,residential,Fox Farm Road,47.109,,,,25 mph,,,,,,,5308429,
37666551,37666553,0,False,residential,Gunview Road,16.497,,,,,,,,,,,282565129,
37666551,37666544,0,False,residential,Gunview Road,103.106,,,,,,,,,,,282565129,
37666553,37666551,0,False,residential,Gunview Road,16.497,,,,,,,,,,,282565129,
37676862,37676897,0,False,residential,Dundawan Road,220.482,,,,25 mph,,,,,,,5304836,
37676897,37582584,0,False,residential,Breen Place,73.784,,,,25 mph,,,,,,,5317467,
37676897,37676911,0,False,residential,Dundawan Road,107.204,,,,25 mph,,,,,,,5304836,
37676897,37676862,0,False,residential,Dundawan Road,220.482,,,,25 mph,,,,,,,5304836,
37676911,37676924,0,False,residential,Dundawan Road,162.455,,,,25 mph,,,,,,,5304836,
37676911,37676897,0,False,residential,Dundawan Road,107.204,,,,25 mph,,,,,,,5304836,
37676911,37693206,0,False,residential,Lochcarrow Road,188.301,,,,25 mph,,,,,,,5306024,
37676924,37676945,0,False,residential,Dundawan Road,361.469,,,,25 mph,,,,,,,5304836,
37676924,37676911,0,False,residential,Dundawan Road,162.455,,,,25 mph,,,,,,,5304836,
37676924,37662004,0,False,residential,Glen Park Road,54.512,,,,,,,,,,,5307057,
37676945,37596687,0,False,residential,Lawnhurst Road,88.631,,,,,,,,,,,5317122,
37676945,37676970,0,False,residential,Dundawan Road,189.233,,,,25 mph,,,,,,,5304836,
37676945,37676924,0,False,residential,Dundawan Road,361.469,,,,25 mph,,,,,,,5304836,
37676970,37710373,0,False,residential,Glen Park Road,60.593,,,,,,,,,,,5307057,
37676970,37676945,0,False,residential,Dundawan Road,189.233,,,,25 mph,,,,,,,5304836,
37676970,37693225,0,False,residential,Glen Park Road,311.593,,,,,,,,,,,5307057,
37693206,37693217,0,False,residential,Lochcarrow Road,72.458,,,,25 mph,,,,,,,5306024,
37693206,37676911,0,False,residential,Lochcarrow Road,188.301,,,,25 mph,,,,,,,5306024,
37693206,37647940,0,False,residential,Westcott Way,68.905,,,,25 mph,,,,,,,5317947,
37693217,37693225,0,False,residential,Lochcarrow Road,86.778,,,,25 mph,,,,,,,5306024,
37693217,37693206,0,False,residential,Lochcarrow Road,72.458,,,,25 mph,,,,,,,5306024,
37693217,37613326,0,False,residential,Loch Lomond Drive,193.051,,,,,,,,,,,5314595,
37693225,37693217,0,False,residential,Lochcarrow Road,86.778,,,,25 mph,,,,,,,5306024,
37693225,37676970,0,False,residential,Glen Park Road,311.593,,,,,,,,,,,5307057,
37693225,37662004,0,False,residential,Glen Park Road,57.979,,,,,,,,,,,5307057,
37696623,37666551,0,False,residential,Fox Farm Road,47.109,,,,25 mph,,,,,,,5308429,
37696623,37696656,0,False,residential,Jumpers Circle,177.513,,,,,permissive,,,,,,5306223,
37696623,37316151,0,False,residential,Fox Farm Road,60.066,,,,25 mph,,,,,,,5308429,
37696656,37316150,0,False,residential,Jumpers Circle,37.404,,,,,permissive,,,,,,5306223,
37696656,37696623,0,False,residential,Jumpers Circle,177.513,,,,,permissive,,,,,,5306223,
37696656,37696663,0,False,residential,Jumpers Circle,90.256,,,,,permissive,,,,,,5306225,
37696663,37316150,0,False,residential,Jumpers Circle,56.658,,,,,permissive,,,,,,5306224,
37696663,37696666,0,False,residential,Jumpers Circle,46.321,,,,,permissive,,,,,,5306225,
37696663,37696656,0,False,residential,Jumpers Circle,90.256,,,,,permissive,,,,,,5306225,
37696666,37696663,0,False,residential,Jumpers Circle,46.321,,,,,permissive,,,,,,5306225,
37697794,37351022,0,False,residential,Meeting House Road,157.975,,,,,,,,,,,5322874,
37697794,37697806,0,False,residential,Pepper Hill Road,371.865,,,,,,,,,,,115052095,
37697794,37831001,0,False,residential,"['Perry Hall Road', 'Pepper Hill Road']",164.64,2,,,25 mph,,,,,,,"[115052100, 115052095]",
37697806,37876391,0,False,residential,Miller Road,385.488,,,,,,,,,,,5319277,
37697806,37867397,0,False,residential,Miller Road,133.448,,,,,,,,,,,5319277,
37697806,37697794,0,False,residential,Pepper Hill Road,371.865,,,,,,,,,,,115052095,
37708629,37563237,0,False,residential,Beagle Run,119.715,,,,,permissive,,,,,,5306967,
37708629,37563237,1,False,residential,Fox Farm Road,78.532,,,,25 mph,,,,,,,5308429,
37708629,37563266,0,False,residential,Fox Farm Road,67.61,,,,25 mph,,,,,,,5308429,
37710373,37676970,0,False,residential,Glen Park Road,60.593,,,,,,,,,,,5307057,
37710373,37613326,0,False,residential,Loch Lomond Drive,179.341,,,,,,,,,,,5314595,
37717360,37717377,0,False,residential,Linwen Way,158.359,,,,25 mph,,,,,,,5307543,
37717360,37796491,0,False,residential,Lona Court,147.876,,,,25 mph,,,,,,,5313042,
37717360,37780047,0,False,residential,Lona Court,54.826,,,,25 mph,,,,,,,5313042,
37717377,37717360,0,False,residential,Linwen Way,158.359,,,,25 mph,,,,,,,5307543,
37725801,37653000,0,False,residential,Perry View Road,212.562,,,,,,,,,,,5308121,
37731243,37607110,0,False,residential,Fox Farm Road,67.288,,,,25 mph,,,,,,,5308429,
37742473,37742495,0,False,residential,Powder Farm Court,165.985,,,,,,,,,,,5309169,
37742473,37748062,0,False,residential,Schroeder Avenue,278.229,2,,,,,,,,,,5309522,
37742473,3938098241,0,False,residential,Schroeder Avenue,746.812,"['2', '1']",,,,,,,,,,"[5309522, 390647109]",
37742495,37742473,0,False,residential,Powder Farm Court,165.985,,,,,,,,,,,5309169,
37748062,1140228876,0,False,residential,Schroeder Avenue,126.915,2,,,,,,,,,,5309522,
37748062,37742473,0,False,residential,Schroeder Avenue,278.229,2,,,,,,,,,,5309522,
37748062,37934885,0,False,residential,Gunview Farm Court,250.042,,,,,,,,,,,390647094,
37748077,1140228878,0,False,residential,Schroeder Avenue,200.688,2,,,,,,,,,,5309522,
37748077,1140228876,0,False,residential,Schroeder Avenue,48.483,2,,,,,,,,,,5309522,
37748077,37816597,0,False,residential,Flintlock Court,185.41,,,,,,,,,,,390647084,
37753267,37753275,0,False,residential,Walter Avenue,103.432,,,,25 mph,,,,,,,5309841,
37753267,37898636,0,False,residential,Dawnvale Road,108.529,,,,25 mph,,,,,,,5320572,
37753267,37801911,0,False,residential,Dawnvale Road,265.829,,,,25 mph,,,,,,,5320572,
37753275,37753267,0,False,residential,Walter Avenue,103.432,,,,25 mph,,,,,,,5309841,
37753275,37780047,0,False,residential,Lona Court,69.324,,,,25 mph,,,,,,,5313042,
37753275,37801911,0,False,residential,Dawn Drive,153.821,,,,25 mph,,,,,,,5313564,
37755209,37442285,0,False,residential,Rosehill Court,213.251,,,,25 mph,,,,,,,5309972,
37755683,37755687,0,False,residential,Trepid Road,129.956,,,,,,,,,,,5310023,
37755687,37596675,0,False,residential,Trepid Road,165.483,,,,,,,,,,,5310023,
37755687,37755683,0,False,residential,Trepid Road,129.956,,,,,,,,,,,5310023,
37755687,37938858,0,False,residential,Silvage Road,215.975,,,,,,,,,,,5324008,
37768714,37607212,0,False,residential,Farmdale Road,54.056,,,,25 mph,,,,,,,5310889,
37780047,37780048,0,False,residential,Steve Way,51.658,,,,25 mph,,,,,,,5311761,
37780047,37717360,0,False,residential,Lona Court,54.826,,,,25 mph,,,,,,,5313042,
37780047,37753275,0,False,residential,Lona Court,69.324,,,,25 mph,,,,,,,5313042,
37780048,37780047,0,False,residential,Steve Way,51.658,,,,25 mph,,,,,,,5311761,
37796491,37717360,0,False,residential,Lona Court,147.876,,,,25 mph,,,,,,,5313042,
37796630,37624789,0,False,residential,Hallbrook Court,50.154,,,,,,,,,,,5313060,
37799649,37799658,0,False,residential,Baker Lane,118.804,,,,25 mph,,,,,,,5313325,
37799658,37582584,0,False,residential,Breen Place,69.899,,,,25 mph,,,,,,,5317467,
37799658,37799667,0,False,residential,Baker Lane,164.119,,,,25 mph,,,,,,,5313325,
37799658,37799649,0,False,residential,Baker Lane,118.804,,,,25 mph,,,,,,,5313325,
37799667,37799658,0,False,residential,Baker Lane,164.119,,,,25 mph,,,,,,,5313325,
37801880,37801897,0,False,residential,Dawn Drive,158.357,,,,25 mph,,,,,,,5313564,
37801897,37801911,0,False,residential,Dawn Drive,144.817,,,,25 mph,,,,,,,5313564,
37801897,37801880,0,False,residential,Dawn Drive,158.357,,,,25 mph,,,,,,,5313564,
37801897,37824356,0,False,residential,Pinedale Drive,118.143,,,,25 mph,,,,,,,5319771,
37801911,37753275,0,False,residential,Dawn Drive,153.821,,,,25 mph,,,,,,,5313564,
37801911,37801897,0,False,residential,Dawn Drive,144.817,,,,25 mph,,,,,,,5313564,
37801911,37753267,0,False,residential,Dawnvale Road,265.829,,,,25 mph,,,,,,,5320572,
37806965,37806966,0,False,residential,Perdale Court,47.855,,,,25 mph,,,,,,,5314068,
37806965,37638834,0,False,residential,Perglen Road,236.25,,,,25 mph,,,,,,,132308056,
37806965,37912139,0,False,residential,Perglen Road,85.322,,,,25 mph,,,,,,,132308056,
37806966,37806965,0,False,residential,Perdale Court,47.855,,,,25 mph,,,,,,,5314068,
37816597,37748077,0,False,residential,Flintlock Court,185.41,,,,,,,,,,,390647084,
37824355,37824356,0,False,residential,Pinedale Circle,71.284,,,,25 mph,,,,,,,5315583,
37824356,37824355,0,False,residential,Pinedale Circle,71.284,,,,25 mph,,,,,,,5315583,
37824356,37801897,0,False,residential,Pinedale Drive,118.143,,,,25 mph,,,,,,,5319771,
37831001,1301478812,0,False,residential,Perry Hall Road,566.316,,,,,,,,,,,"[115052117, 115052093]",
37831001,37697794,0,False,residential,"['Perry Hall Road', 'Pepper Hill Road']",164.64,2,,,25 mph,,,,,,,"[115052100, 115052095]",
37843882,37843884,0,False,residential,Minte Drive,104.652,,,,,,,,,,,5316898,
37843882,37896678,0,False,residential,Belton Drive,52.853,,,,,,,,,,,5320476,
37843884,37843882,0,False,residential,Minte Drive,104.652,,,,,,,,,,,5316898,
37852107,37666544,0,False,residential,Whips Lane,283.783,,,,25 mph,,,,,,,5317429,
37867397,37351022,0,False,residential,Marilynn Road,349.314,,,,,,,,,,,5318386,
37867397,37697806,0,False,residential,Miller Road,133.448,,,,,,,,,,,5319277,
37867397,37628957,0,False,residential,Miller Road,83.465,,,,,,,,,,,5319277,
37871485,37871498,0,False,residential,Fencerow Court,132.186,,,,,,,,,,,5318742,
37871485,37666100,0,False,residential,Farmside Drive,85.192,,,,,,,,,,,184312857,
37871485,37889200,0,False,residential,Farmside Drive,81.485,,,,,,,,,,,184312857,
37871498,37871485,0,False,residential,Fencerow Court,132.186,,,,,,,,,,,5318742,
37876391,37876402,0,False,residential,Gunridge Circle,145.802,,,,,,,,,,,5319096,
37876391,37697806,0,False,residential,Miller Road,385.488,,,,,,,,,,,5319277,
37876402,37876391,0,False,residential,Gunridge Circle,145.802,,,,,,,,,,,5319096,
37876402,37876402,0,False,residential,Gunridge Circle,616.424,,,,,,,,,,,5319097,
37876402,37876402,1,False,residential,Gunridge Circle,616.424,,,,,,,,,,,5319097,
37878752,37628957,0,False,residential,Miller Road,180.174,,,,,,,,,,,5319272,
37889185,37889200,0,False,residential,Farmside Drive,66.989,,,,,,,,,,,184312857,
37889200,3106352228,0,False,residential,Open Gate Court,171.429,,,,,,,,,,,5322829,
37889200,37871485,0,False,residential,Farmside Drive,81.485,,,,,,,,,,,184312857,
37889200,37889185,0,False,residential,Farmside Drive,66.989,,,,,,,,,,,184312857,
37896678,37843882,0,False,residential,Belton Drive,52.853,,,,,,,,,,,5320476,
37898636,37753267,0,False,residential,Dawnvale Road,108.529,,,,25 mph,,,,,,,5320572,
37898636,37898636,0,False,residential,Dawnvale Road,213.835,,,,25 mph,,,,,,,5320577,
37898636,37898636,1,False,residential,Dawnvale Road,213.835,,,,25 mph,,,,,,,5320577,
37907248,37628889,0,False,residential,Fox Hill Court,222.455,,,,,,,,,,,5321187,
37912139,37931162,0,False,residential,Perhall Court,247.636,,,,25 mph,,,,,,,5323208,
37912139,37806965,0,False,residential,Perglen Road,85.322,,,,25 mph,,,,,,,132308056,
37912139,37649087,0,False,residential,"['Twilight Drive', 'Perglen Road']",351.518,,,,25 mph,,,,,,,"[132308056, 132308057]",
37930409,37573188,0,False,residential,Lovebird Court,93.233,,,,25 mph,,,,,,,5323118,
37931162,37912139,0,False,residential,Perhall Court,247.636,,,,25 mph,,,,,,,5323208,
37934885,37748062,0,False,residential,Gunview Farm Court,250.042,,,,,,,,,,,390647094,
37938858,37755687,0,False,residential,Silvage Road,215.975,,,,,,,,,,,5324008,
1140228867,37573188,0,False,residential,Millner Road,39.779,,,,25 mph,,,,,,,5301527,
1140228876,37748077,0,False,residential,Schroeder Avenue,48.483,2,,,,,,,,,,5309522,
1140228876,37748062,0,False,residential,Schroeder Avenue,126.915,2,,,,,,,,,,5309522,
1140228876,3938124177,0,False,residential,Colenbourne Road,260.062,,,,,,,,,,,98562219,
1140228877,1140228878,0,False,residential,Adams Way,127.262,,,,,,,,,,,98562220,
1140228878,1140228877,0,False,residential,Adams Way,127.262,,,,,,,,,,,98562220,
1140228878,37652771,0,False,residential,Schroeder Avenue,546.777,2,,,,,,,,,,5309522,
1140228878,37748077,0,False,residential,Schroeder Avenue,200.688,2,,,,,,,,,,5309522,
1301478781,1301478851,0,False,residential,Perry Hall Road,199.995,,,,,,,,,,,115052117,
1301478781,1301478851,1,False,residential,Kraft Hill Road,366.67,,,,,,,,,,,115052112,
1301478781,1301478812,0,False,residential,Perry Hall Road,42.492,,,,,,,,,,,115052117,
1301478812,1301478821,0,False,residential,Perryland Court,178.662,,,,,,,,,,,115052092,
1301478812,37831001,0,False,residential,Perry Hall Road,566.316,,,,,,,,,,,"[115052093, 115052117]",
1301478812,1301478781,0,False,residential,Perry Hall Road,42.492,,,,,,,,,,,115052117,
1301478813,1301478851,0,False,residential,Kraft Hill Road,36.96,,,,,,,,,,,115052112,
1301478821,1301478812,0,False,residential,Perryland Court,178.662,,,,,,,,,,,115052092,
1301478826,37628925,0,False,residential,Meeting House Road,67.576,,,,,,,,,,,5322874,
1301478851,1301478813,0,False,residential,Kraft Hill Road,36.96,,,,,,,,,,,115052112,
1301478851,1301478781,0,False,residential,Perry Hall Road,199.995,,,,,,,,,,,115052117,
1301478851,1301478781,1,False,residential,Kraft Hill Road,366.67,,,,,,,,,,,115052112,
1455664553,37638840,0,False,residential,Bauer Avenue,310.809,,,,25 mph,,,,,,,5309542,
3106352228,3106352228,0,False,residential,Open Gate Court,212.973,,,,,,,,,,,"[305935979, 5322829]",
3106352228,3106352228,1,False,residential,Open Gate Court,212.973,,,,,,,,,,,"[305935979, 5322829]",
3106352228,37889200,0,False,residential,Open Gate Court,171.429,,,,,,,,,,,5322829,
3106352844,37666100,0,False,residential,"['Cedarside Drive', 'Cedarcone Court']",289.344,,,,25 mph,,,,,,,"[5304101, 5298597]",
3106352844,3106352844,0,False,residential,Cedarcone Court,91.886,,,,,,,,,,,305935978,
3106352844,3106352844,1,False,residential,Cedarcone Court,91.886,,,,,,,,,,,305935978,
3938098241,37742473,0,False,residential,Schroeder Avenue,746.812,"['2', '1']",,,,,,,,,,"[5309522, 390647109]",
3938124177,1140228876,0,False,residential,Colenbourne Road,260.062,,,,,,,,,,,98562219,
