u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65904161,65795709,0,False,tertiary,Goodale Street,88.312,2,30.2,,,,,,,,,8995316,
65904161,65873528,0,False,tertiary,Goodale Street,106.72,2,30.2,,,,,,,,,8995316,
65904161,65908947,0,False,residential,Vega Road,631.486,2,12.2,,,,,,,,,8996162,
65904275,65841946,0,False,residential,Simpson Road,295.569,2,30.2,,,,,,,,,8994595,
65904275,65786505,0,False,residential,Simpson Road,200.441,2,30.2,,,,,,,,,8994595,
65904820,65758936,0,False,residential,Mcneil Circle,157.83,2,15.2,,,,,,,,,8994997,
65904820,65802275,0,False,residential,Mcneil Circle,143.144,2,15.2,,,,,,,,,8994997,
65904820,65828027,0,False,residential,Vega Road,515.161,2,"['12.2', '15.2']",,,,,,,,,"[8996162, 8996140]",
65908531,65839623,0,False,residential,Wood Drive,121.459,2,15.2,,,,,,,,,8994555,
65908531,65901460,0,False,tertiary,Stow Road,43.882,2,7.6,,,,,,,,,8995154,
65908531,65841946,0,False,tertiary,Stow Road,504.966,2,7.6,,,,,,,,,8995154,
65908885,65817434,0,False,tertiary,Concord Road,108.276,2,30.5,,,,,,,,,8996150,
65908947,65804049,0,False,residential,Butler Circle,199.1,2,15.2,,,,,,,,,8995166,
65908947,65904161,0,False,residential,Vega Road,631.486,2,12.2,,,,,,,,,8996162,
65908947,65828027,0,False,residential,Vega Road,43.711,2,12.2,,,,,,,,,8996162,
65912962,65867118,0,False,residential,Roberts Road,544.575,2,15.2,,,,,,,,,8994648,
65912962,65828570,0,False,residential,Roberts Road,399.928,2,15.2,,,,,,,,,8994648,
65912962,65828570,1,False,residential,Knight Way,170.541,2,15.2,,,,,,,,,8995296,
