u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42454660,42448329,0,False,secondary,Sutton Place,79.665,,,,,,,,,,,5672515,
42454660,5163687759,0,False,residential,"['Sutton Square', 'Riverview Terrace']",76.2,,,,,,,,,,,"[5671579, 5673372]",
42455963,42440565,0,True,residential,East 54th Street,215.516,,,,,,,,,,,375316256,
42455963,42448390,0,True,primary,1st Avenue,79.67,,,,,,,,,,,375316257,
42456041,42454660,0,True,residential,East 58th Street,216.639,2,,,,,,,,,,46211836,
42456041,42448326,0,True,primary,1st Avenue,81.351,,,,,,,,,,,169381960,
371037281,42448326,0,False,secondary,East 59th Street,93.51,,,,,,,,,,,"[421851202, 46211835]",
2711029280,42432871,0,False,secondary,East 57th Street,216.99,,,,,,,,,,,68668557,
2711029280,42423564,0,False,primary,East 57th Street,152.038,,,,,,,,,,,421851200,
2711029280,42456041,0,True,primary,1st Avenue,85.016,,,,,,,,,,,169381960,
3785586743,3785586748,0,True,motorway_link,,95.505,1,,,,,,,,,,375164210,
3785586743,42423565,0,True,residential,East 58th Street,62.733,1,,,,,,,,,,375164212,
4288677093,42424089,0,True,secondary,East 59th Street,215.164,,,,,,,,,,,455678353,
4918486745,42448329,0,False,residential,"['East 59th Street', 'Riverview Terrace']",72.679,,,,,,,,,,,"[46211834, 532047246]",
5163687759,42454660,0,False,residential,"['Sutton Square', 'Riverview Terrace']",76.2,,,,,,,,,,,"[5671579, 5673372]",
