osmid,x,y,ref,highway
68021183,-71.168383,42.637552,,
68021682,-71.1638019,42.622907,,turning_circle
68022745,-71.15995,42.642734,,
68026753,-71.159054,42.645231,,
68029552,-71.168606,42.622555,,
68030241,-71.168379,42.650871,,
68030675,-71.172434,42.6360381,,turning_circle
68032622,-71.153614,42.644946,,
68032814,-71.161316,42.642473,,
68033180,-71.175814,42.650285,,
68033373,-71.172995,42.639509,,
68033636,-71.175793,42.638045,,
68035345,-71.157974,42.6291464,,
68035633,-71.1763595,42.6283995,,
68036771,-71.162817,42.63119,,
68038473,-71.1609716,42.6281863,,
68041311,-71.174022,42.62679,,
68041374,-71.1763843,42.625946,,
68041533,-71.168146,42.632884,,
68043046,-71.178571,42.635456,,
68044787,-71.1631636,42.6421511,,turning_circle
68045818,-71.1726819,42.6232367,,
68046111,-71.159569,42.644697,,
68046551,-71.1680631,42.6231389,,
68047414,-71.155736,42.646665,,
68048596,-71.1687816,42.6245531,,
68049120,-71.172891,42.640943,,
68050050,-71.1661035,42.6389046,,turning_circle
68050853,-71.1708798,42.636822,,turning_circle
68051106,-71.170386,42.646836,,
68051150,-71.1789289,42.6354455,,
68053743,-71.158663,42.639624,,
68053810,-71.1687104,42.6307246,,
68054381,-71.176897,42.651187,,
68056053,-71.167714,42.649557,,
68056831,-71.176761,42.6215984,42,motorway_junction
68058033,-71.1689249,42.6302399,,
68058625,-71.170626,42.63039,,
68060048,-71.177148,42.641871,,
68060831,-71.1715412,42.6460307,,turning_circle
68060982,-71.174496,42.634895,,
68061296,-71.171261,42.618259,,
68061502,-71.1637635,42.6390407,,turning_circle
68061660,-71.173613,42.640717,,
68061777,-71.179524,42.6481,,
3183963118,-71.160921,42.6280446,,
3183963130,-71.1602808,42.6281495,,
5037684791,-71.1753555,42.6490575,,turning_circle
5216909971,-71.1785963,42.6340066,,
5216978620,-71.173315,42.621557,,
5329831003,-71.1643272,42.6315153,,
5390551576,-71.1741045,42.6199518,,
