osmid,x,y,ref,highway
50660394,-76.806594,38.980554,,
50661446,-76.7944006,38.9660129,,
50661506,-76.796706,38.966705,,
50661640,-76.807575,38.979268,,
50666928,-76.8063885,38.9732701,,turning_circle
50676280,-76.8075076,38.9598226,,
50676283,-76.807116,38.9601354,,turning_circle
50685259,-76.810962,38.975319,,
50685274,-76.812613,38.975368,,turning_circle
50685888,-76.794945,38.983769,,
50685925,-76.796913,38.98497,,
50688882,-76.795902,38.972229,,
50688948,-76.7966286,38.9737617,,turning_circle
50690831,-76.81867,38.959743,,turning_circle
50690865,-76.8186203,38.9578508,,turning_circle
50701034,-76.813742,38.976521,,
50705822,-76.8177433,38.9736648,,
50709923,-76.820274,38.981996,,
50711379,-76.798506,38.983639,,
50716582,-76.815123,38.978268,,
50716586,-76.814813,38.976985,,
50716587,-76.81478,38.976325,,
50730806,-76.824787,38.964798,,
50730813,-76.822701,38.964826,,
50739985,-76.810606,38.966271,,
50740019,-76.811013,38.974189,,
50740043,-76.811164,38.97725,,
50740048,-76.811673,38.977779,,
50740049,-76.812722,38.978827,,
50740051,-76.813238,38.979358,,
50740064,-76.818463,38.984582,,
50746546,-76.78715,38.971216,,
50755138,-76.8080012,38.9601813,,turning_circle
50768768,-76.794239,38.982983,,
50768791,-76.795755,38.984983,,
50769838,-76.820542,38.974261,,
50773898,-76.820909,38.983249,,
50774771,-76.819628,38.978222,,
50775869,-76.820856,38.977551,,
50779437,-76.815465,38.985413,,
50780810,-76.792578,38.976702,,
50793848,-76.790299,38.974218,,turning_circle
50806042,-76.798357,38.982735,,
50812723,-76.811581,38.980043,,turning_circle
50818072,-76.8140694,38.9720427,,turning_circle
50828133,-76.794548,38.982856,,
50835939,-76.822407,38.974801,,turning_circle
50858480,-76.812357,38.984788,,traffic_signals
50858511,-76.809732,38.98762,,
50863185,-76.82073,38.976887,,
50867959,-76.809569,38.978829,,
50868571,-76.801248,38.980841,,
50868588,-76.802531,38.980817,,
648693306,-76.798997,38.9604332,,
649347112,-76.8094672,38.9568311,,
649479887,-76.8006306,38.9952993,,
662749043,-76.807101,38.9571301,,
965806296,-76.7853233,38.9716701,,
965806302,-76.7887074,38.9688264,,
965806314,-76.793119,38.9651501,,traffic_signals
965806318,-76.7986508,38.9608231,,
965806319,-76.8010975,38.9596572,,
965806320,-76.8039884,38.9583454,,
965806344,-76.7961887,38.9729318,,turning_circle
965806718,-76.7957692,38.9696988,,
965806728,-76.7918281,38.9676315,,
965806732,-76.7941073,38.966976,,
965806749,-76.8018535,38.9606902,,turning_circle
965806750,-76.8015649,38.9602958,,
965806751,-76.80239,38.960173,,
965806754,-76.8010703,38.9602522,,
965806755,-76.7958025,38.9699831,,turning_circle
965806756,-76.7957381,38.9694326,,turning_circle
965806758,-76.8045948,38.959589,,
1011841002,-76.7871432,38.9701945,,
1143147687,-76.7907427,38.9787491,,
1868820284,-76.8085317,38.9751605,,turning_circle
1868820317,-76.7989517,38.9695694,,turning_circle
1868820349,-76.8211649,38.9726791,,
1868820360,-76.8146251,38.9710371,,
1868820431,-76.8172966,38.9710373,,
2138017452,-76.8320828,38.9733965,,turning_circle
2138017453,-76.8311226,38.9737927,,
2138017457,-76.8315702,38.9747592,,turning_circle
2138017458,-76.8350836,38.9749745,,
2138017460,-76.8301589,38.9754758,,turning_circle
2138017462,-76.8349751,38.9757229,,
2138017466,-76.8303236,38.9763308,,turning_circle
2138017467,-76.8349669,38.9763514,,
2138017472,-76.8278387,38.9764418,,turning_circle
2138017474,-76.8287369,38.9764645,,
2138017510,-76.8294861,38.9776571,,
2138017514,-76.8300882,38.9782496,,
2138017531,-76.8261923,38.97893,,turning_circle
2138017535,-76.827437,38.9790885,,
2138017546,-76.8284176,38.9795545,,
2138017548,-76.8282655,38.9796895,,
2138017552,-76.8249838,38.9799822,,turning_circle
2138017565,-76.8257408,38.9805843,,
2153899099,-76.8249246,38.9815606,,turning_circle
2355612887,-76.8134416,38.9607078,,
2355612890,-76.8154556,38.9606657,,
2355612902,-76.818009,38.9615667,,turning_circle
2355612903,-76.8165851,38.9605384,,
2355612905,-76.8168074,38.961721,,turning_circle
2355612907,-76.815477,38.961892,,turning_circle
2398792174,-76.8062823,38.9871134,,turning_circle
2398792175,-76.8078951,38.9873781,,turning_circle
2398792176,-76.8097249,38.9891652,,turning_circle
2398792177,-76.8091534,38.9891867,,
2398792178,-76.8080079,38.9892297,,
2398792179,-76.8064251,38.9892893,,
2398792180,-76.8055319,38.9893228,,
2398792188,-76.8082373,38.9901438,,
2398792190,-76.8066447,38.9909824,,
2398792192,-76.8063346,38.9912349,,turning_circle
2440818618,-76.8097031,38.9734888,,
2440818620,-76.8085396,38.9714226,,turning_circle
2440818621,-76.8090459,38.9723894,,
2440818623,-76.8072575,38.9725987,,
2440818678,-76.7975001,38.9785895,,
2440862076,-76.7972717,38.9766899,,
2440862077,-76.7963329,38.9773446,,turning_circle
2440862082,-76.7983231,38.9766064,,
2440862083,-76.7993906,38.9765439,,
2440862084,-76.8001255,38.9764855,,turning_circle
2440862087,-76.7985699,38.9779117,,turning_circle
2440862090,-76.7995623,38.977403,,turning_circle
3310983352,-76.7977487,38.9709205,,
3310983358,-76.8056208,38.9812467,,
3578968732,-76.8226958,38.9805081,,turning_circle
3643352591,-76.8126057,38.9763818,,
3810754431,-76.796956,38.96676,,
3820091867,-76.7969266,38.9672182,,
3820091870,-76.7967757,38.9661866,,
3990181323,-76.8175038,38.9797031,,
