u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182189159,182317849,0,False,unclassified,Lord Road,214.902,,,,,,,,,,,17612366,
182192586,182157401,0,False,tertiary,Old Legislative Road Southwest,133.09,,,,,,,,,,,17616111,
182192586,182157379,0,True,motorway_link,,72.771,1,,,,,,,,,,444218844,
182192598,182157401,0,True,motorway_link,,194.905,1,,,,,,,,,,17601092,
182192598,182192586,0,True,motorway_link,,97.564,1,,,,,,,,,,444218844,
182193116,182189159,0,False,unclassified,,73.349,,,,,,,,,,,17601150,
182193116,182274537,0,False,unclassified,"['Horner Hill Road', 'Klondike Road Southwest']",293.98,,,,,,,,,,,"[50266402, 17614798]",
182193116,182274507,0,False,unclassified,Klondike Road Southwest,170.286,,,,,,,,,,,50266402,
182201733,182271341,0,False,residential,Broadway Street,55.332,,,,,,,,,,,444010668,
182202516,182274086,0,False,residential,Pompey Smash Road Southwest,245.041,,,,,,,,,,,17610417,
182202516,182148142,0,False,secondary,Vale Summit Road Southwest,308.265,,,,,,,,,,,17611141,MD 55
182202516,182285161,0,False,secondary,Vale Summit Road Southwest,139.074,,,,,,,,,,,17611141,MD 55
182207089,182177479,0,False,unclassified,Winebrenner Road,119.765,,,,,,,,,,,17611515,
182208721,182149371,0,True,secondary,New Georges Creek Road Southwest,224.914,1,,,50 mph,,,,,,,130451946,MD 36
182208721,182149377,0,True,motorway_link,,252.086,1,,,,,,,,,,17603165,
182210531,1490879961,0,False,residential,Lonaconing Street,60.233,,,,,,,,,,,17604118,
182210531,182271024,0,False,tertiary,Paradise Street Southwest,39.111,,,,,,,,,,,50266232,
182210531,182271040,0,False,tertiary,Paradise Avenue,97.394,,,,,,,,,,,50266233,
182211178,182238656,0,False,residential,Back Street,222.532,,,,,,,,,,,17606241,
182213273,182274086,0,False,residential,Top Row Road Southwest,227.579,,,,,,,,,,,17608844,
182213273,4505226663,0,False,residential,Top Row Road Southwest,39.116,,,,,,,,,,,17608844,
182213273,182343375,0,False,unclassified,Davistown Road,123.839,,,,,,,,,,,17616553,
182216800,182302020,0,False,secondary,New Georges Creek Road Southwest,822.359,2,,,50 mph,,,,,,,17614115,MD 36
182216800,182208721,0,True,secondary,New Georges Creek Road Southwest,305.92,1,,,50 mph,,,,,,,130451946,MD 36
182222479,182271341,0,False,tertiary,Union Street,63.368,,,,,,,,,,,17608658,
182222479,182140386,0,False,residential,Railroad Street,130.06,,,,,,,,,,,17615365,
182222479,182271347,0,False,tertiary,Union Street,13.833,,,,,,,,,,,17608658,
182222479,1089267310,0,False,residential,Railroad Street,338.527,,,,,,,,,,,17615365,
182224512,182309623,0,False,unclassified,Fair View Farm Road,685.43,,,,,,,,,,,17611830,
182225529,182225532,0,False,secondary,Church Street,42.054,,,,,,,,,,,17604926,MD 936
182225529,182277567,0,False,secondary,New Georges Creek Road Southwest,69.594,2,,,25 mph,,,,,,,17615054,MD 36
182225529,182277896,0,False,secondary,New Georges Creek Road Southwest,677.848,2,,,"['40 mph', '25 mph']",,,,,,,"[439904185, 17615054]",MD 36
182225532,182225529,0,False,secondary,Church Street,42.054,,,,,,,,,,,17604926,MD 936
182225532,182289597,0,False,secondary,Upper Georges Creek Road Southwest,7.863,,,,,,,,,,,17610161,MD 936
182225532,182248388,0,False,residential,Church Street,106.418,,,,,,,yes,,,,"[93791384, 17609114, 93791228]",
182227493,182236556,0,False,unclassified,Upper Paradise Street Southwest,315.187,,,,,,,,,,,17614353,
182228588,182274815,0,False,unclassified,Pond Circle Road,410.188,,,,,,,,,,,17614703,
182229783,182349041,0,False,secondary,New Georges Creek Road Southwest,2497.761,2,,,50 mph,,,,,,,17614115,MD 36
182229783,182302020,0,False,secondary,New Georges Creek Road Southwest,95.486,2,,,50 mph,,,,,,,17614115,MD 36
182229783,182229796,0,True,secondary_link,,145.846,,,,,,,,,,,89190164,
182229796,182302020,0,False,secondary,Vale Summit Road Southwest,78.86,,,,,,,,,,,17611141,MD 55
182229796,182148142,0,False,secondary,Vale Summit Road Southwest,66.328,,,,,,,,,,,17611141,MD 55
182232647,1490879961,0,False,residential,"['Lonaconing Street', 'Broad Street']",453.324,,,,,,,,,,,"[17611211, 17604118]",
182232647,182271024,0,False,tertiary,Paradise Street Southwest,64.646,,,,,,,,,,,50266232,
182232647,182277846,0,False,tertiary,Paradise Street Southwest,95.794,,,,,,,,,,,50266232,
182234900,182257397,0,False,unclassified,Kerr Road,795.271,,,,,,,,,,,17607656,
182234900,182261518,0,False,unclassified,Burning Mines Road Southwest,477.655,,,,,,,,,,,17611196,
182234900,182148128,0,False,unclassified,Burning Mines Road Southwest,2012.544,,,,,,,,,,,17611196,
182236549,182236556,0,False,unclassified,Thomas Hill Road Southwest,111.977,,,,,,,,,,,17606131,
182236556,182236549,0,False,unclassified,Thomas Hill Road Southwest,111.977,,,,,,,,,,,17606131,
182236556,182236579,0,False,unclassified,Thomas Hill Road Southwest,243.117,,,,,,,,,,,17606131,
182236556,182227493,0,False,unclassified,Upper Paradise Street Southwest,315.187,,,,,,,,,,,17614353,
182236579,182236556,0,False,unclassified,Thomas Hill Road Southwest,243.117,,,,,,,,,,,17606131,
182236579,182236590,0,False,unclassified,Thomas Hill Road Southwest,54.497,,,,,,,,,,,17606131,
182236579,182333845,0,False,residential,Maple Ridge Drive Southwest,70.814,,,,,,,,,,,17613821,
182236590,182236579,0,False,unclassified,Thomas Hill Road Southwest,54.497,,,,,,,,,,,17606131,
182236590,182277867,0,False,tertiary,Paradise Street Southwest,151.775,,,,,,,yes,,,,"[50266232, 135806801, 135806802]",
182236590,182277896,0,False,tertiary,Paradise Street Southwest,205.316,,,,,,,,,,,135806801,
182236775,4401550307,0,False,unclassified,Little Run Road Southwest,21.016,,,,,,,,,,,17606147,
182238656,182271347,0,False,tertiary,Union Street,52.157,,,,,,,,,,,17608658,
182238656,182211178,0,False,residential,Back Street,222.532,,,,,,,,,,,17606241,
182238656,182140392,0,False,residential,Back Street,126.516,,,,,,,,,,,17606241,
182238656,182344800,0,False,tertiary,"['Squirrel Neck Run Road', 'Union Street']",110.938,,,,,,,yes,,,,"[17608658, 17616610, 93791375]",
182240181,182240201,0,False,unclassified,Fatkin Lane Southwest,203.458,,,,,,,,,,,17606367,
182240181,182301898,0,False,secondary,Vale Summit Road Southwest,449.474,,,,,,,,,,,17611141,MD 55
182240201,182240181,0,False,unclassified,Fatkin Lane Southwest,203.458,,,,,,,,,,,17606367,
182248388,182248408,0,False,residential,Methodist Church Street,179.38,,,,,,,,,,,17606986,
182248388,4401548969,0,False,residential,Church Street,119.955,,,,,,,,,,,93791228,
182248388,182225532,0,False,residential,Church Street,106.418,,,,,,,yes,,,,"[93791384, 17609114, 93791228]",
182248408,182248388,0,False,residential,Methodist Church Street,179.38,,,,,,,,,,,17606986,
182248408,182344810,0,False,unclassified,Church Hill Road Southwest,196.293,,,,,,,,,,,17614726,
182248408,182344800,0,False,unclassified,Church Hill Road Southwest,482.398,,,,,,,,,,,17614726,
182250701,182347015,0,False,unclassified,Schoolhouse Road,119.334,,,,,,,,,,,17607156,
182251526,182251527,0,False,residential,Merriman Street Southwest,98.667,,,,,,,,,,,17607204,
182251526,182274857,0,False,unclassified,Carlos Road Southwest,124.319,,,,,,,,,,,17608895,
182251526,182274825,0,False,unclassified,Carlos Road Southwest,463.983,,,,,,,,,,,17608895,
182251527,182274857,0,False,residential,Morgan Street Southwest,74.07,,,,,,,,,,,17614844,
182251527,182251536,0,False,residential,Merriman Street Southwest,176.173,,,,,,,,,,,17607204,
182251527,182251526,0,False,residential,Merriman Street Southwest,98.667,,,,,,,,,,,17607204,
182251527,182303714,0,False,residential,Morgan Street Southwest,233.029,,,,,,,,,,,17614844,
182251536,182303714,0,False,residential,Devault Street Southwest,67.822,,,,,,,,,,,17611310,
182251536,182251527,0,False,residential,Merriman Street Southwest,176.173,,,,,,,,,,,17607204,
182251536,182180109,0,False,residential,Devault Street Southwest,71.106,,,,,,,,,,,17611310,
182255143,182255146,0,False,residential,Candlewood Lane,162.288,,,,,,,,,,,17607444,
182255143,182365149,0,False,tertiary,Old Legislative Road Southwest,198.595,,,,,,,,,,,17616111,
182255143,182365113,0,False,tertiary,Old Legislative Road Southwest,247.721,,,,,,,,,,,17616111,
182255146,182255143,0,False,residential,Candlewood Lane,162.288,,,,,,,,,,,17607444,
182255461,182257448,0,False,residential,Kerr Road Southwest,154.264,,,,,,,,,,,17613538,
182255461,182255467,0,False,residential,Blazer Drive Southwest,60.947,,,,,,,,,,,17607470,
182255461,182330717,0,False,residential,Kerr Road Southwest,120.239,,,,,,,,,,,17613538,
182255467,182255461,0,False,residential,Blazer Drive Southwest,60.947,,,,,,,,,,,17607470,
182256530,182256551,0,False,residential,Coleman Road Southwest,270.851,,,,,,,,,,,17607581,
182256530,182259762,0,False,residential,Old Midlothian Road,108.196,,,,,,,,,,,17616570,
182256530,182180132,0,False,residential,Old Midlothian Road,34.895,,,,,,,,,,,17616570,
182256551,182256530,0,False,residential,Coleman Road Southwest,270.851,,,,,,,,,,,17607581,
182256784,182256786,0,False,unclassified,Old Midlothian Road,36.365,,,,,,,,,,,17616573,
182256784,182370670,0,False,unclassified,Stonewood Lane Southwest,97.963,,,,,,,,,,,17616469,
182256784,4401550307,0,False,unclassified,Old Midlothian Road,108.157,,,,,,,,,,,17616573,
182256786,182256784,0,False,unclassified,Old Midlothian Road,36.365,,,,,,,,,,,17616573,
182256786,182256801,0,False,unclassified,Creek Edge Drive Southwest,111.978,,,,,,,,,,,17607593,
182256786,182323869,0,False,unclassified,Old Midlothian Road,61.748,,,,,,,yes,,,,"[442476930, 442476931, 17616573]",
182256801,182256786,0,False,unclassified,Creek Edge Drive Southwest,111.978,,,,,,,,,,,17607593,
182257276,1490879987,0,False,residential,McVeighs Alley,105.274,,,,,,,,,,,17607642,
182257276,182278030,0,False,unclassified,Cemetery Road,523.959,,,,,,,,,,,17610329,
182257276,182277860,0,False,unclassified,Cemetery Road,70.324,,,,,,,,,,,17610329,
182257397,182234900,0,False,unclassified,Kerr Road,795.271,,,,,,,,,,,17607656,
182257448,182255461,0,False,residential,Kerr Road Southwest,154.264,,,,,,,,,,,17613538,
182257448,182289876,0,False,secondary,Upper Georges Creek Road Southwest,115.029,,,,,,,,,,,17610161,MD 936
182259762,182259776,0,False,residential,Furnace Hill Road,124.221,,,,,,,,,,,17607822,
182259762,182372091,0,False,residential,Old Midlothian Road,251.803,,,,,,,,,,,17616570,
182259762,182256530,0,False,residential,Old Midlothian Road,108.196,,,,,,,,,,,17616570,
182259776,182259762,0,False,residential,Furnace Hill Road,124.221,,,,,,,,,,,17607822,
182260926,182320230,0,False,tertiary,Old Coney Cemetery Road Southwest,95.917,,,,,,,,,,,17614622,
182260926,182260968,0,False,unclassified,Sunlight Drive Southwest,351.475,,,,,,,,,,,17607911,
182260926,182365312,0,False,tertiary,"['Old Coney Cemetery Road Southwest', 'Old Legislative Road Southwest']",2100.899,,,,,,,,,,,"[17616108, 17614622]",
182260968,182260926,0,False,unclassified,Sunlight Drive Southwest,351.475,,,,,,,,,,,17607911,
182261518,182261538,0,False,unclassified,Kens Lane,596.556,,,,,,,,,,,17607955,
182261518,182147098,0,False,unclassified,Burning Mines Road Southwest,751.53,,,,,,,,,,,17611196,
182261518,182234900,0,False,unclassified,Burning Mines Road Southwest,477.655,,,,,,,,,,,17611196,
182261538,182261518,0,False,unclassified,Kens Lane,596.556,,,,,,,,,,,17607955,
182267322,182267336,0,False,residential,Cypress Court Southwest,169.313,,,,,,,,,,,17608321,
182267322,182351062,0,False,unclassified,Harwood Drive Southwest,895.32,,,,,,,,,,,17615140,
182267322,182301898,0,False,unclassified,Harwood Drive Southwest,86.306,,,,,,,,,,,17615140,
182267336,182267322,0,False,residential,Cypress Court Southwest,169.313,,,,,,,,,,,17608321,
182271024,182210531,0,False,tertiary,Paradise Street Southwest,39.111,,,,,,,,,,,50266232,
182271024,182232647,0,False,tertiary,Paradise Street Southwest,64.646,,,,,,,,,,,50266232,
182271024,1490879961,0,False,residential,Lonaconing Street,45.093,,,,,,,,,,,135806805,
182271040,182210531,0,False,tertiary,Paradise Avenue,97.394,,,,,,,,,,,50266233,
182271040,2966088152,0,False,secondary,New Georges Creek Road Southwest,72.711,2,,,35 mph,,,,,,,439904188,MD 36
182271340,182271341,0,False,tertiary,Union Street,31.166,,,,,,,,,,,17608658,
182271340,182302362,0,False,residential,Big Lane Avenue,173.058,,,,,,,,,,,17613108,
182271340,2966088152,0,False,secondary,New Georges Creek Road Southwest,440.15,2,,,"['25 mph', '35 mph']",,,,,,,"[439904188, 17615054]",MD 36
182271340,182277567,0,False,secondary,New Georges Creek Road Southwest,95.416,2,,,25 mph,,,,,,,17615054,MD 36
182271341,182222479,0,False,tertiary,Union Street,63.368,,,,,,,,,,,17608658,
182271341,182271340,0,False,tertiary,Union Street,31.166,,,,,,,,,,,17608658,
182271341,182225532,0,True,residential,Broadway Street,182.547,,,,,,,yes,,,,"[93791491, 17611243, 93791319]",
182271341,182201733,0,False,residential,Broadway Street,55.332,,,,,,,,,,,444010668,
182271347,182238656,0,False,tertiary,Union Street,52.157,,,,,,,,,,,17608658,
182271347,1089267310,0,False,residential,Railroad Street,357.785,,,,,,,,,,,17603409,
182271347,4415139932,0,False,residential,Railroad Street,125.562,,,,,,,,,,,17603409,
182271347,182222479,0,False,tertiary,Union Street,13.833,,,,,,,,,,,17608658,
182274086,182213273,0,False,residential,Top Row Road Southwest,227.579,,,,,,,,,,,17608844,
182274086,182202516,0,False,residential,Pompey Smash Road Southwest,245.041,,,,,,,,,,,17610417,
182274086,4505226663,0,False,residential,Pompey Smash Road Southwest,213.215,,,,,,,,,,,17610417,
182274507,182274537,0,False,unclassified,Hersick Road Southwest,392.37,,,,,,,,,,,17608877,
182274507,182193116,0,False,unclassified,Klondike Road Southwest,170.286,,,,,,,,,,,50266402,
182274507,182347041,0,False,unclassified,Klondike Road Southwest,648.987,,,,,,,,,,,50266402,
182274537,182274507,0,False,unclassified,Hersick Road Southwest,392.37,,,,,,,,,,,17608877,
182274537,182298669,0,False,unclassified,Cesnick Farm Road,2206.079,,,,,,,,,,,17610878,
182274537,182193116,0,False,unclassified,"['Horner Hill Road', 'Klondike Road Southwest']",293.98,,,,,,,,,,,"[50266402, 17614798]",
182274815,182274925,0,False,unclassified,Carlos Road Southwest,848.224,,,,,,,,,,,17608895,
182274815,182228588,0,False,unclassified,Pond Circle Road,410.188,,,,,,,,,,,17614703,
182274815,182316805,0,False,unclassified,Old Midlothian Road,196.365,,,,,,,,,,,17616573,
182274825,182251526,0,False,unclassified,Carlos Road Southwest,463.983,,,,,,,,,,,17608895,
182274825,182297599,0,False,tertiary,Old Legislative Road Southwest,1348.5,,,,,,,,,,,17616111,
182274825,182288404,0,False,tertiary,Old Legislative Road Southwest,513.429,,,,,,,,,,,17616111,
182274857,182251527,0,False,residential,Morgan Street Southwest,74.07,,,,,,,,,,,17614844,
182274857,182180109,0,False,unclassified,Carlos Road Southwest,169.896,,,,,,,,,,,17608895,
182274857,182251526,0,False,unclassified,Carlos Road Southwest,124.319,,,,,,,,,,,17608895,
182274910,182274925,0,False,unclassified,Carlos Road Southwest,341.0,,,,,,,,,,,17608895,
182274910,182180111,0,False,unclassified,Carlos Road Southwest,411.564,,,,,,,,,,,17608895,
182274910,182303714,0,False,residential,Morgan Street Southwest,263.552,,,,,,,,,,,17614844,
182274925,182274815,0,False,unclassified,Carlos Road Southwest,848.224,,,,,,,,,,,17608895,
182274925,182274910,0,False,unclassified,Carlos Road Southwest,341.0,,,,,,,,,,,17608895,
182274925,182309623,0,False,unclassified,Fair View Farm Road,69.428,,,,,,,,,,,17611830,
182277561,182277567,0,False,residential,Omara Avenue,176.745,,,,,,,,,,,17609120,
182277561,182302362,0,False,residential,Carrs Alley,98.148,,,,,,,,,,,17611182,
182277561,1490879999,0,False,residential,"['Omara Avenue', 'Carrs Alley']",231.589,,,,,,,,,,,"[17609117, 17611182]",
182277567,182277561,0,False,residential,Omara Avenue,176.745,,,,,,,,,,,17609120,
182277567,182271340,0,False,secondary,New Georges Creek Road Southwest,95.416,2,,,25 mph,,,,,,,17615054,MD 36
182277567,182225529,0,False,secondary,New Georges Creek Road Southwest,69.594,2,,,25 mph,,,,,,,17615054,MD 36
182277846,182302362,0,False,residential,Big Lane Avenue,89.552,,,,,,,,,,,17613108,
182277846,182232647,0,False,tertiary,Paradise Street Southwest,95.794,,,,,,,,,,,50266232,
182277846,1490879999,0,False,tertiary,Paradise Street Southwest,205.562,,,,,,,,,,,50266232,
182277860,182257276,0,False,unclassified,Cemetery Road,70.324,,,,,,,,,,,17610329,
182277860,1490879999,0,False,tertiary,Paradise Street Southwest,80.171,,,,,,,,,,,50266232,
182277860,182277867,0,False,tertiary,Paradise Street Southwest,66.9,,,,,,,,,,,50266232,
182277867,182277860,0,False,tertiary,Paradise Street Southwest,66.9,,,,,,,,,,,50266232,
182277867,182236590,0,False,tertiary,Paradise Street Southwest,151.775,,,,,,,yes,,,,"[50266232, 135806801, 135806802]",
182277867,182328769,0,False,unclassified,Old Dans Rock Road Southwest,532.81,,,,,,,,,,,135831464,
182277896,182236590,0,False,tertiary,Paradise Street Southwest,205.316,,,,,,,,,,,135806801,
182277896,182225529,0,False,secondary,New Georges Creek Road Southwest,677.848,2,,,"['40 mph', '25 mph']",,,,,,,"[439904185, 17615054]",MD 36
182277896,182349790,0,False,secondary,New Georges Creek Road Southwest,646.374,2,,,"['40 mph', '50 mph']",,,yes,,,,"[439904185, 17614115, 135806799]",MD 36
182278030,182278030,0,False,unclassified,Cemetery Road,343.9,,,,,,,,,,,17610329,
182278030,182278030,1,False,unclassified,Cemetery Road,343.9,,,,,,,,,,,17610329,
182278030,182257276,0,False,unclassified,Cemetery Road,523.959,,,,,,,,,,,17610329,
182280842,2028589450,0,False,unclassified,Sprucewood Drive,1185.533,,,,,,,,,,,17609379,
182280842,182321064,0,False,unclassified,Harwood Drive Southwest,835.417,,,,,,,,,,,17615140,
182280842,182351062,0,False,unclassified,Harwood Drive Southwest,233.877,,,,,,,,,,,17615140,
182285125,182285161,0,False,residential,Cains Circle,389.239,,,,,,,,,,,17609805,
182285125,182285161,1,False,secondary,Vale Summit Road Southwest,117.21,,,,,,,,,,,17611141,MD 55
182285125,182293087,0,False,secondary,Vale Summit Road Southwest,199.949,,,,,,,,,,,17611141,MD 55
182285161,182285125,0,False,residential,Cains Circle,389.239,,,,,,,,,,,17609805,
182285161,182285125,1,False,secondary,Vale Summit Road Southwest,117.21,,,,,,,,,,,17611141,MD 55
182285161,182202516,0,False,secondary,Vale Summit Road Southwest,139.074,,,,,,,,,,,17611141,MD 55
182285468,182285513,0,False,unclassified,O'Donnell Lane,487.71,,,,,,,,,,,17609843,
182285513,182285468,0,False,unclassified,O'Donnell Lane,487.71,,,,,,,,,,,17609843,
182285513,182289858,0,False,tertiary,Cabin Run Road,1395.221,,,,,,,,,,,17616146,
182285513,182302020,0,False,tertiary,Cabin Run Road,850.228,,,,,,,,,,,17616146,
182288264,182288282,0,False,unclassified,Sandspring Road Southwest,114.954,,,,,,,,,,,17610050,
182288264,182360963,0,False,unclassified,Loartown Road Southwest,108.109,,,,,,,,,,,17615766,
182288264,182320614,0,False,unclassified,Loartown Road Southwest,137.663,,,,,,,,,,,17615766,
182288282,182288264,0,False,unclassified,Sandspring Road Southwest,114.954,,,,,,,,,,,17610050,
182288404,182288420,0,False,unclassified,Morgan Farm Lane Southwest,504.581,,,,,,,,,,,17610058,
182288404,182274825,0,False,tertiary,Old Legislative Road Southwest,513.429,,,,,,,,,,,17616111,
182288404,182325170,0,False,tertiary,Old Legislative Road Southwest,136.474,,,,,,,,,,,17616111,
182288420,182288404,0,False,unclassified,Morgan Farm Lane Southwest,504.581,,,,,,,,,,,17610058,
182289597,182225532,0,False,secondary,Upper Georges Creek Road Southwest,7.863,,,,,,,,,,,17610161,MD 936
182289597,4504908064,0,False,residential,Smith Hill Road,100.325,,,,,,,,,,,17609997,
182289597,182289712,0,False,secondary,Upper Georges Creek Road Southwest,1556.636,,,,,,,,,,,17610161,MD 936
182289712,182289718,0,False,secondary,Upper Georges Creek Road Southwest,91.921,,,,,,,,,,,17610161,MD 936
182289712,182289597,0,False,secondary,Upper Georges Creek Road Southwest,1556.636,,,,,,,,,,,17610161,MD 936
182289712,182347015,0,False,tertiary,Klondike Road Southwest,532.231,,,,,,,yes,,,,"[93791332, 93791518, 17614887]",
182289718,182289712,0,False,secondary,Upper Georges Creek Road Southwest,91.921,,,,,,,,,,,17610161,MD 936
182289718,4504909436,0,False,secondary,Upper Georges Creek Road Southwest,994.742,,,,,,,,,,,17610161,MD 936
182289718,182349790,0,False,unclassified,Ocean Hill Road Southwest,2054.263,,,,,,,yes,,,,"[135807448, 17616389, 135807447]",
182289858,182289874,0,False,secondary,Upper Georges Creek Road Southwest,435.416,,,,,,,,,,,17610161,MD 936
182289858,182145761,0,False,secondary,Upper Georges Creek Road Southwest,1310.526,,,,,,,,,,,17610161,MD 936
182289858,182285513,0,False,tertiary,Cabin Run Road,1395.221,,,,,,,,,,,17616146,
182289858,182372633,0,False,unclassified,Tysons Corner Lane,224.03,,,,,,,,,,,17616630,
182289874,182323777,0,False,tertiary,Shaft Road,34.175,,,,,,,,,,,17612874,
182289874,182289876,0,False,secondary,Upper Georges Creek Road Southwest,28.379,,,,,,,,,,,17610161,MD 936
182289874,182289858,0,False,secondary,Upper Georges Creek Road Southwest,435.416,,,,,,,,,,,17610161,MD 936
182289876,182257448,0,False,secondary,Upper Georges Creek Road Southwest,115.029,,,,,,,,,,,17610161,MD 936
182289876,182289874,0,False,secondary,Upper Georges Creek Road Southwest,28.379,,,,,,,,,,,17610161,MD 936
182289876,182301470,0,False,residential,Sloan Avenue,254.272,,,,,,,,,,,17611096,
182293087,182343357,0,False,residential,Pompey Smash Road Southwest,22.954,,,,,,,,,,,17610417,
182293087,182285125,0,False,secondary,Vale Summit Road Southwest,199.949,,,,,,,,,,,17611141,MD 55
182293087,182301958,0,False,secondary,Vale Summit Road Southwest,441.566,,,,,,,,,,,17611141,MD 55
182296650,182181666,0,False,unclassified,Buskirk Hollow Road Southwest,5345.61,,,,,,,,,,,17610707,
182296650,4408277789,0,False,unclassified,Old Dans Rock Road Southwest,1489.836,,,,,,,,,,,17613341,
182296650,182328769,0,False,unclassified,Old Dans Rock Road Southwest,2756.661,,,,,,,yes,,,,"[135831464, 135831465, 17613341]",
182297543,182347041,0,False,tertiary,Klondike Road Southwest,571.256,,,,,,,,,,,93791518,
182297543,182347015,0,False,tertiary,Klondike Road Southwest,34.761,,,,,,,,,,,93791518,
182297543,182297577,0,False,unclassified,Woodland Road Southwest,334.993,,,,,,,yes,,,,"[442476936, 17610776, 442476935]",
