osmid,x,y,ref,highway
214085445,-73.078716,40.85438,,
214116632,-73.090604,40.851471,,
214116642,-73.089976,40.848353,,
214116645,-73.089314,40.844523,,
214116648,-73.089215,40.844051,,
214116659,-73.090511,40.851536,,
214123886,-73.087543,40.855556,,
214123891,-73.09055,40.855263,,
214136086,-73.080493,40.855864,,
214136097,-73.082096,40.855773,,
214138296,-73.081875,40.853793,,
214138318,-73.084201,40.853984,,
214157439,-73.0806,40.856669,,
214158972,-73.07819,40.833366,,
214159061,-73.078105,40.83338,,
214159461,-73.078731,40.84317,,
214159465,-73.077091,40.83361,,
214159671,-73.076031,40.833862,,
214195613,-73.083974,40.845034,,
214195704,-73.081805,40.832317,,
214195725,-73.082523,40.836098,,
214198107,-73.085246,40.853077,,
214208893,-73.095112,40.85638,,
214240565,-73.095599,40.849311,,
214246222,-73.095234,40.856434,,
214285100,-73.080585,40.842457,,turning_circle
214304008,-73.087353,40.85419,,
214308512,-73.085759,40.84069,,
214310056,-73.083973,40.856448,,
214318914,-73.097211,40.852084,,
214329558,-73.08438,40.846272,,
214349523,-73.103086,40.853774,,
214352894,-73.077359,40.845622,,
214373112,-73.083791,40.836203,,
214373133,-73.085896,40.837489,,
214406788,-73.094929,40.85205,,
444076693,-73.105717,40.854087,,
444157350,-73.078288,40.851805,,
444157373,-73.07851,40.853138,,
3627238646,-73.0880658,40.8561771,,
3629605116,-73.0874072,40.847836,,
3629605118,-73.0862363,40.8479702,,turning_circle
4337418946,-73.0980021,40.8490853,,
4337418951,-73.0986395,40.8531937,,
