u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37189133,1635622383,0,False,residential,Capitol Drive,39.292,,,,,,,,,,,5268305,
37189134,37189135,0,False,residential,Capitol Drive,36.759,,,,,,,,,,,5268305,
37189134,37189133,0,False,residential,Capitol Drive,37.57,,,,,,,,,,,5268305,
37189134,37189133,1,False,residential,Stone Throw Way,312.996,,,,,,,,,,,5268352,
37189134,37189133,2,False,residential,Little Cove Farm Way,80.214,,,,,,,,,,,5270168,
37189135,37189292,0,False,residential,Capitol Drive,36.32,,,,,,,,,,,5268305,
37189135,37189292,1,False,residential,Old Friendship Way,144.094,,,,,,,,,,,5268071,
37189135,37189292,2,False,residential,Waterloo Pass,101.637,,,,,,,,,,,5271492,
37189135,37189134,0,False,residential,Capitol Drive,36.759,,,,,,,,,,,5268305,
37189292,37193565,0,False,residential,Capitol Drive,36.032,,,,,,,,,,,5268305,
37189292,37189135,0,False,residential,Capitol Drive,36.32,,,,,,,,,,,5268305,
37189292,37189135,1,False,residential,Old Friendship Way,144.094,,,,,,,,,,,5268071,
37189292,37189135,2,False,residential,Waterloo Pass,101.637,,,,,,,,,,,5271492,
37189639,297120551,0,False,unclassified,Cemetery Lane,129.266,,,,,,,,,,,5268091,
37189639,4632881173,0,False,unclassified,"['Quidditch Lane', 'Cemetery Lane']",440.638,,,,,,,,,,,"[5268091, 468818883]",
37189639,37216665,0,False,unclassified,Roosevelt Boulevard,265.416,,,,,,,,,,,5269738,
37191401,1635621428,0,False,unclassified,Old Waterloo Road,281.85,,,,,,,,,,,5268203,
37192387,37192394,0,False,residential,Elm Avenue,111.743,,,,,,,,,,,5268259,
37192387,1437761575,0,False,residential,Elm Avenue,106.254,,,,,,,,,,,5268259,
37192387,37207036,0,False,residential,Locust Avenue,85.541,,,,,,,,,,,5269138,
37192387,37223385,0,False,residential,Lennox Avenue,105.861,,,,,,,,,,,5270152,
37192394,37192387,0,False,residential,Elm Avenue,111.743,,,,,,,,,,,5268259,
37192394,2055298626,0,False,residential,Magnolia Avenue,103.672,,,,,,,,,,,195031285,
37192394,2055298646,0,False,residential,Elm Avenue,147.424,,,,,,,,,,,195031293,
37192394,37217861,0,False,residential,Magnolia Avenue,109.797,,,,,,,,,,,195031285,
37192397,1437761575,0,False,residential,Cedar Avenue,18.706,,,,,,,,,,,5272092,
37192397,37229759,0,False,residential,Cedar Avenue,87.53,,,,,,,,,,,5272092,
37192397,37204849,0,False,residential,"['Elm Avenue', 'Railroad Avenue']",289.565,,,,,,,,,,,"[5268977, 5268260]",
37193565,37193566,0,False,residential,Capitol Drive,37.395,,,,,,,,,,,5268305,
37193565,37189292,0,False,residential,Capitol Drive,36.032,,,,,,,,,,,5268305,
37193565,37218398,0,False,residential,Point Patience Way,106.994,,,,,,,,,,,5270574,
37193565,37230438,0,False,residential,Point Patience Way,191.272,,,,,,,,,,,5270574,
37193566,37193565,0,False,residential,Capitol Drive,37.395,,,,,,,,,,,5268305,
37193566,37193569,0,False,residential,Point Patience Way,20.981,,,,,,,,,,,5270574,
37193566,37230438,0,False,residential,Point Patience Way,18.366,,,,,,,,,,,5270574,
37193568,37193569,0,False,residential,Capitol Drive,36.468,,,,,,,,,,,5268306,
37193568,37218400,0,False,residential,New Colony Hill,86.824,,,,,,,,,,,5272430,
37193568,37218401,0,False,residential,"['Capitol Drive', 'Stones Throw Way']",125.093,,,,,,,,,,,"[5270889, 5268306]",
37193569,37193568,0,False,residential,Capitol Drive,36.468,,,,,,,,,,,5268306,
37193569,37218399,0,False,residential,Point Patience Way,86.706,,,,,,,,,,,5270574,
37193569,37193566,0,False,residential,Point Patience Way,20.981,,,,,,,,,,,5270574,
37196810,37196800,0,True,motorway,,669.426,2,,,55 mph,,,yes,,,,"[23019616, 436485649, 23019595, 23019596]",MD 100
37196810,37196800,1,True,motorway_link,,671.37,1,,,,,,yes,,,,"[117577013, 436485652, 5266692]",
37196812,37196810,0,True,motorway,,58.566,2,,,55 mph,,,,,,,152354405,MD 100
37196818,37270609,0,True,motorway_link,,603.129,1,,,,,,,,,,5254799,
37196818,37196812,0,True,motorway,,665.396,2,,,55 mph,,,,,,,117576863,MD 100
37200683,37200689,0,False,unclassified,Deerpath Road,193.537,,,,25 mph,,,,,,,5268683,
37200689,37082766,0,False,unclassified,Deerpath Road,542.556,,,,25 mph,,,,,,,5268683,
37200689,37200683,0,False,unclassified,Deerpath Road,193.537,,,,25 mph,,,,,,,5268683,
37200689,37216737,0,False,unclassified,Douglas Legum Drive,165.96,,,,,,,,,,,5269744,
37204849,37229759,0,False,residential,Linden Avenue,144.928,,,,,,,,,,,5270516,
37204849,37192397,0,False,residential,"['Elm Avenue', 'Railroad Avenue']",289.565,,,,,,,,,,,"[5268977, 5268260]",
37204849,1341703231,0,False,residential,Baltimore Avenue,159.725,,,,,,,,,,,5270283,
37206853,37097462,0,False,primary,Waterloo Road,121.0,2,,,,,,,,,,58641237,MD 175
37206853,37220559,0,False,primary,Waterloo Road,850.462,2,,,,,,,,,,58641237,MD 175
37207036,37192387,0,False,residential,Locust Avenue,85.541,,,,,,,,,,,5269138,
37207041,37237097,0,False,residential,Cedar Avenue,35.966,,,,,,,,,,,5272092,
37212333,37214483,0,False,primary,Waterloo Road,139.522,2,,,,,,,,,,58641237,MD 175
37212333,37220566,0,False,primary,Waterloo Road,123.97,2,,,,,,,,,,58641237,MD 175
37212420,297120551,0,False,primary,Washington Boulevard,40.569,4,,,,,,,,,,425192264,US 1
37212420,2141637009,0,False,unclassified,Brookdale Drive,763.274,,,,,,,,,,,5269448,
37212420,37184180,0,False,primary,Washington Boulevard,309.987,4,,,,,,,,,,425192264,US 1
37214483,37212333,0,False,primary,Waterloo Road,139.522,2,,,,,,,,,,58641237,MD 175
37214483,1426435516,0,False,unclassified,Old Jessup Road,293.238,,,,,,,,,,,5269602,
37214483,37097462,0,False,primary,Waterloo Road,73.846,2,,,,,,,,,,58641237,MD 175
37216663,37216664,0,False,unclassified,Roosevelt Boulevard,289.994,,,,,,,,,,,5269738,
37216663,37218325,0,False,secondary,Meadowridge Road,122.275,,,,,,,,,,,279479934,MD 103
37216663,37218311,0,False,secondary,Meadowridge Road,486.114,,,,,,,,,,,279479934,MD 103
37216664,37216665,0,False,unclassified,Roosevelt Boulevard,14.171,,,,,,,,,,,5269738,
37216664,37216663,0,False,unclassified,Roosevelt Boulevard,289.994,,,,,,,,,,,5269738,
37216664,37248330,0,True,unclassified,Business Parkway,107.395,,,,,,,,,,,5271747,
37216665,37216664,0,False,unclassified,Roosevelt Boulevard,14.171,,,,,,,,,,,5269738,
37216665,37189639,0,False,unclassified,Roosevelt Boulevard,265.416,,,,,,,,,,,5269738,
37216665,37218097,0,True,unclassified,Business Parkway,123.597,,,,,,,,,,,5271741,
37216737,1006279781,0,False,secondary,Dorsey Road,64.77,,,,,,,,,,,22982360,MD 103
37216737,37200689,0,False,unclassified,Douglas Legum Drive,165.96,,,,,,,,,,,5269744,
37216737,37217856,0,False,secondary,Dorsey Road,388.479,,,,,,,,,,,22982360,MD 103
37217856,37220398,0,False,secondary,Dorsey Road,112.816,,,,,,,,,,,22982360,MD 103
37217856,37217861,0,False,residential,Magnolia Avenue,188.856,,,,,,,,,,,5269830,
37217856,37216737,0,False,secondary,Dorsey Road,388.479,,,,,,,,,,,22982360,MD 103
37217861,37229763,0,False,residential,Linden Avenue,149.077,,,,,,,,,,,5270516,
37217861,37223385,0,False,residential,Linden Avenue,105.727,,,,,,,,,,,5270516,
37217861,37217856,0,False,residential,Magnolia Avenue,188.856,,,,,,,,,,,5269830,
37217861,37192394,0,False,residential,Magnolia Avenue,109.797,,,,,,,,,,,195031285,
37218097,37218105,0,False,unclassified,Cooney Lane,480.885,,,,,,,,,,,5269845,
37218097,37216664,0,True,unclassified,Business Parkway,123.901,,,,,,,,,,,5271747,
37218097,297120551,0,False,primary,Washington Boulevard,227.207,"['6', '4']",,,,,,,,,,"[425192264, 425119476]",US 1
37218097,37218325,0,False,primary,Washington Boulevard,289.899,"['6', '7', '5', '4']",,,,,,,,,,"[425119481, 425119474, 425119497, 425119494]",US 1
37218105,37218097,0,False,unclassified,Cooney Lane,480.885,,,,,,,,,,,5269845,
37218311,37248330,0,False,unclassified,Business Parkway,1342.156,,,,35 mph,,,,,,,130576723,
37218311,37216663,0,False,secondary,Meadowridge Road,486.114,,,,,,,,,,,279479934,MD 103
37218311,2837042841,0,False,secondary,Meadowridge Road,439.524,,,,,,,,,,,279479934,MD 103
37218325,37216663,0,False,secondary,Meadowridge Road,122.275,,,,,,,,,,,279479934,MD 103
37218325,37218329,0,False,secondary,Dorsey Road,233.581,4,,,,,,,,,,"[425119464, 425119459, 425119469, 425119462]",MD 103
37218325,37218097,0,False,primary,Washington Boulevard,289.899,"['6', '7', '5', '4']",,,,,,,,,,"[425119497, 425119474, 425119481, 425119494]",US 1
37218325,37270590,0,False,primary,Washington Boulevard,333.954,4,,,,,,,,,,"[425119499, 425183822]",US 1
37218329,4685567632,0,False,tertiary,Dorsey Run Road,490.384,,,,35 mph,,,,,,,5256208,
37218329,37218325,0,False,secondary,Dorsey Road,233.581,4,,,,,,,,,,"[425119464, 425119459, 425119469, 425119462]",MD 103
37218329,37218352,0,False,secondary,Dorsey Road,503.998,"['3', '4']",,,,,,,,,,"[425119466, 425119467, 425119468, 425119470, 425119471, 425119472, 22982360]",MD 103
37218352,37229804,0,False,unclassified,Binder Lane,233.309,,,,,,,,,,,5270920,
37218352,1006279781,0,False,secondary,Dorsey Road,274.433,,,,,,,,,,,22982360,MD 103
37218352,37218329,0,False,secondary,Dorsey Road,503.998,"['3', '4']",,,,,,,,,,"[425119466, 425119467, 425119468, 425119470, 425119471, 425119472, 22982360]",MD 103
37218390,37218401,0,False,residential,Stones Throw Way,41.724,,,,,,,,,,,5270889,
37218390,37218398,0,False,residential,Little Cove Farm,245.687,,,,,,,,,,,5269856,
37218390,37025164,0,False,residential,"['Deep Falls Way', 'Stones Throw Way']",99.882,,,,,,,,,,,"[150673816, 5270889]",
37218398,37218399,0,False,residential,Little Cove Farm,36.603,,,,,,,,,,,5269856,
37218398,37193565,0,False,residential,Point Patience Way,106.994,,,,,,,,,,,5270574,
37218398,37218390,0,False,residential,Little Cove Farm,245.687,,,,,,,,,,,5269856,
37218399,37218398,0,False,residential,Little Cove Farm,36.603,,,,,,,,,,,5269856,
37218399,37218400,0,False,residential,Little Cove Farm,36.796,,,,,,,,,,,5269856,
37218399,37193569,0,False,residential,Point Patience Way,86.706,,,,,,,,,,,5270574,
37218400,37218399,0,False,residential,Little Cove Farm,36.796,,,,,,,,,,,5269856,
37218400,37218401,0,False,residential,Little Cove Farm,38.455,,,,,,,,,,,5269856,
37218400,37193568,0,False,residential,New Colony Hill,86.824,,,,,,,,,,,5272430,
37218401,37218400,0,False,residential,Little Cove Farm,38.455,,,,,,,,,,,5269856,
37218401,37218390,0,False,residential,Stones Throw Way,41.724,,,,,,,,,,,5270889,
37218401,37193568,0,False,residential,"['Capitol Drive', 'Stones Throw Way']",125.093,,,,,,,,,,,"[5270889, 5268306]",
37220398,37223385,0,False,residential,Lennox Avenue,151.002,,,,,,,,,,,5270152,
37220398,37217856,0,False,secondary,Dorsey Road,112.816,,,,,,,,,,,22982360,MD 103
37220398,37220402,0,False,secondary,Dorsey Road,110.691,,,,,,,,,,,22982360,MD 103
37220402,37229759,0,False,residential,Cedar Avenue,117.353,,,,,,,,,,,5272092,
37220402,1341703231,0,False,secondary,Dorsey Road,71.165,,,,,,,,,,,22982360,MD 103
37220402,37220398,0,False,secondary,Dorsey Road,110.691,,,,,,,,,,,22982360,MD 103
37220404,1341703231,0,False,secondary,Dorsey Road,28.105,,,,,,,,,,,22982360,MD 103
37220404,2055298632,0,False,residential,Station House Road,160.71,,,,,,,,,,,195031286,
37220551,37220550,0,True,trunk,Rouse Parkway,17.457,3,,,,,,,,,,175281166,MD 175
37220551,37045550,0,True,primary,Washington Boulevard,60.0,2,,,,,,,,,,544396915,US 1
37220559,37088990,0,True,primary,Waterloo Road,296.244,"['1', '2', '3']",,,,,,,,,,"[130536513, 130536515, 58641195]",MD 175
37220559,37206853,0,False,primary,Waterloo Road,850.462,2,,,,,,,,,,58641237,MD 175
37220566,37212333,0,False,primary,Waterloo Road,123.97,2,,,,,,,,,,58641237,MD 175
37220566,1426435516,0,False,tertiary,Dorsey Run Road,160.608,,,,,,,,,,,5270523,
37223385,37192387,0,False,residential,Lennox Avenue,105.861,,,,,,,,,,,5270152,
37223385,37220398,0,False,residential,Lennox Avenue,151.002,,,,,,,,,,,5270152,
37223385,37217861,0,False,residential,Linden Avenue,105.727,,,,,,,,,,,5270516,
37223385,37229759,0,False,residential,Linden Avenue,106.912,,,,,,,,,,,5270516,
37229759,37223385,0,False,residential,Linden Avenue,106.912,,,,,,,,,,,5270516,
37229759,37204849,0,False,residential,Linden Avenue,144.928,,,,,,,,,,,5270516,
37229759,37192397,0,False,residential,Cedar Avenue,87.53,,,,,,,,,,,5272092,
37229759,37220402,0,False,residential,Cedar Avenue,117.353,,,,,,,,,,,5272092,
37229763,37217861,0,False,residential,Linden Avenue,149.077,,,,,,,,,,,5270516,
37229804,37218352,0,False,unclassified,Binder Lane,233.309,,,,,,,,,,,5270920,
37230438,37193566,0,False,residential,Point Patience Way,18.366,,,,,,,,,,,5270574,
37230438,37251945,0,False,residential,Cedar Grove Lane,36.733,,,,,,,,,,,5272024,
37230438,37193565,0,False,residential,Point Patience Way,191.272,,,,,,,,,,,5270574,
37237097,3009180827,0,False,residential,Cherry Avenue,45.251,,,,,,,,,,,5270884,
37237097,37207041,0,False,residential,Cedar Avenue,35.966,,,,,,,,,,,5272092,
37237097,1437761575,0,False,residential,Cedar Avenue,104.945,,,,,,,,,,,5272092,
37237098,3009180827,0,False,residential,Cherry Avenue,103.628,,,,,,,,,,,5270884,
37248330,37216665,0,True,unclassified,Business Parkway,104.094,,,,,,,,,,,5271741,
37248330,37218311,0,False,unclassified,Business Parkway,1342.156,,,,35 mph,,,,,,,130576723,
37251945,37230438,0,False,residential,Cedar Grove Lane,36.733,,,,,,,,,,,5272024,
37251945,37251945,0,False,residential,Cedar Grove Lane,498.598,,,,,,,,,,,5272024,
37251945,37251945,1,False,residential,Cedar Grove Lane,498.598,,,,,,,,,,,5272024,
37266990,4614797955,0,False,residential,,104.156,,,,,,,,,,,466737980,
37270345,37065411,0,True,primary,Washington Boulevard,108.604,2,,,,,,,,,,27082081,US 1
37270345,2698789735,0,False,primary,Washington Boulevard,107.713,4,,,,,,,,,,27082082,US 1
37270507,37186999,0,False,primary,Washington Boulevard,156.042,4,,,,,,,,,,544396922,US 1
37270507,37045541,0,False,unclassified,Port Capital Drive,132.278,,,,,,,,,,,5253170,
37270507,37045548,0,False,primary,Washington Boulevard,232.325,4,,,,,,,,,,544396922,US 1
37270507,2622899534,0,False,unclassified,Port Capital Drive,97.676,,,,,,,,,,,580168512,
37270590,37022798,0,True,primary,Washington Boulevard,94.543,2,,,,,,,,,,27082086,US 1
37270590,37218325,0,False,primary,Washington Boulevard,333.954,4,,,,,,,,,,"[425119499, 425183822]",US 1
297120551,37189639,0,False,unclassified,Cemetery Lane,129.266,,,,,,,,,,,5268091,
297120551,37212420,0,False,primary,Washington Boulevard,40.569,4,,,,,,,,,,425192264,US 1
297120551,37218097,0,False,primary,Washington Boulevard,227.207,"['6', '4']",,,,,,,,,,"[425192264, 425119476]",US 1
393517541,2837042841,0,False,secondary,Meadowridge Road,26.934,,,,,,,,,,,372818248,MD 103
393720273,37074267,0,False,tertiary,Dorsey Run Road,2246.361,,,,35 mph,,,,,,,"[5256208, 5261234, 119789091, 129316926]",
393720273,37186999,0,False,tertiary,Montevideo Road,1350.523,,,,,,,,,,,5267936,
393720273,920035180,0,False,tertiary,Dorsey Run Road,1204.784,,,,,,,,,,,5270523,
720724258,27033894,0,True,motorway,,1758.37,4,,,65 mph,,,yes,,,,"[436485567, 23019308, 50523191]",I 95
847751479,1344894993,0,False,residential,Blue Stream Drive,581.178,,,,,,,,,,,"[587513335, 71216319]",
847751479,2056040469,0,False,residential,,101.245,,,,,,,,,,,195122976,
847751479,37184180,0,False,primary,Washington Boulevard,384.498,"['5', '4']",,,,,,,,,,"[425192264, 544396922, 425192262, 425192263]",US 1
847751479,37186999,0,False,primary,Washington Boulevard,258.934,4,,,,,,,,,,544396922,US 1
887723156,37045550,0,True,primary_link,,158.733,,,,,,,,,,,5253174,
887723156,37220551,0,True,primary,Waterloo Road,122.626,3,,,,,,,,,,130536513,MD 175
892506366,37154189,0,True,primary,Washington Boulevard,106.877,2,,,,,,,,,,23019301,US 1
892506366,37135477,0,True,motorway_link,,63.445,2,,,,,,,,,,425183823,
919691294,920035180,0,False,unclassified,Old Jessup Road,380.414,,,,,,,,,,,150553298,
920035180,1426435516,0,False,tertiary,Dorsey Run Road,6.037,,,,,,,,,,,5270523,
920035180,393720273,0,False,tertiary,Dorsey Run Road,1204.784,,,,,,,,,,,5270523,
920035180,919691294,0,False,unclassified,Old Jessup Road,380.414,,,,,,,,,,,150553298,
1006279781,37216737,0,False,secondary,Dorsey Road,64.77,,,,,,,,,,,22982360,MD 103
1006279781,37218352,0,False,secondary,Dorsey Road,274.433,,,,,,,,,,,22982360,MD 103
1006279781,1006279788,0,False,residential,Scarlet Oak Drive,249.783,,,,,,,,,,,86578333,
1006279787,1006279788,0,False,residential,Scarlet Oak Drive,34.198,,,,,,,,,,,86578333,
1006279788,1006279787,0,False,residential,Scarlet Oak Drive,34.198,,,,,,,,,,,86578333,
1006279788,1006279807,0,False,residential,Little Brook Court,84.421,,,,,,,,,,,130582939,
1006279788,1006279781,0,False,residential,Scarlet Oak Drive,249.783,,,,,,,,,,,86578333,
1006279807,1006279788,0,False,residential,Little Brook Court,84.421,,,,,,,,,,,130582939,
1341703231,37220404,0,False,secondary,Dorsey Road,28.105,,,,,,,,,,,22982360,MD 103
1341703231,37204849,0,False,residential,Baltimore Avenue,159.725,,,,,,,,,,,5270283,
1341703231,37220402,0,False,secondary,Dorsey Road,71.165,,,,,,,,,,,22982360,MD 103
1344894993,4685566931,0,True,residential,Blue Stream Drive,58.155,,,,,,,,,,,468818899,
1344894993,847751479,0,False,residential,Blue Stream Drive,581.178,,,,,,,,,,,"[71216319, 587513335]",
1344895157,1635623180,0,False,residential,Water Oak Road,54.963,,,,,,,,,,,119783444,
1344895157,1635623180,1,False,residential,English Oak Circle,118.04,,,,,,,,,,,150673817,
1344895157,1635622335,0,False,residential,"['Harbour Drive', 'Water Oak Road']",288.301,,,,,,,,,,,"[119783449, 119783444]",
1344895624,1344895635,0,False,residential,Cherrybark Oak Lane,70.031,,,,,,,,,,,119783440,
1344895635,1344895624,0,False,residential,Cherrybark Oak Lane,70.031,,,,,,,,,,,119783440,
1344895635,1344895642,0,False,residential,Cherrybark Oak Lane,52.191,,,,,,,,,,,119783440,
1344895635,1344895841,0,False,residential,Water Oak Road,156.742,,,,,,,,,,,119783444,
1344895642,1344895635,0,False,residential,Cherrybark Oak Lane,52.191,,,,,,,,,,,119783440,
1344895647,1344895751,0,False,residential,Water Oak Road,56.76,,,,,,,,,,,119783444,
1344895647,1635623180,0,False,residential,Water Oak Road,167.451,,,,,,,,,,,119783444,
1344895647,1344895741,0,False,residential,Valley Oak Drive,199.022,,,,,,,,,,,119783453,
1344895739,1344895816,0,False,residential,Spreading Oak Lane,39.76,,,,,,,,,,,119783442,
1344895741,1344895811,0,False,residential,Black Oak Road,59.88,,,,,,,,,,,119783441,
1344895741,1344895789,0,False,residential,Valley Oak Drive,34.823,,,,,,,,,,,119783453,
1344895741,1344895647,0,False,residential,Valley Oak Drive,199.022,,,,,,,,,,,119783453,
1344895742,1344895789,0,False,residential,Silverleaf Oak Road,42.932,,,,,,,,,,,119783443,
1344895751,1344895800,0,False,residential,Water Oak Road,26.211,,,,,,,,,,,119783444,
1344895751,1344895647,0,False,residential,Water Oak Road,56.76,,,,,,,,,,,119783444,
1344895751,1344895811,0,False,residential,Tall Pin Oak Drive,141.93,,,,,,,,,,,119783451,
1344895789,1344895742,0,False,residential,Silverleaf Oak Road,42.932,,,,,,,,,,,119783443,
1344895789,1344895856,0,False,residential,Silverleaf Oak Road,58.685,,,,,,,,,,,119783443,
1344895789,1344895741,0,False,residential,Valley Oak Drive,34.823,,,,,,,,,,,119783453,
1344895789,1344895841,0,False,residential,Valley Oak Drive,34.026,,,,,,,,,,,119783453,
1344895800,1344895816,0,False,residential,Spreading Oak Lane,33.672,,,,,,,,,,,119783437,
1344895800,1344895881,0,False,residential,Water Oak Road,111.029,,,,,,,,,,,119783444,
1344895800,1344895751,0,False,residential,Water Oak Road,26.211,,,,,,,,,,,119783444,
1344895811,1344895741,0,False,residential,Black Oak Road,59.88,,,,,,,,,,,119783441,
1344895811,1344895881,0,False,residential,Black Oak Road,60.571,,,,,,,,,,,119783441,
1344895811,1344895856,0,False,residential,Tall Pin Oak Drive,35.988,,,,,,,,,,,119783451,
1344895811,1344895751,0,False,residential,Tall Pin Oak Drive,141.93,,,,,,,,,,,119783451,
1344895816,1344895800,0,False,residential,Spreading Oak Lane,33.672,,,,,,,,,,,119783437,
1344895816,1344895739,0,False,residential,Spreading Oak Lane,39.76,,,,,,,,,,,119783442,
1344895816,1344895865,0,False,residential,Spreading Oak Lane,36.492,,,,,,,,,,,119783442,
1344895841,1344895902,0,False,residential,Water Oak Road,57.531,,,,,,,,,,,119783444,
1344895841,1344895789,0,False,residential,Valley Oak Drive,34.026,,,,,,,,,,,119783453,
1344895841,1344895635,0,False,residential,Water Oak Road,156.742,,,,,,,,,,,119783444,
1344895856,1344895789,0,False,residential,Silverleaf Oak Road,58.685,,,,,,,,,,,119783443,
1344895856,1344895908,0,False,residential,Silverleaf Oak Road,57.322,,,,,,,,,,,119783443,
1344895856,1344895902,0,False,residential,Tall Pin Oak Drive,34.226,,,,,,,,,,,119783451,
1344895856,1344895811,0,False,residential,Tall Pin Oak Drive,35.988,,,,,,,,,,,119783451,
1344895865,1344895816,0,False,residential,Spreading Oak Lane,36.492,,,,,,,,,,,119783442,
1344895881,1344895811,0,False,residential,Black Oak Road,60.571,,,,,,,,,,,119783441,
