osmid,x,y,ref,highway
63592578,-71.14852,42.30795,,
63592587,-71.15151,42.30517,,
63592656,-71.14536,42.32145,,
63592720,-71.1754173,42.3163203,,
63592868,-71.142874,42.3120509,,
63592981,-71.163905,42.3234022,,traffic_signals
3124877574,-71.147471,42.3058297,,traffic_signals
3124877891,-71.1422273,42.3106484,,
3124877936,-71.1420888,42.3148293,,
3403200595,-71.1634942,42.3107883,,
3403200596,-71.1635679,42.3107515,,
3403200597,-71.1637445,42.3104714,,
3403200618,-71.1633026,42.3109763,,
4058426691,-71.1350588,42.3083442,,
4063852276,-71.1633977,42.3101488,,
4616479463,-71.1664936,42.3219416,,
5456442506,-71.16541,42.3223041,,
