osmid,x,y,ref,highway
49513424,-76.657412,39.3702337,,
49513441,-76.6581848,39.3706686,,
49513532,-76.6659973,39.3655177,,
49513544,-76.666256,39.3654617,,
49516051,-76.6777287,39.3702995,,
49521293,-76.6648263,39.3636327,,
49527666,-76.6611705,39.360456,,
49528229,-76.6736772,39.3687506,,
49530031,-76.6665808,39.3605284,,
49532066,-76.6634124,39.3698993,,
49532857,-76.6725105,39.3681804,,turning_circle
49534572,-76.6479846,39.3621078,,
49534938,-76.6662308,39.3591095,,
49540946,-76.650363,39.3664519,,
49547524,-76.651563,39.370636,,
49547904,-76.6712562,39.3587735,,
49547908,-76.6715099,39.359701,,
49547936,-76.67161,39.362539,,
49547961,-76.6740688,39.3662457,,
49550316,-76.6644076,39.3660131,,
49550354,-76.6685865,39.3651252,,
49550363,-76.6688572,39.3648122,,
49550367,-76.6690796,39.3644627,,
49550379,-76.6694553,39.3633766,,
49556615,-76.6704647,39.3653736,,
49557754,-76.6650228,39.3667346,,
49562021,-76.6648624,39.3639582,,
49563522,-76.6704873,39.3640458,,
49566744,-76.6645778,39.3707018,,
49566747,-76.6653262,39.370538,,
804633539,-76.6760362,39.3718267,,
912965711,-76.6700198,39.3598156,,
1021878063,-76.6528512,39.3667638,,
1021878098,-76.6516697,39.3668843,,
1021878217,-76.651614,39.3668148,,
1021878254,-76.6528325,39.3670709,,
1021903735,-76.6738368,39.3657916,,
1021904326,-76.6550068,39.366844,,
1021904634,-76.6523094,39.3665795,,
1021904648,-76.6561817,39.3665437,,
1021904652,-76.6554736,39.3668444,,
1021906212,-76.6742874,39.3685785,,
1021906304,-76.6737456,39.3688315,,
1021945609,-76.664092,39.3609006,,
1021945617,-76.6643029,39.3621957,,
1021945745,-76.6649747,39.3635786,,
1021945759,-76.6657362,39.3633403,,
1021945765,-76.6660566,39.3634356,,
1021945804,-76.6639815,39.3598543,,
1021946078,-76.6673052,39.3631216,,
1021946129,-76.6660239,39.363102,,
1021946217,-76.6694012,39.3633422,,
1021946222,-76.669771,39.3635833,,
1021946273,-76.6694506,39.3636717,,
1021955121,-76.6662132,39.3590227,,
1021961204,-76.6688268,39.3601643,,
1021961258,-76.6686477,39.3600896,,
1022042855,-76.662152,39.363996,,
1022043212,-76.6676303,39.3646019,,
1022082337,-76.6730598,39.3642505,,traffic_signals
1085703437,-76.6690799,39.3714389,,
1085704784,-76.6708006,39.3710076,,
1395622221,-76.6628451,39.3707484,,
1399419021,-76.6624522,39.364343,,
1399419031,-76.6626131,39.3639926,,
1399419038,-76.6690276,39.3609105,,
1399419041,-76.6717236,39.3608635,,stop
1399419043,-76.6691957,39.3615124,,
1450244142,-76.6502059,39.3689302,,
1450244144,-76.6505291,39.3683237,,
1450244148,-76.6496428,39.3653678,,
1862486196,-76.6464021,39.3618773,,
2209278314,-76.6522037,39.3618544,,
2209278323,-76.6520452,39.3619662,,
2210608658,-76.6661201,39.3719075,,
4502184982,-76.6709848,39.3578831,,
4502184986,-76.6709747,39.3575684,,
4593155115,-76.6732171,39.3665499,,
4602455443,-76.6553955,39.3610845,,
4602455445,-76.655537,39.3613511,,
5266996560,-76.6708409,39.3568519,,
