u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49489043,49468710,0,True,residential,Springarden Drive,149.535,1,,,25 mph,,,,,,,6007000,
49530095,49563676,0,False,secondary,Greenspring Avenue,79.565,3,,,25 mph,,,,,,,544896745,
49530095,49437307,0,False,secondary,Greenspring Avenue,253.03,"['4', '3']",,,25 mph,,,,,,,"[544896745, 213559205]",
49563676,49530095,0,False,secondary,Greenspring Avenue,79.565,3,,,25 mph,,,,,,,544896745,
49563676,49563684,0,False,secondary,Greenspring Avenue,115.557,"['2', '3']",,,25 mph,,,,,,,"[544896745, 544896746]",
49563684,49444157,0,False,secondary,Greenspring Avenue,93.186,"['4', '2']",,,25 mph,,,,,,,"[544896746, 544896747]",
49563684,49563676,0,False,secondary,Greenspring Avenue,115.557,"['2', '3']",,,25 mph,,,,,,,"[544896745, 544896746]",
49563690,49461652,0,False,secondary,Greenspring Avenue,114.794,3,,,25 mph,,,,,,,213559203,
49563690,49444157,0,False,secondary,Greenspring Avenue,100.036,3,,,25 mph,,,,,,,213559203,
974324451,49461620,0,True,primary,West Northern Parkway,437.819,3,,,35 mph,,,,,,,422394272,
1399418992,49484408,0,False,residential,Strawflower Lane,132.07,,,,,,,,,,,6023353,
4890621372,49445141,0,True,primary,West Northern Parkway,74.295,3,,,35 mph,,,,,,,"[10813368, 544569164]",
