u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61735311,61746436,0,False,secondary,North Plain Road,820.352,2,10.1,,,,,,,,,8656365,MA 41
61735311,61739777,0,False,secondary,North Plain Road,110.91,2,10.1,,,,,,,,,8656365,MA 41
61735311,61734948,0,False,residential,Omega,204.589,,,,,,,,,,,8656611,
61735322,61742463,0,False,unclassified,,285.689,,,,,,,,,,,8656572,
61735322,61749495,0,False,primary,Monterey Road,94.958,2,14.6,,,,,,,,,8656716,MA 23;MA 183
61735322,61738857,0,False,primary,Monterey Road,465.474,2,14.6,,,,,,,,,8656716,MA 23;MA 183
61735364,61749706,0,False,residential,Main Street North,186.447,2,11.6,,,,,,,,,8656726,
61735364,61749626,0,False,residential,Main Street North,40.521,2,11.6,,,,,,,,,8656726,
61735364,61738648,0,False,residential,Depot Street,73.047,2,13.4,,,,,,,,,8656803,
61735462,61742911,0,False,residential,Castle Hill Avenue,109.118,1,9.8,,,,,,,,,8656784,
61735462,61738927,0,False,residential,Castle Hill Avenue,99.393,1,9.8,,,,,,,,,8656784,
61735462,61746069,0,False,residential,Pothul Drive,459.524,2,,,,,,,,,,8656692,
61735465,61745195,0,False,residential,School Street,127.75,2,10.7,,,,,,,,,8656321,
61735465,61738670,0,False,residential,"['Church Street', 'River Street']",245.328,2,"['9.8', '15.5']",,,,,,,,,"[8656757, 8656686]",
61735465,61736372,0,False,residential,Church Street,169.586,2,15.5,,,,,,,,,8656686,
61735468,61738370,0,False,residential,Cooper Road,255.91,2,7.6,,,,,,,,,"[8656668, 8656335]",
61735599,61746438,0,False,residential,Lovers Lane,634.841,1,12.2,,,,,,,,,8656381,
61735599,61739830,0,False,primary,Stockbridge Road,1017.841,"['2', '3']",16.8,,40 mph,,,,,,,"[51813446, 8656343]",US 7
61735599,61744155,0,False,primary,Stockbridge Road,789.037,3,16.8,,40 mph,,,,,,,51813446,US 7
61735607,61735607,0,False,residential,Crimson Lane,71.821,,,,,,,,,,,8656464,
61735607,61735607,1,False,residential,Crimson Lane,71.821,,,,,,,,,,,8656464,
61735607,61741912,0,False,residential,Crimson Lane,139.752,,,,,,,,,,,8656464,
61735683,4285909370,0,False,tertiary,Taconic Avenue,30.73,2,12.2,,,,,,,,,8656379,
61735683,61741485,0,False,residential,Barrington Place,208.565,2,11.0,,,,,,,,,8656376,
61735683,61741604,0,False,tertiary,Taconic Avenue,89.667,2,12.2,,,,,,,,,8656379,
61735718,61746466,0,False,residential,Blue Hill Lane,293.014,,,,,,,,,,,8656561,
61735718,61738820,0,False,residential,Blue Hill Road,88.694,2,8.5,,,,,,,,,8656728,
61735718,61744645,0,False,residential,Blue Hill Road,1596.707,2,8.5,,,,,,,,,"[8656728, 8656755, 8656295]",
61735767,61745683,0,False,residential,Commonwealth Avenue,34.705,2,12.2,,,,,,,,,8656337,
61735767,61749032,0,False,residential,Commonwealth Avenue,99.698,2,12.2,,,,,,,,,8656337,
61735767,61747346,0,False,residential,Maplewood Avenue,150.149,2,9.8,,,,,,,,,8656774,
61735791,61736944,0,False,tertiary,Taconic Avenue,54.85,2,12.2,,,,,,,,,8656379,
61735791,61749073,0,False,tertiary,Taconic Avenue,77.264,2,12.2,,,,,,,,,8656379,
61735791,61741170,0,False,residential,Copper Beech Lane,305.282,,,,,,,,,,,8656510,
61735869,61736572,0,False,residential,Barrys Road,113.833,1,6.1,,,,,,,,,8656715,
61735876,61745368,0,False,residential,Forrest Street,139.725,1,7.3,,,,,,,,,8656688,
61735876,61737201,0,False,residential,South Street North,82.137,2,8.5,,,,,,,,,8656729,
61735876,61739071,0,False,residential,South Street North,63.459,2,8.5,,,,,,,,,8656729,
61735880,61738476,0,False,tertiary,Taconic Avenue,93.959,2,12.2,,,,,,,,,8656379,
61735880,61742790,0,False,tertiary,Taconic Avenue,99.005,2,12.2,,,,,,,,,8656379,
61735880,61741170,0,False,residential,West Avenue,103.634,2,12.8,,,,,,,,,8656725,
61735906,61740547,0,False,residential,Main Street,226.486,,,,,,,,,,,8656451,
61735909,61748263,0,False,residential,Brook Lane,78.147,1,6.1,,,,,,,,,8656382,
61735952,61736372,0,False,primary,Main Street,81.737,4,28.0,,40 mph,,,,,,,8656339,US 7;MA 23;MA 41
61735952,61748927,0,False,primary,Main Street,47.156,2,20.7,,40 mph,,,,,,,8656758,US 7;MA 23;MA 41
61735994,61734767,0,False,residential,Foothill Farm Drive,478.566,,,,,,,,,,,8656660,
61736013,61742671,0,False,residential,West Avenue,551.227,2,12.8,,,,,,,,,8656725,
61736013,61742617,0,False,primary,Maple Avenue,58.176,2,16.8,,,,,,,,,248874685,MA 23;MA 41
61736013,61747794,0,False,primary,Maple Avenue,308.7,2,16.8,,,,,,,,,248874685,MA 23;MA 41
61736023,61745100,0,False,residential,Van Deusenville Road,2211.209,2,9.8,,,,,,,,,8656369,
61736023,61742212,0,False,tertiary,Division Street,1460.869,2,16.8,,,,,,,,,286384615,
61736023,61745280,0,False,tertiary,Division Street,165.636,2,16.8,,,,,,,,,286384615,
61736048,61739076,0,False,residential,Chestnut Ridge,85.318,1,4.6,,,,,,,,,8656326,
61736238,61737207,0,False,unclassified,,1659.88,,,,,,,,,,,8656487,
61736275,61736406,0,False,primary,South Egremont Road,616.083,2,15.2,,,,,,,,,8656390,MA 23;MA 41
61736275,61738986,0,False,primary,South Egremont Road,47.885,2,15.2,,,,,,,,,8656390,MA 23;MA 41
61736275,61745237,0,True,secondary,Egremont Plain Road,66.769,1,15.2,,,,,,,,,92193079,MA 71
61736276,61749065,0,False,secondary,North Plain Road,64.856,2,13.7,,,,,,,,,8656298,MA 41
61736276,61739542,0,False,secondary,North Plain Road,1100.542,2,13.7,,,,,,,,,8656298,MA 41
61736276,61740416,0,False,residential,Wyantenuck Street,332.371,2,9.8,,,,,,,,,8656331,
61736280,61741306,0,False,residential,Bridlepath Lane,607.42,,,,,,,,,,,8656580,
61736326,61747272,0,False,primary,State Road,94.114,2,14.6,,40 mph,,,,,,,91874497,MA 23;MA 183
61736326,61748906,0,False,residential,"['Ramsey Avenue', 'Laurel Street']",221.691,2,"['11.0', '10.4']",,,,,,,,,"[8656364, 8656807]",
61736326,61742251,0,False,primary,State Road,892.481,2,14.6,,40 mph,,,,,,,91874497,MA 23;MA 183
61736372,61735952,0,False,primary,Main Street,81.737,4,28.0,,40 mph,,,,,,,8656339,US 7;MA 23;MA 41
61736372,61744148,0,False,primary,Main Street,70.246,4,28.0,,40 mph,,,,,,,8656339,US 7;MA 23;MA 41
61736372,61735465,0,False,residential,Church Street,169.586,2,15.5,,,,,,,,,8656686,
61736398,61748422,0,False,residential,Beartown State Forest Road,227.484,1,30.2,,,,,,,,,8656717,
61736406,61736275,0,False,primary,South Egremont Road,616.083,2,15.2,,,,,,,,,8656390,MA 23;MA 41
61736406,61739136,0,False,primary,Maple Avenue,1063.515,2,16.8,,,,,yes,,,,"[248874683, 8656796, 248874685]",MA 23;MA 41
61736455,61741741,0,False,residential,Beacon Hill Street,198.43,2,6.1,,,,,,,,,8656756,
61736455,61744565,0,False,residential,Highland Street,30.382,2,11.0,,,,,,,,,8656769,
61736455,61745127,0,False,residential,Highland Street,111.898,2,11.0,,,,,,,,,8656769,
61736496,61748542,0,False,residential,Rogers Road,208.305,1,6.4,,,,,,,,,"[8656817, 8656773]",
61736529,61742429,0,False,unclassified,,586.666,,,,,,,,,,,8656675,
61736572,61745709,0,False,residential,Hart Street,128.26,2,6.7,,,,,,,,,8656703,
61736572,61737137,0,False,residential,Hart Street,136.829,2,6.7,,,,,,,,,8656703,
61736572,61735869,0,False,residential,Barrys Road,113.833,1,6.1,,,,,,,,,8656715,
61736643,61745325,0,False,residential,Berkshire Heights Road,108.7,2,11.0,,,,,,,,,8656302,
61736643,61746308,0,False,residential,Berkshire Heights Road,154.227,2,11.0,,,,,,,,,8656302,
61736643,61748458,0,False,residential,Lewis Avenue,313.941,2,"['9.8', '14.6']",,,,,,,,,"[8656393, 8656346]",
61736719,61748236,0,False,primary,Main Street,168.94,2,20.7,,40 mph,,,,,,,8656758,US 7;MA 23;MA 41
61736719,61743134,0,False,primary,Main Street,52.909,2,20.7,,40 mph,,,,,,,8656758,US 7;MA 23;MA 41
61736719,61741433,0,False,residential,Rosseter Street,144.553,2,9.8,,,,,,,,,8656787,
61736805,61741191,0,False,residential,Bryant Court,80.737,,,,,,,,,,,8656453,
61736820,61738319,0,False,residential,Pearl Street,133.736,2,7.3,,,,,,,,,8656713,
61736830,61736942,0,False,tertiary,Bridge Street,18.765,2,17.4,,,,,,,,,247132059,
61736830,61738468,0,False,residential,Bentley Road,147.979,2,11.6,,,,,,,,,8656385,
61736830,61735108,0,False,tertiary,Bridge Street,95.889,2,17.4,,,,,,,,,247132059,
61736878,61741907,0,False,residential,Walnut Street,121.688,1,9.8,,,,,,,,,8656341,
61736878,61744115,0,False,secondary,Park Street,100.699,2,11.0,,,,,,,,,8656388,MA 183
61736878,61734748,0,False,secondary,Park Street,106.149,2,11.0,,,,,,,,,8656388,MA 183
61736917,61742861,0,False,residential,Pope Street,172.087,2,12.2,,,,,,,,,8656710,
61736917,61749868,0,False,primary,Main Street,132.15,2,24.4,,40 mph,,,,,,,8656751,US 7
61736917,61743003,0,False,primary,Main Street,90.044,2,24.4,,40 mph,,,,,,,8656751,US 7
61736919,1995826813,0,True,residential,Kellogg Circle,49.928,,,,,,,,,,,8656626,
61736942,61736830,0,False,tertiary,Bridge Street,18.765,2,17.4,,,,,,,,,247132059,
61736942,61747220,0,False,residential,Humphrey Street,212.984,2,7.6,,,,,,,,,8656779,
61736942,61745195,0,False,tertiary,Bridge Street,289.959,2,17.4,,,,,yes,,,,"[8656731, 247132058, 247132059]",
61736944,61735791,0,False,tertiary,Taconic Avenue,54.85,2,12.2,,,,,,,,,8656379,
61736944,61738476,0,False,tertiary,Taconic Avenue,85.948,2,12.2,,,,,,,,,8656379,
61736944,61739708,0,False,residential,Benton Avenue,166.605,2,10.4,,,,,,,,,8656792,
61737008,61740702,0,False,residential,Kalliste Hill,945.14,,,,,,,,,,,8656610,
61737008,61748732,0,False,residential,Hemlock Hill Road,377.537,2,12.2,,,,,,,,,8656695,
61737008,61739892,0,False,residential,Hemlock Hill Road,186.433,2,12.2,,,,,,,,,8656695,
61737018,61739778,0,False,residential,Spruce Drive,1480.102,,,,,,,,,,,8656418,
61737028,61748943,0,False,residential,Grove Street,152.814,2,10.1,,,,,,,,,8656319,
61737137,61744710,0,False,secondary,Main Street North,49.321,2,10.7,,,,,,,,,8656687,
61737137,61749886,0,False,secondary,Main Street North,55.319,2,10.7,,,,,,,,,8656687,
61737137,61736572,0,False,residential,Hart Street,136.829,2,6.7,,,,,,,,,8656703,
61737146,61739305,0,False,residential,Stony Brook Road,2146.872,2,9.5,,,,,,,,,8656329,
61737146,61744721,0,False,residential,Stony Brook Road,47.626,2,9.5,,,,,,,,,8656329,
61737146,61748022,0,False,residential,Stony Brook Road,17.673,,9.5,,,,,,,,,8656391,
61737147,61745843,0,False,residential,Division Street,202.578,2,9.1,,,,,,,,,8656354,
61737147,61745246,0,False,tertiary,Alford Road,511.758,2,,,,,,,,,,8656696,
61737147,61741225,0,False,tertiary,Alford Road,176.955,2,,,,,,,,,,8656696,
61737170,61746418,0,False,residential,Muddy Brook Circle,297.08,2,,,,,,,,,,8656359,
61737170,61739579,0,False,tertiary,Monument Valley Road,611.649,2,9.8,,,,,,,,,8656394,
61737170,61741577,0,False,tertiary,Monument Valley Road,253.757,2,9.8,,,,,,,,,8656394,
61737201,61744933,0,False,residential,South Street North,114.339,2,8.5,,,,,,,,,8656729,
61737201,61735876,0,False,residential,South Street North,82.137,2,8.5,,,,,,,,,8656729,
61737201,61743481,0,False,residential,Highland Street,103.747,2,11.0,,,,,,,,,8656769,
61737201,61744565,0,False,residential,Highland Street,75.276,2,11.0,,,,,,,,,8656769,
61737207,61736238,0,False,unclassified,,1659.88,,,,,,,,,,,8656487,
61737227,61738254,0,True,secondary,Park Street,28.794,1,11.0,,,,,,,,,91830244,MA 183
61737236,61748267,0,False,residential,New Marlborough Road,21.604,2,13.7,,,,,,,,,8656815,
61737236,61744615,0,False,residential,Berkshire Circle,519.855,2,,,,,,,,,,8656324,
61737277,61745109,0,False,residential,Grant Lane,171.016,,,,,,,,,,,8656462,
61737322,61742418,0,False,residential,Manville Street,236.079,2,11.6,,,,,,,,,8656699,
61737322,61740547,0,False,primary,Main Street,57.719,2,24.4,,40 mph,,,,,,,8656751,US 7
61737322,61738329,0,False,primary,Main Street,240.977,2,24.4,,40 mph,,,,,,,8656751,US 7
61737421,61734698,0,True,primary,Stockbridge Road,97.307,1,16.8,,40 mph,,,,,,,8656306,US 7
61737421,61746469,0,False,primary,Stockbridge Road,1101.672,3,16.8,,40 mph,,,,,,,51813446,US 7
61737469,61749073,0,False,residential,Castle Street,137.933,2,8.2,,,,,,,,,8656734,
61737469,61749519,0,False,residential,Castle Street,89.418,2,8.2,,,,,,,,,429448975,
61737469,3383929945,0,False,residential,,68.76,,,,,,,,,,,429448978,
61737473,61746434,0,False,secondary,North Plain Road,456.006,2,13.7,,,,,,,,,8656298,MA 41
61737473,61743052,0,False,residential,Rachel's Way,324.254,,,,,,,,,,,8656426,
61737601,61744717,0,False,residential,Castle Street,50.209,2,11.0,,,,,,,,,8656356,
61737601,61743174,0,False,residential,Castle Street,71.819,2,11.0,,,,,,,,,8656356,
61737601,61746956,0,False,residential,Oak Street,109.908,2,11.0,,,,,,,,,8656795,
61737752,61738602,0,False,residential,River Street,142.125,2,9.8,,,,,,,,,8656363,
61737769,61742463,0,False,unclassified,,166.149,,,,,,,,,,,8656570,
61737784,61742210,0,False,residential,Haley Road,189.119,2,12.2,,,,,,,,,8656293,
61737784,61749507,0,False,residential,Haley Road,361.304,,,,,,,,,,,"[8656592, 429445016]",
61737784,61746308,0,False,residential,"['Highland Street', 'Highland Drive']",661.552,2,"['9.8', '11.9']",,,,,,,,,"[8656785, 8656738, 8656683]",
61737806,61738345,0,False,residential,Crissey Road,268.841,2,11.0,,,,,,,,,8656770,
61737806,61746514,0,False,primary,Stockbridge Road,917.034,2,16.8,,40 mph,,,,,,,91874505,US 7;MA 183
61737806,61738370,0,False,primary,Stockbridge Road,319.573,2,16.8,,40 mph,,,,,,,91874505,US 7;MA 183
61737813,61744225,0,False,residential,Ramsdell Road,393.052,,,,,,,,,,,8656669,
61737813,61746149,0,False,residential,Park Square,515.545,2,11.0,,,,,,,,,8656762,
61737813,61742728,0,False,residential,Park Square,220.265,2,11.0,,,,,,,,,8656762,
61737819,61745005,0,False,tertiary,Monument Valley Road,2695.402,2,9.8,,,,,,,,,8656394,
61737819,61738857,0,False,primary,Monterey Road,411.091,2,14.6,,,,,,,,,8656716,MA 23;MA 183
61737819,61744091,0,False,residential,New Marlborough Road,36.992,2,13.7,,,,,,,,,8656815,
61737819,61742396,0,False,primary,State Road,112.593,2,14.6,,40 mph,,,,,,,91874497,MA 23;MA 183
61737909,61749624,0,False,residential,Castle Street,119.91,2,15.2,,,,,,,,,8656351,
61738162,61744168,0,False,residential,Park Street,237.485,2,10.4,,,,,,,,,8656374,
61738186,61742320,0,True,primary,Maple Avenue,18.879,2,16.8,,,,,,,,,8656797,MA 23;MA 41
61738186,61742861,0,False,primary,Maple Avenue,194.562,2,16.8,,,,,,,,,248874685,MA 23;MA 41
61738223,61745871,0,False,residential,Knob Hill,129.814,2,7.3,,,,,,,,,8656334,
61738223,61743013,0,False,residential,Lake Mansfield Road,177.5,2,11.6,,,,,,,,,8656375,
61738223,61739203,0,False,residential,Lake Mansfield Road,890.757,2,7.6,,,,,,,,,"[8656819, 8656380]",
61738254,61743917,0,True,secondary,Park Street,24.043,1,11.0,,,,,,,,,8656771,MA 183
61738254,61742728,0,False,secondary,Park Street,762.38,2,11.0,,,,,,,,,8656812,MA 183
61738319,61744285,0,False,residential,George Street,355.913,2,9.8,,,,,,,,,8656297,
61738319,61736820,0,False,residential,Pearl Street,133.736,2,7.3,,,,,,,,,8656713,
61738319,61738619,0,False,residential,Pearl Street,92.237,1,7.3,,,,,,,,,8656754,
61738329,61740935,0,False,residential,Silver Street,428.33,2,19.8,,,,,,,,,8656283,
61738329,61737322,0,False,primary,Main Street,240.977,2,24.4,,40 mph,,,,,,,8656751,US 7
61738329,61742285,0,False,primary,Main Street,485.306,2,24.4,,40 mph,,,,,,,8656751,US 7
61738330,61747272,0,False,primary,State Road,102.808,2,14.6,,40 mph,,,,,,,91874497,MA 23;MA 183
61738330,61748906,0,False,residential,"['Ramsey Avenue', 'Giddings Street']",220.735,2,"['9.8', '11.0']",,,,,,,,,"[8656721, 8656807]",
61738330,61746790,0,False,primary,State Road,105.135,2,14.6,,40 mph,,,,,,,91874497,MA 23;MA 183
61738345,61737806,0,False,residential,Crissey Road,268.841,2,11.0,,,,,,,,,8656770,
61738370,61739835,0,False,primary,Stockbridge Road,12.662,2,16.8,,40 mph,,,,,,,91874505,US 7;MA 183
61738370,61735468,0,False,residential,Cooper Road,255.91,2,7.6,,,,,,,,,"[8656668, 8656335]",
61738370,61737806,0,False,primary,Stockbridge Road,319.573,2,16.8,,40 mph,,,,,,,91874505,US 7;MA 183
61738388,61734948,0,False,residential,Omega,39.757,,,,,,,,,,,429408066,
61738388,61734948,1,False,residential,Omega,47.078,,,,,,,,,,,429408066,
61738388,61740702,0,False,residential,Omega,161.055,,,,,,,,,,,429408066,
61738390,61743094,0,False,residential,Grove Street North,50.083,2,6.7,,,,,,,,,8656362,
61738390,61749155,0,False,residential,Grove Street,205.393,2,11.0,,,,,,,,,8656799,
61738390,61742490,0,False,residential,Grove Street,286.929,2,11.0,,,,,,,,,8656799,
61738468,61736830,0,False,residential,Bentley Road,147.979,2,11.6,,,,,,,,,8656385,
61738468,61740818,0,False,residential,Bentley Avenue,126.658,,,,,,,,,,,8656456,
61738468,61749222,0,False,residential,Crosby Street,173.015,2,11.3,,,,,,,,,8656753,
61738471,61740693,0,False,tertiary,Seekonk Cross Road,1136.005,2;1,13.7,,,,,,,,,8656327,
61738471,61745857,0,False,tertiary,Seekonk Cross Road,215.861,2;1,13.7,,,,,,,,,8656327,
61738471,61742492,0,False,residential,Round Hill Road,1184.908,1,9.1,,,,,,,,,8656711,
61738476,61736944,0,False,tertiary,Taconic Avenue,85.948,2,12.2,,,,,,,,,8656379,
61738476,61735880,0,False,tertiary,Taconic Avenue,93.959,2,12.2,,,,,,,,,8656379,
61738476,61749641,0,False,residential,Brainard Avenue,177.29,2,15.2,,,,,,,,,8656680,
61738602,61737752,0,False,residential,River Street,142.125,2,9.8,,,,,,,,,8656363,
61738602,61740663,0,False,secondary,Park Street,102.352,2,11.0,,,,,yes,,,,"[208701304, 8656788, 208701303]",MA 183
61738602,61748536,0,False,secondary,Park Street,26.788,2,11.0,,,,,,,,,8656788,MA 183
61738619,61739777,0,False,secondary,North Plain Road,20.44,2,10.1,,,,,,,,,8656365,MA 41
61738619,61744343,0,False,secondary,North Plain Road,288.182,2,14.6,,,,,,,,,8656720,MA 41
61738619,61738319,0,False,residential,Pearl Street,92.237,1,7.3,,,,,,,,,8656754,
61738648,61740998,0,False,residential,Depot Street,60.222,2,15.2,,,,,,,,,8656325,
61738648,61746922,0,False,residential,Meadow Street North,165.861,2,9.8,,,,,,,,,8656332,
61738648,61735364,0,False,residential,Depot Street,73.047,2,13.4,,,,,,,,,8656803,
61738660,61749032,0,False,residential,Commonwealth Avenue,183.428,2,12.2,,,,,,,,,8656337,
61738660,61739835,0,False,primary,Stockbridge Road,195.963,2,16.8,,40 mph,,,,,,,91874505,US 7;MA 183
61738660,61747335,0,False,primary,Stockbridge Road,148.291,2,16.8,,40 mph,,,,,,,91874505,US 7;MA 183
61738670,61743092,0,False,residential,Pleasant Street,37.242,2,9.8,,,,,,,,,8656730,
61738670,61741597,0,False,residential,"['Dresser Avenue', 'River Street']",130.823,2,"['9.8', '8.5']",,,,,,,,,"[8656708, 8656757]",
61738670,61735465,0,False,residential,"['Church Street', 'River Street']",245.328,2,"['9.8', '15.5']",,,,,,,,,"[8656757, 8656686]",
61738786,61746165,0,False,primary,Stockbridge Road,38.305,2,16.8,,40 mph,,,,,,,8656344,US 7;MA 183
61738786,61748263,0,False,primary,Stockbridge Road,212.512,2,16.8,,40 mph,,,,,,,91874505,US 7;MA 183
61738790,61744741,0,False,residential,Knob Hill,122.534,2,7.3,,,,,,,,,"[8656528, 8656334]",
61738790,61745871,0,False,residential,Knob Hill,124.127,2,7.3,,,,,,,,,8656334,
61738790,61742657,0,False,residential,Knob Hill,278.9,,,,,,,,,,,8656606,
61738802,61737421,0,True,primary,Stockbridge Road,113.857,1,16.8,,40 mph,,,,,,,91874499,US 7
61738814,61747184,0,False,residential,"['Gas House Lane', 'Railroad Avenue']",176.86,1,5.8,,,,,,,,,"[8656763, 8656596]",
61738820,61744687,0,False,residential,Blue Hill Road,42.005,1,8.5,,,,,,,,,8656305,
61738820,61748022,0,False,tertiary,Monument Valley Road,1435.616,2,9.8,,,,,,,,,8656394,
61738820,61745005,0,False,tertiary,Monument Valley Road,42.285,2,9.8,,,,,,,,,8656394,
61738820,61735718,0,False,residential,Blue Hill Road,88.694,2,8.5,,,,,,,,,8656728,
61738831,61740574,0,False,residential,Wright Lane,432.921,,,,,,,,,,,8656460,
61738857,61735322,0,False,primary,Monterey Road,465.474,2,14.6,,,,,,,,,8656716,MA 23;MA 183
61738857,61737819,0,False,primary,Monterey Road,411.091,2,14.6,,,,,,,,,8656716,MA 23;MA 183
61738857,61749495,0,False,residential,Appalachian Trail,656.113,2,9.1,,,,,,,,,"[8656371, 8656798]",
61738927,61735462,0,False,residential,Castle Hill Avenue,99.393,1,9.8,,,,,,,,,8656784,
61738927,61747622,0,False,residential,Lake View Road,220.343,,,,,,,,,,,8656482,
61738927,61741554,0,False,residential,Castle Hill Avenue,28.266,1,9.8,,,,,,,,,8656784,
61738986,61736275,0,False,primary,South Egremont Road,47.885,2,15.2,,,,,,,,,8656390,MA 23;MA 41
61738986,61745161,0,False,primary,South Egremont Road,675.072,2,15.2,,,,,,,,,8656390,MA 23;MA 41
61739036,61745678,0,False,secondary,North Plain Road,747.801,2,10.1,,,,,,,,,8656365,MA 41
61739036,61746436,0,False,secondary,North Plain Road,374.133,2,10.1,,,,,,,,,8656365,MA 41
61739036,61748732,0,False,residential,Hemlock Hill Road,226.416,2,12.2,,,,,,,,,8656695,
61739039,61748298,0,False,unclassified,Benedict Pond Road,2890.869,2,30.2,,,,,yes,,,,"[8656702, 449142974, 449142975]",
61739041,61745784,0,False,residential,Castle Hill Avenue,17.875,2,9.8,,,,,,,,,8656804,
61739041,61745661,0,False,residential,"['Rosseter Street', 'Castle Lane']",399.111,2,9.8,,,,,,,,,"[8656787, 8656646]",
61739041,61749519,0,False,residential,Castle Hill Avenue,214.37,2,9.8,,,,,,,,,8656804,
61739071,61735876,0,False,residential,South Street North,63.459,2,8.5,,,,,,,,,8656729,
61739071,61747479,0,False,residential,South Street North,148.876,2,8.5,,,,,,,,,8656729,
61739071,61744565,0,False,residential,Pine Street North,186.674,2,8.5,,,,,,,,,8656780,
61739076,61746177,0,False,residential,Waubeck Street,27.829,2,7.9,,,,,,,,,8656303,
61739076,61736048,0,False,residential,Chestnut Ridge,85.318,1,4.6,,,,,,,,,8656326,
61739076,61742490,0,False,residential,Waubeck Street,50.022,2,7.9,,,,,,,,,8656303,
61739098,61742699,0,False,residential,Prospect Street,25.21,,,,,,,,,,,8656674,
61739098,61740152,0,False,residential,Prospect Street North,55.399,2,8.5,,,,,,,,,8656733,
61739098,61747597,0,False,residential,Prospect Street North,55.414,2,8.5,,,,,,,,,8656733,
61739136,61740935,0,True,residential,Newsboy Monument Lane,120.613,1,7.6,,,,,,,,,8656691,
61739136,61747794,0,False,primary,Maple Avenue,118.916,2,16.8,,,,,,,,,248874685,MA 23;MA 41
61739136,61736406,0,False,primary,Maple Avenue,1063.515,2,16.8,,,,,yes,,,,"[248874683, 8656796, 248874685]",MA 23;MA 41
61739188,61745871,0,False,residential,Lake Mansfield Lane,111.759,,,,,,,,,,,8656667,
61739203,61740450,0,False,residential,Lake Mansfield Road,262.802,2,7.6,,,,,,,,,8656819,
61739203,61738223,0,False,residential,Lake Mansfield Road,890.757,2,7.6,,,,,,,,,"[8656819, 8656380]",
61739203,2172126676,0,False,residential,Drab Avenue,1276.452,,,,,,,,,,,"[522236240, 522236236, 198650702]",
