u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102700128,102859854,0,True,tertiary,Malcolm Drive,111.478,,,,,,,,,,,53054283,
102700129,102700128,0,False,residential,,10.931,,,,,,,,,,,11523484,
102700129,102700160,0,False,residential,,111.093,,,,,,,,,,,11523484,
102700129,1276869788,0,True,tertiary,Malcolm Drive,115.207,,,,,,,,,,,11537483,
102700160,102700129,0,False,residential,,111.093,,,,,,,,,,,11523484,
102700231,1276869788,0,False,residential,,9.299,,,,,,,,,,,11523488,
102700231,1218018168,0,False,residential,,93.439,,,,,,,,,,,11523488,
102700231,102700128,0,True,tertiary,Malcolm Drive,116.133,,,,,,,,,,,53054283,
102700678,102700695,0,True,trunk_link,,137.786,,,,,,,,,,,11523506,
102700678,102859935,0,True,primary,Malcolm Drive,60.648,2,,,,,,,,,,44997169,MD 97
102700695,102752380,0,True,trunk,Baltimore Boulevard,153.63,3,,,,,,,,,,92153768,MD 140
102702829,102702869,0,False,residential,,239.209,,,,,,,,,,,11523629,
102702829,102702869,1,False,tertiary,South Cranberry Road,116.477,,,,,,,,,,,112310721,
102702829,1276876230,0,False,tertiary,South Cranberry Road,116.302,,,,,,,,,,,112310721,
102702869,102883801,0,False,tertiary,South Cranberry Road,17.552,,,,,,,,,,,112310721,
102702869,102702829,0,False,residential,,239.209,,,,,,,,,,,11523629,
102702869,102702829,1,False,tertiary,South Cranberry Road,116.477,,,,,,,,,,,112310721,
102712171,102712310,0,False,residential,,42.489,,,,,,,,,,,11524299,
102712310,102712171,0,False,residential,,42.489,,,,,,,,,,,11524299,
102712310,1576605137,0,True,trunk_link,,28.612,,,,,,,,,,,11528423,
102715377,1312644501,0,False,residential,Locust Street,5.701,,,,,,,,,,,116432047,
102715377,102715379,0,False,residential,Broadway,119.514,2,,,,,,,,,,11524575,
102715377,102861883,0,False,residential,Locust Street,95.589,,,,,,,,,,,116432047,
102715379,102893288,0,False,residential,Broadway,64.483,,,,,,,,,,,11543805,
102715379,102715377,0,False,residential,Broadway,119.514,2,,,,,,,,,,11524575,
102715379,102752065,0,False,residential,Longwell Avenue,107.727,2,,,,,,,,,,116431958,
102715379,102877284,0,False,residential,Longwell Avenue,51.646,2,,,,,,,,,,116431958,
102724047,102875314,0,False,residential,Freundel Lane,192.714,,,,,,,,,,,11538951,
102729898,102946631,0,False,residential,"['Nathans Court', 'Kellys Court']",386.807,,,,,,,,,,,"[11549792, 11552049]",
102731764,102886767,0,False,residential,Bethany Court,97.391,,,,,,,,,,,11551879,
102745172,102859364,0,False,secondary,Hampstead Mexico Road,61.051,2,,,,,,,,,,44704937,MD 482
102751270,1276869786,0,False,residential,,9.651,,,,,,,,,,,11527293,
102751270,102751293,0,False,residential,,236.774,,,,,,,,,,,11527293,
102751270,1218017736,0,True,tertiary,North Center Street,102.939,,,,,,,,,,,112310069,
102751293,102751270,0,False,residential,,236.774,,,,,,,,,,,11527293,
102752065,102877290,0,False,residential,Longwell Avenue,110.534,2,,,,,,,,,,11539113,
102752065,102861883,0,True,residential,Emerald Hill Lane,126.764,,,,,,,,,,,11538091,
102752065,102897863,0,False,residential,Willis Street,223.825,,,,,,,,,,,11541013,
102752065,102715379,0,False,residential,Longwell Avenue,107.727,2,,,,,,,,,,116431958,
102752328,102857135,0,False,residential,"['Court Lane', 'North Court Street']",101.753,,,,,,,,,,,"[11537257, 11527391]",
102752328,102897867,0,False,residential,"['Court Place', 'Court Lane']",107.052,,,,,,,,,,,"[11550489, 11527391]",
102752328,102857175,0,False,residential,North Court Street,162.81,,,,,,,,,,,11537260,
102752368,1218017731,0,False,residential,Nursery Road,378.193,,,,,,,,,,,11520589,
102752368,1218017731,1,False,residential,Nursery Road,368.497,,,,,,,,,,,11520589,
102752368,102879145,0,True,trunk_link,,62.201,,,,,,,,,,,11527393,
102752380,102813965,0,True,trunk,Baltimore Boulevard,43.651,3,,,,,,,,,,92153768,MD 140
102752380,102752368,0,True,trunk_link,,49.241,,,,,,,,,,,11527393,
102756390,671830132,0,False,residential,,868.398,,,,,,,,,,,11527722,
102756390,671830132,1,True,tertiary,North Center Street,117.968,,,,,,,,,,,452939330,
102756544,671830132,0,False,residential,,8.267,,,,,,,,,,,11527722,
102756544,103004074,0,False,residential,Mall Ring Road,88.703,,,,,,,,,,,11552292,
102756544,102900169,0,True,tertiary,North Center Street,114.153,,,,,,,,,,,112310071,
102758507,982878756,0,True,trunk,Baltimore Boulevard,43.511,4,,,50 mph,,,,,,,432809872,MD 140
102764716,102887078,0,False,residential,Sheepskin Drive,90.996,,,,,,,,,,,11545466,
102765184,102765282,0,False,residential,,95.279,,,,,,,,,,,100487809,
102765282,103004074,0,False,residential,Mall Ring Road,13.177,,,,,,,,,,,11552292,
102765282,102765184,0,False,residential,,95.279,,,,,,,,,,,100487809,
102765282,103004199,0,False,residential,Mall Ring Road,100.628,,,,,,,,,,,11552292,
102775958,102859301,0,False,tertiary,Old Manchester Road,248.158,,,,,,,,,,,11537437,
102775958,102859202,0,False,tertiary,Old Manchester Road,409.456,,,,,,,,,,,11537437,
102775958,102688138,0,False,residential,Blue Heron Drive,727.874,,,,,,,,,,,11550192,
102779361,102670017,0,True,trunk,Baltimore Boulevard,119.087,3,,,45 mph,,,,,,,452939327,MD 97;MD 140
102793333,102859869,0,True,primary,Malcolm Drive,97.11,2,,,,,,,,,,92153764,MD 97
102793339,102793333,0,True,trunk_link,,62.441,,,,,,,,,,,11531001,MD 97
102793339,102859856,0,True,trunk,Baltimore Boulevard,40.34,3,,,,,,,,,,92153768,MD 140
102800617,102955110,0,False,residential,Gahle Drive,199.373,,,,,,,,,,,11550621,
102813965,102879145,0,True,trunk,Baltimore Boulevard,32.586,3,,,,,,,,,,92153768,MD 140
102813965,102752368,0,True,trunk_link,,39.613,,,,,,,,,,,92181861,
102816915,102943160,0,False,residential,Tannery Station Road,130.906,,,,,,,yes,,,,"[11547227, 79733542, 79733535]",
102818665,102859364,0,False,tertiary,Old Manchester Road,165.507,,,,,,,,,,,11537437,
102818665,102662261,0,False,tertiary,Leisters Church Road,595.117,,,,,,,,,,,43784955,
102823531,102823538,0,False,residential,,147.851,,,,,,,,,,,"[11533760, 11533759]",
102823531,102879171,0,True,trunk,Baltimore Boulevard,298.712,3,,,45 mph,,,,,,,92157958,MD 97;MD 140
102823538,102823531,0,False,residential,,147.851,,,,,,,,,,,"[11533760, 11533759]",
102827559,102793339,0,True,trunk,Baltimore Boulevard,86.582,3,,,45 mph,,,,,,,452939327,MD 97;MD 140
102829479,102915300,0,False,residential,"['South Tannery Road', 'North Tannery Road']",2710.693,,,,,,,,,,,"[11542753, 11541733]",
102829479,2035749446,0,False,tertiary,Gorsuch Road,1091.791,,,,,,,,,,,112310061,
102851940,102861883,0,False,residential,Emerald Hill Lane,108.958,,,,,,,,,,,11539593,
102851940,102851945,0,False,primary,Railroad Avenue,191.806,2,,,,,,,,,,11536796,MD 27
102851945,102851940,0,False,primary,Railroad Avenue,191.806,2,,,,,,,,,,11536796,MD 27
102851945,102861885,0,False,residential,Tuc Road,113.319,2,,,,,,,,,,462456885,
102852482,102883347,0,False,residential,Naugahyde Road,55.222,,,,,,,,,,,11539979,
102852482,102852495,0,False,residential,Rawhide Drive,124.627,,,,,,,,,,,11536843,
102852482,102874067,0,False,residential,Naugahyde Road,41.711,,,,,,,,,,,11539979,
102852495,102852482,0,False,residential,Rawhide Drive,124.627,,,,,,,,,,,11536843,
102855254,102855258,0,False,residential,Kindee Kata Avenue,141.933,,,,,,,,,,,11537084,
102855254,1276869707,0,False,residential,Old Baltimore Road,306.765,,,,,,,,,,,11537756,
102855254,102862830,0,False,residential,Old Baltimore Road,102.721,,,,,,,,,,,11537756,
102855258,102855259,0,False,residential,Kindee Kata Avenue,24.708,,,,,,,,,,,11537084,
102855258,102855254,0,False,residential,Kindee Kata Avenue,141.933,,,,,,,,,,,11537084,
102855258,1276869707,0,True,trunk,Baltimore Boulevard,215.874,3,,,,,,,,,,92153768,MD 140
102855259,102855258,0,False,residential,Kindee Kata Avenue,24.708,,,,,,,,,,,11537084,
102855259,3413994418,0,True,trunk,Baltimore Boulevard,17.164,3,,,50 mph,,,,,,,116069187,MD 140
102857135,102897867,0,False,residential,Willis Street,62.952,,,,,,,,,,,11541013,
102857135,102857139,0,False,residential,North Court Street,86.819,,,,,,,,,,,11537257,
102857135,102752328,0,False,residential,"['Court Lane', 'North Court Street']",101.753,,,,,,,,,,,"[11537257, 11527391]",
102857139,102939810,0,False,residential,Greenwood Avenue,87.496,,,,,,,,,,,11545085,
102857139,102857166,0,False,residential,North Court Street,334.783,,,,,,,,,,,11537257,
102857139,102857135,0,False,residential,North Court Street,86.819,,,,,,,,,,,11537257,
102857166,102900156,0,False,tertiary,North Center Street,116.849,2,,,,,,,,,,53054260,
102857166,102857139,0,False,residential,North Court Street,334.783,,,,,,,,,,,11537257,
102857166,671830134,0,False,tertiary,North Center Street,109.495,2,,,,,,,,,,53054260,
102857175,102874371,0,False,secondary,East Main Street,40.289,2,,,,,,,,,,11538844,
102857175,102874370,0,False,secondary,East Main Street,17.077,2,,,,,,,,,,11538844,
102857175,102752328,0,False,residential,North Court Street,162.81,,,,,,,,,,,11537260,
102859186,102869526,0,False,tertiary,North Cranberry Road,290.182,2,,,,,,,,,,11538377,
102859186,930505184,0,False,residential,Old Manchester Road,273.371,,,,,,,,,,,53051326,
102859186,102859202,0,False,tertiary,Old Manchester Road,127.795,,,,,,,,,,,112310720,
102859202,102775958,0,False,tertiary,Old Manchester Road,409.456,,,,,,,,,,,11537437,
102859202,102859186,0,False,tertiary,Old Manchester Road,127.795,,,,,,,,,,,112310720,
102859301,102859317,0,False,tertiary,Old Manchester Road,766.413,,,,,,,,,,,11537437,
102859301,102775958,0,False,tertiary,Old Manchester Road,248.158,,,,,,,,,,,11537437,
102859301,102967636,0,False,residential,Gentle Breeze Drive,213.186,,,,,,,,,,,11548000,
102859317,102859319,0,False,tertiary,Old Manchester Road,137.984,,,,,,,,,,,11537437,
102859317,102859301,0,False,tertiary,Old Manchester Road,766.413,,,,,,,,,,,11537437,
102859317,102915300,0,False,residential,Brehm Road,250.901,,,,,,,,,,,11545835,
102859319,102859317,0,False,tertiary,Old Manchester Road,137.984,,,,,,,,,,,11537437,
102859319,102859320,0,False,tertiary,Old Manchester Road,136.597,,,,,,,,,,,11537437,
102859319,102950766,0,False,residential,Mount Holly Drive,217.551,,,,,,,,,,,11546268,
102859320,102859321,0,False,tertiary,Old Manchester Road,29.457,,,,,,,,,,,11537437,
102859320,102859319,0,False,tertiary,Old Manchester Road,136.597,,,,,,,,,,,11537437,
102859320,102955110,0,False,residential,Gahle Road,280.821,,,,,,,,,,,11546659,
102859321,102859320,0,False,tertiary,Old Manchester Road,29.457,,,,,,,,,,,11537437,
102859321,102859332,0,False,tertiary,Old Manchester Road,634.466,,,,,,,,,,,11537437,
102859321,102972595,0,False,residential,Lynnhaven Drive,160.428,,,,,,,,,,,11548628,
102859332,102859352,0,False,tertiary,Old Manchester Road,555.559,,,,,,,,,,,11537437,
102859332,102859321,0,False,tertiary,Old Manchester Road,634.466,,,,,,,,,,,11537437,
102859332,102978311,0,False,residential,Carroll's Folly Drive,166.69,,,,,,,,,,,11549288,
102859352,102859364,0,False,tertiary,Old Manchester Road,248.257,,,,,,,,,,,11537437,
102859352,102859332,0,False,tertiary,Old Manchester Road,555.559,,,,,,,,,,,11537437,
102859352,102872782,0,False,residential,Velvet Run Drive,368.954,,,,,,,,,,,11551864,
102859364,102745172,0,False,secondary,Hampstead Mexico Road,61.051,2,,,,,,,,,,44704937,MD 482
102859364,102818665,0,False,tertiary,Old Manchester Road,165.507,,,,,,,,,,,11537437,
102859364,102859352,0,False,tertiary,Old Manchester Road,248.257,,,,,,,,,,,11537437,
102859364,102662261,0,False,secondary,Hampstead Mexico Road,709.266,2,,,,,,,,,,44704937,MD 482
102859500,102683562,0,False,residential,Velvet Run Court,123.17,,,,,,,,,,,11537449,
102859500,102872782,0,False,residential,Cotton Drive,151.559,,,,,,,,,,,11538678,
102859500,102872782,1,False,residential,Velvet Run Drive,503.126,,,,,,,,,,,11551864,
102859500,102872750,0,False,residential,Cotton Drive,59.279,,,,,,,,,,,11538678,
102859854,102859856,0,True,primary,Malcolm Drive,23.904,2,,,,,,,,,,44997170,
102859854,102823531,0,True,trunk,Baltimore Boulevard,293.648,3,,,45 mph,,,,,,,92157958,MD 97;MD 140
102859856,102859935,0,True,trunk,Baltimore Boulevard,10.321,3,,,,,,,,,,92153768,MD 140
102859856,102793333,0,True,primary,Malcolm Drive,48.685,2,,,,,,,,,,44997170,
102859869,102859871,0,True,primary,Malcolm Drive,33.628,2,,,,,,,,,,92153764,MD 97
102859869,1218017927,0,True,primary_link,,57.67,,,,,,,,,,,105779771,
102859871,102662552,0,False,residential,Jermor Lane,10.152,,,,,,,,,,,11540791,
102859871,102895601,0,False,residential,Jermor Lane,38.227,,,,,,,,,,,11540791,
102859871,1218017443,0,True,primary,Malcolm Drive,70.331,2,,,,,,,,,,92153764,MD 97
102859901,671830343,0,True,tertiary,Malcolm Drive,11.132,,,,,,,,,,,53054283,
102859901,1218017734,0,True,tertiary,North Center Street,171.403,,,,,,,,,,,53054282,
102859931,102859854,0,True,trunk,Baltimore Boulevard,11.678,3,,,45 mph,,,,,,,92157958,MD 97;MD 140
102859931,102700129,0,True,tertiary,Malcolm Drive,115.394,,,,,,,,,,,11537483,
102859935,102700695,0,True,trunk,Baltimore Boulevard,101.389,3,,,,,,,,,,92153768,MD 140
102859935,102859931,0,True,primary,Malcolm Drive,23.999,2,,,,,,,,,,44997169,MD 97
102859953,102862804,0,False,residential,Old Baltimore Road,125.679,,,,,,,,,,,11537756,
102859953,102662552,0,True,primary,Malcolm Drive,173.338,2,,,,,,,,,,44997169,MD 97
102860009,102860011,0,False,residential,Westminster Avenue,74.729,,,,,,,,,,,11537491,
102860011,102860009,0,False,residential,Westminster Avenue,74.729,,,,,,,,,,,11537491,
102860011,102874368,0,False,secondary,East Main Street,115.477,2,,,,,,,,,,11538844,
102860011,3590044368,0,False,secondary,East Main Street,54.943,2,,,,,,,,,,11538844,
102861883,102851940,0,False,residential,Emerald Hill Lane,108.958,,,,,,,,,,,11539593,
102861883,102861884,0,False,residential,Locust Street,120.739,,,,,,,,,,,116432047,
102861883,102715377,0,False,residential,Locust Street,95.589,,,,,,,,,,,116432047,
102861884,102861885,0,False,residential,Locust Street,71.78,,,,,,,,,,,116432047,
102861884,102877290,0,False,residential,Leslie B. Leister Street,126.441,,,,,,,,,,,11539755,
102861884,102861883,0,False,residential,Locust Street,120.739,,,,,,,,,,,116432047,
102861885,102861884,0,False,residential,Locust Street,71.78,,,,,,,,,,,116432047,
102861885,102877290,0,False,residential,"['Longwell Avenue', 'Tuc Road']",189.898,2,,,,,,,,,,"[11539113, 462456885]",
102861885,102851945,0,False,residential,Tuc Road,113.319,2,,,,,,,,,,462456885,
102862594,102874377,0,False,secondary,East Main Street,20.351,2,,,,,,,,,,11538844,
102862804,102964956,0,False,residential,Oak Avenue,108.38,,,,,,,,,,,11547676,
102862804,102862806,0,False,residential,Old Baltimore Road,110.513,,,,,,,,,,,11537756,
102862804,102859953,0,False,residential,Old Baltimore Road,125.679,,,,,,,,,,,11537756,
102862806,102872633,0,False,residential,Sycamore Avenue,144.126,,,,,,,,,,,11538663,
102862806,102862812,0,False,residential,Old Baltimore Road,102.959,,,,,,,,,,,11537756,
102862806,102862804,0,False,residential,Old Baltimore Road,110.513,,,,,,,,,,,11537756,
102862812,102941926,0,False,residential,Maple Avenue,162.711,,,,,,,,,,,11545309,
102862812,102862820,0,False,residential,Old Baltimore Road,104.486,,,,,,,,,,,11537756,
102862812,102862806,0,False,residential,Old Baltimore Road,102.959,,,,,,,,,,,11537756,
102862820,102991154,0,False,residential,Spruce Avenue,170.026,,,,,,,,,,,11551099,
102862820,102862830,0,False,residential,Old Baltimore Road,103.843,,,,,,,,,,,11537756,
102862820,102862812,0,False,residential,Old Baltimore Road,104.486,,,,,,,,,,,11537756,
102862830,102855254,0,False,residential,Old Baltimore Road,102.721,,,,,,,,,,,11537756,
102862830,102862820,0,False,residential,Old Baltimore Road,103.843,,,,,,,,,,,11537756,
102862830,102892671,0,False,residential,Willow Avenue,282.634,,,,,,,,,,,11540523,
102862856,1276869707,0,True,tertiary,Market Street,23.092,,,,,,,,,,,53054289,
102862856,102855259,0,True,trunk,Baltimore Boulevard,210.442,3,,,50 mph,,,,,,,116069187,MD 140
102869476,1276876234,0,True,tertiary,South Cranberry Road,15.316,,,,,,,,,,,112310716,
102869476,102869505,0,False,tertiary,North Cranberry Road,497.577,2,,,,,,,,,,11538374,
102869476,102756544,0,True,tertiary,North Center Street,167.52,,,,,,,,,,,112310071,
102869505,103005100,0,False,tertiary,North Cranberry Road,10.81,2,,,,,,,,,,11538377,
102869505,102869476,0,False,tertiary,North Cranberry Road,497.577,2,,,,,,,,,,11538374,
102869505,103005010,0,False,residential,Logan Drive,39.34,,,,,,,,,,,11552380,
102869505,103005001,0,False,residential,Logan Drive,34.452,,,,,,,,,,,11552380,
102869512,103005100,0,False,tertiary,North Cranberry Road,113.96,2,,,,,,,,,,11538377,
102869512,671809266,0,False,residential,Tremont Drive,97.571,,,,,,,,,,,112310718,
102869512,102673068,0,False,tertiary,North Cranberry Road,111.105,2,,,,,,,,,,11538377,
102869526,102859186,0,False,tertiary,North Cranberry Road,290.182,2,,,,,,,,,,11538377,
102869526,102673068,0,False,tertiary,North Cranberry Road,73.21,2,,,,,,,,,,11538377,
102869526,102948350,0,False,residential,Christopher Drive,132.302,,,,,,,,,,,11545996,
102872633,102862806,0,False,residential,Sycamore Avenue,144.126,,,,,,,,,,,11538663,
102872633,102941926,0,False,residential,Elm Street,102.692,,,,,,,,,,,11552649,
102872633,102964956,0,False,residential,Elm Street,102.178,,,,,,,,,,,11552649,
102872750,102859500,0,False,residential,Cotton Drive,59.279,,,,,,,,,,,11538678,
102872782,102859500,0,False,residential,Cotton Drive,151.559,,,,,,,,,,,11538678,
102872782,102859500,1,False,residential,Velvet Run Drive,503.126,,,,,,,,,,,11551864,
102872782,102859352,0,False,residential,Velvet Run Drive,368.954,,,,,,,,,,,11551864,
102874067,102874095,0,False,residential,Tanyerhyde Drive,250.652,,,,,,,,,,,11538795,
102874067,102887078,0,False,residential,Naugahyde Road,108.75,,,,,,,,,,,11539979,
102874067,102852482,0,False,residential,Naugahyde Road,41.711,,,,,,,,,,,11539979,
102874095,102874067,0,False,residential,Tanyerhyde Drive,250.652,,,,,,,,,,,11538795,
102874368,3583855227,0,False,secondary,East Main Street,51.898,2,,,,,,,,,,11538844,
102874368,102860011,0,False,secondary,East Main Street,115.477,2,,,,,,,,,,11538844,
102874369,102874370,0,False,secondary,East Main Street,119.09,2,,,,,,,,,,11538844,
102874369,3583855227,0,False,secondary,East Main Street,61.94,2,,,,,,,,,,11538844,
102874369,102897866,0,False,tertiary,North Center Street,233.274,2,,,,,,,,,,53054260,
102874370,102857175,0,False,secondary,East Main Street,17.077,2,,,,,,,,,,11538844,
102874370,102874369,0,False,secondary,East Main Street,119.09,2,,,,,,,,,,11538844,
102874371,102874372,0,False,secondary,East Main Street,92.78,2,,,,,,,,,,11538844,
102874371,102857175,0,False,secondary,East Main Street,40.289,2,,,,,,,,,,11538844,
102874372,102874374,0,False,secondary,East Main Street,121.994,2,,,,,,,,,,11538844,
102874372,102874371,0,False,secondary,East Main Street,92.78,2,,,,,,,,,,11538844,
102874374,102874376,0,False,secondary,East Main Street,101.916,2,,,,,,,,,,11538844,
102874374,102874372,0,False,secondary,East Main Street,121.994,2,,,,,,,,,,11538844,
102874374,4578545746,0,False,residential,North Church Street,111.877,,,,,,,,,,,11547705,
102874376,102874377,0,False,secondary,East Main Street,94.632,2,,,,,,,,,,11538844,
102874376,102874374,0,False,secondary,East Main Street,101.916,2,,,,,,,,,,11538844,
102874376,102941796,0,False,residential,North Bishop Street,73.036,,,,,,,,,,,11545289,
102874377,102862594,0,False,secondary,East Main Street,20.351,2,,,,,,,,,,11538844,
102874377,102874376,0,False,secondary,East Main Street,94.632,2,,,,,,,,,,11538844,
102874377,102899543,0,False,tertiary,Manchester Avenue,110.265,"['2', '1']",,,,,,,,,,"[462456881, 11541155]",
102874389,1312647933,0,False,secondary,East Main Street,316.987,2,,,,,,,,,,116432283,
102874400,103003747,0,False,residential,Fair Avenue,339.084,,,,,,,,,,,11552250,
102874400,102874402,0,False,secondary,East Main Street,41.397,2,,,,,,,,,,116432283,
102874402,102874400,0,False,secondary,East Main Street,41.397,2,,,,,,,,,,116432283,
102874404,102874405,0,False,secondary,East Main Street,14.323,2,,,,,,,,,,116432283,
102874405,102874404,0,False,secondary,East Main Street,14.323,2,,,,,,,,,,116432283,
102874405,797775602,0,True,primary,Malcolm Drive,52.326,2,,,,,,,,,,44997169,MD 97
102875314,102724047,0,False,residential,Freundel Lane,192.714,,,,,,,,,,,11538951,
102875314,102916437,0,False,residential,Allen Way,658.928,,,,,,,,,,,11542906,
102875314,102886755,0,False,residential,Allen Way,89.047,,,,,,,,,,,11542906,
102877284,1312644781,0,False,residential,Longwell Avenue,3.321,2,,,,,,,,,,116431958,
102877284,1312644808,0,True,residential,Winters Street,117.565,,,,,,,,,,,116431929,
102877284,102715379,0,False,residential,Longwell Avenue,51.646,2,,,,,,,,,,116431958,
102877290,102752065,0,False,residential,Longwell Avenue,110.534,2,,,,,,,,,,11539113,
102877290,102861885,0,False,residential,"['Longwell Avenue', 'Tuc Road']",189.898,2,,,,,,,,,,"[11539113, 462456885]",
102877290,102861884,0,False,residential,Leslie B. Leister Street,126.441,,,,,,,,,,,11539755,
102877290,102884595,0,False,residential,Key Street,219.081,,,,,,,,,,,462001792,
102879082,102879087,0,True,trunk,Baltimore Boulevard,197.017,3,,,45 mph,,,,,,,92157957,MD 97;MD 140
102879087,671830139,0,True,trunk,Baltimore Boulevard,9.383,3,,,45 mph,,,,,,,92157957,MD 97;MD 140
102879087,671830134,0,True,tertiary,North Center Street,84.407,,,,,,,,,,,53054266,
102879119,102879171,0,False,tertiary,Gorsuch Road,21.742,2,,,,,,,,,,53053282,
102879119,4578545832,0,False,tertiary,"['Gorsuch Road', 'Manchester Avenue']",571.058,2,,,,,,,,,,"[11542978, 53053282, 11541155]",
102879119,102779361,0,True,trunk,Baltimore Boulevard,290.546,3,,,45 mph,,,,,,,452939327,MD 97;MD 140
102879145,102855258,0,True,trunk,Baltimore Boulevard,108.528,3,,,,,,,,,,92153768,MD 140
102879171,102879119,0,False,tertiary,Gorsuch Road,21.742,2,,,,,,,,,,53053282,
102879171,4240311606,0,False,tertiary,Gorsuch Road,257.092,2,,,,,,,,,,53053282,
102879171,1276876228,0,True,trunk,Baltimore Boulevard,592.431,3,,,45 mph,,,,,,,92157958,MD 97;MD 140
102879203,102879209,0,True,trunk,Baltimore Boulevard,156.29,3,,,45 mph,,,,,,,92157958,MD 97;MD 140
102879203,667697568,0,True,trunk_link,,235.535,,,,,,,,,,,52557376,
102879209,102879213,0,True,trunk,Baltimore Boulevard,9.252,3,,,45 mph,,,,,,,92157958,MD 97;MD 140
102879209,667697568,0,True,tertiary,North Center Street,106.539,,,,,,,,,,,452939330,
102879213,667697617,0,True,tertiary,North Center Street,8.523,,,,,,,,,,,112310071,
102879213,667697658,0,True,trunk,Baltimore Boulevard,145.054,3,,,45 mph,,,,,,,92157958,MD 97;MD 140
102879571,102862856,0,True,trunk,Baltimore Boulevard,14.247,5,,,50 mph,,,,,,,432810861,MD 140
102879571,671830403,0,True,tertiary,Market Street,125.585,,,,,,,,,,,53054293,
102879594,102989666,0,False,residential,Leidy Road,46.943,,,,,,,,,,,11551505,
102879594,102879571,0,True,trunk,Baltimore Boulevard,679.762,"['3', '4', '2', '5']",,,50 mph,,,,,,,"[358391841, 432810858, 432810860, 432810861]",MD 140
102879601,102758507,0,True,trunk,Baltimore Boulevard,40.951,3,,,50 mph,,,,,,,432809873,MD 140
102879601,1070097255,0,True,trunk_link,,46.672,,,,,,,,,,,92181863,
102883274,102883326,0,False,residential,Leidys Road,718.735,,,,,,,,,,,11539625,
102883274,102989666,0,False,residential,Leidy Road,457.625,,,,,,,,,,,53054291,
102883274,671830399,0,False,residential,Leidy Road,297.637,2,,,,,,,,,,"[424636952, 53054291]",
102883326,102883274,0,False,residential,Leidys Road,718.735,,,,,,,,,,,11539625,
102883347,102852482,0,False,residential,Naugahyde Road,55.222,,,,,,,,,,,11539979,
102883347,102883355,0,False,residential,Leatherwood Drive,54.703,,,,,,,,,,,11539630,
102883347,102947565,0,False,residential,"['Discovery Drive', 'Naugahyde Road']",252.322,,,,,,,,,,,"[11539979, 11545917]",
102883355,102883347,0,False,residential,Leatherwood Drive,54.703,,,,,,,,,,,11539630,
102883801,102702869,0,False,tertiary,South Cranberry Road,17.552,,,,,,,,,,,112310721,
102883801,102698954,0,True,tertiary,South Cranberry Road,116.092,,,,,,,,,,,112310722,
102884595,102900156,0,False,residential,North Street,204.721,,,,,,,,,,,11549181,
102884595,102897863,0,False,residential,North Street,114.293,,,,,,,,,,,11549181,
102884595,102877290,0,False,residential,Key Street,219.081,,,,,,,,,,,462001792,
102886731,102893613,0,False,residential,Brehm Road,48.972,,,,,,,,,,,11545835,
102886731,102886744,0,False,residential,Chazadale Way,229.746,,,,,,,,,,,11539956,
