osmid,x,y,ref,highway
102859953,-76.977966,39.563201,,
102860009,-76.9925674,39.5729196,,
102860011,-76.9932497,39.5725012,,
102861883,-76.993081,39.5755853,,
102861884,-76.991971,39.5762539,,
102861885,-76.9913047,39.576645,,
102862594,-76.9871841,39.5665973,,traffic_signals
102862804,-76.976626,39.562869,,
102862806,-76.975364,39.562666,,
102862812,-76.974234,39.562357,,
102862820,-76.973143,39.561939,,
102862830,-76.972145,39.56141,,
102862856,-76.9680885,39.5608846,,traffic_signals
102869476,-76.9798019,39.5754453,,
102869505,-76.978071,39.579644,,
102869512,-76.977181,39.580532,,
102869526,-76.975928,39.581877,,
102872633,-76.976208,39.561545,,
102872750,-76.947012,39.595262,,
102872782,-76.944756,39.595916,,
102874067,-76.948689,39.565771,,
102874095,-76.95,39.563899,,
102874368,-76.9924022,39.5716939,,
102874369,-76.9915759,39.5708924,,traffic_signals
102874370,-76.9907239,39.5700464,,
102874371,-76.990309,39.5696416,,
102874372,-76.9896401,39.5689856,,
102874374,-76.9887577,39.5681248,,
102874376,-76.9880182,39.5674071,,
102874377,-76.9873283,39.5667427,,traffic_signals
102874389,-76.9843302,39.5641348,,
102874400,-76.9830065,39.5632934,,
102874402,-76.9825881,39.5631076,,
102874404,-76.980012,39.561946,,traffic_signals
102874405,-76.9798616,39.5618899,,traffic_signals
102875314,-76.944069,39.588866,,
102877284,-76.9935559,39.5739171,,
102877290,-76.991037,39.5753737,,
102879082,-76.985565,39.576636,,
102879087,-76.9848677,39.5749483,,traffic_signals
102879119,-76.9796422,39.567898,,traffic_signals
102879145,-76.971151,39.562508,,
102879171,-76.9794177,39.567989,,traffic_signals
102879203,-76.9840571,39.5736409,,
102879209,-76.9846148,39.5749791,,traffic_signals
102879213,-76.9846416,39.5750597,,traffic_signals
102879571,-76.9679591,39.5608042,,traffic_signals
102879594,-76.96178,39.556974,,
102879601,-76.956752,39.553885,,
102883274,-76.96491,39.56028,,
102883326,-76.961857,39.565314,,
102883347,-76.949632,39.566252,,
102883355,-76.949646,39.565765,,
102883801,-76.9821754,39.5727792,,
102884191,-76.946963,39.57475,,
102884595,-76.9894279,39.5738456,,
102886731,-76.944701,39.585278,,
102886744,-76.944013,39.587219,,
102886755,-76.943224,39.588401,,
102886767,-76.942263,39.588914,,
102886804,-76.942003,39.585914,,
102887078,-76.947518,39.565473,,
102887080,-76.946739,39.565481,,
102889787,-76.983582,39.5647039,,
102889796,-76.9817983,39.5672564,,
102892671,-76.973794,39.559209,,
102892789,-76.978677,39.5813377,,
102893286,-76.9931212,39.5734374,,
102893288,-76.9926545,39.5737209,,
102893613,-76.945219,39.585092,,
102893636,-76.945317,39.582862,,
102894628,-76.963218,39.589755,,
102894656,-76.961952,39.590832,,
102894672,-76.96165,39.592083,,
102895601,-76.97627,39.564188,,
102895607,-76.976339,39.565092,,
102896012,-76.9917363,39.5721068,,
102897863,-76.9904597,39.573195,,
102897866,-76.9894447,39.5721967,,
102897867,-76.9886977,39.57148,,
102899543,-76.9864029,39.5674267,,
102899546,-76.9855202,39.5682331,,
102900156,-76.987727,39.5732303,,
102900165,-76.9833804,39.5754067,,
102900169,-76.9830523,39.5754995,,
102900237,-76.9746917,39.5695379,,
102900283,-76.9747802,39.5696719,,
102915300,-76.957582,39.58746,,
102916437,-76.948565,39.587275,,
102917052,-76.9813461,39.5702452,,
102917053,-76.9783113,39.5703271,,
102917054,-76.9779616,39.5703351,,
102917066,-76.9755141,39.5703211,,
102917074,-76.9738029,39.5699152,,
102921674,-76.9792457,39.5799003,,
102928066,-76.978586,39.583298,,
102928102,-76.977382,39.584079,,turning_circle
102939810,-76.9867897,39.5709031,,stop
102941796,-76.987374,39.567837,,
102941926,-76.97517,39.561084,,
102942186,-76.965646,39.555564,,
102943160,-76.949353,39.572909,,
102943173,-76.947719,39.572308,,
102944166,-76.9788433,39.5802476,,
102944169,-76.9784678,39.5804709,,
102946456,-76.977365,39.579266,,
102946469,-76.9767592,39.5797808,,
102946479,-76.9771751,39.5791568,,
102946496,-76.9785547,39.5788392,,
102946631,-76.948127,39.584636,,
102947565,-76.950071,39.564467,,
102948350,-76.975114,39.581052,,
102950766,-76.956396,39.588627,,
102951534,-76.945669,39.567016,,
102955082,-76.96342,39.592911,,
102955110,-76.960048,39.591692,,
102961015,-76.946624,39.575936,,
102964956,-76.977233,39.562014,,
102967636,-76.964533,39.583717,,
102972595,-76.955516,39.589861,,
102975982,-76.964003,39.591591,,
102976003,-76.9794284,39.5792029,,
102978311,-76.950015,39.59477,,
102983076,-76.963944,39.590366,,
102983096,-76.962328,39.589598,,
102989666,-76.9614367,39.5573008,,
102991154,-76.974117,39.560607,,
103002324,-76.950139,39.586576,,
103002842,-76.965679,39.591664,,
103003747,-76.981049,39.565943,,
103003754,-76.970695,39.559669,,
103004073,-76.98308,39.576117,,
103004074,-76.981693,39.576433,,
103004112,-76.981959,39.580546,,
103004158,-76.985443,39.578478,,
103004196,-76.983691,39.576019,,
103004199,-76.982945,39.576134,,
103005001,-76.977726,39.579495,,
103005010,-76.978394,39.579893,,
103005100,-76.977994,39.579721,,
103008532,-76.960574,39.590356,,
667697505,-76.9853422,39.5807979,,
667697506,-76.9873504,39.5802532,,
667697523,-76.9882784,39.5801747,,
667697534,-76.9882413,39.5799753,,
667697568,-76.9834291,39.5752651,,
667697569,-76.9852845,39.57657,,
667697586,-76.9852652,39.5808143,,
667697616,-76.9868916,39.5799246,,
667697617,-76.9847252,39.5750182,,
667697618,-76.9842255,39.5751638,,
667697623,-76.9863659,39.5784806,,
667697658,-76.9851675,39.5762996,,
671809260,-76.9793715,39.5821187,,turning_circle
671809266,-76.9781094,39.5810399,,
671809320,-76.9791071,39.5816115,,
671830132,-76.9817056,39.5755657,,
671830134,-76.9856393,39.5744767,,
671830139,-76.9848403,39.5748666,,traffic_signals
671830157,-76.9785765,39.5741713,,
671830166,-76.977493,39.5748327,,
671830167,-76.9775459,39.5747155,,
671830175,-76.9723001,39.570334,,
671830183,-76.9738842,39.5713776,,
671830184,-76.9740129,39.5714066,,
671830265,-76.9655966,39.5645556,,
671830268,-76.9663518,39.5641666,,
671830269,-76.9664756,39.5641148,,
671830271,-76.9684806,39.5622535,,
671830343,-76.9726373,39.5674215,,
671830374,-76.9725241,39.5673943,,
671830391,-76.9672497,39.5617714,,
671830399,-76.9662354,39.5614736,,
671830402,-76.9653878,39.5612976,,
671830403,-76.9671004,39.5617192,,
671830422,-76.9724821,39.5674791,,
797775602,-76.9794478,39.5622331,,
930505184,-76.9769963,39.585226,,
982878670,-76.9601906,39.5560136,,
982878751,-76.9622584,39.557021,,
982878756,-76.9575193,39.5543614,,
982878763,-76.9579215,39.5546096,,
982878766,-76.9584972,39.5549637,,
982878776,-76.9589779,39.5552594,,
1070097255,-76.957211,39.5539192,,
1070097258,-76.9619015,39.5567928,,
1070097260,-76.9609662,39.5564845,,
1070097274,-76.9578431,39.554313,,
1161647895,-76.9838269,39.576742,,
1161650058,-76.9813055,39.5794299,,
1161650059,-76.9819638,39.5795138,,
1161654766,-76.9852105,39.5771419,,
1161654799,-76.9848032,39.5772133,,
1161668438,-76.984472,39.578021,,
1218017443,-76.9769218,39.5636782,,
1218017501,-76.9757035,39.5635595,,
1218017603,-76.9716185,39.5630879,,
1218017731,-76.9756384,39.5635355,,
1218017734,-76.9742946,39.5682565,,
1218017736,-76.974405,39.5681909,,
1218017927,-76.9762732,39.5642373,,
1218017931,-76.9756192,39.5638861,,
1218018168,-76.9740077,39.5669302,,
1276869707,-76.9681899,39.5606922,,traffic_signals
1276869720,-76.9746101,39.5701928,,
1276869721,-76.9743856,39.570149,,
1276869728,-76.9746464,39.5700848,,
1276869732,-76.9746231,39.5700508,,
1276869761,-76.9736711,39.5698822,,
1276869786,-76.9747181,39.5690518,,
1276869788,-76.9729944,39.5664385,,
1276869800,-76.9745438,39.5702196,,
1276869805,-76.9744416,39.5700276,,
1276869806,-76.9743996,39.5701722,,
1276869817,-76.9744816,39.5700166,,
1276869820,-76.9750462,39.5701967,,
1276876225,-76.9797768,39.5753091,,
1276876228,-76.9833878,39.5723258,,
1276876230,-76.9801041,39.5743261,,
1276876234,-76.9798797,39.5753213,,
1312644484,-76.9945435,39.5748758,,
1312644501,-76.9939961,39.5750089,,
1312644781,-76.9935858,39.5738981,,
1312644808,-76.9944134,39.5747423,,
1312644858,-76.9942523,39.5734987,,traffic_signals
1312644866,-76.9950921,39.5754151,,
1312647933,-76.9868187,39.5662409,,
1576605137,-76.9720385,39.5633617,,
2035749446,-76.9570321,39.5693726,,
2035749450,-76.9506162,39.5695944,,turning_circle
2035749473,-76.95492,39.5708379,,
2035749499,-76.9597627,39.5715408,,turning_circle
3283217083,-76.9766304,39.5796514,,
3413994418,-76.9701569,39.5621679,,
3583855227,-76.9920255,39.5713285,,
3583855228,-76.9913571,39.5717275,,
3590044368,-76.9936423,39.5728918,,
4240311606,-76.9783763,39.5700963,,
4240409348,-76.955739,39.5602266,,turning_circle
4317604062,-76.9606022,39.5562578,,
4578541277,-76.9843532,39.567763,,
4578545746,-76.9877433,39.5687579,,
4578545832,-76.9848126,39.5689971,,
