osmid,x,y,ref,highway
212233948,-74.1286531,44.3262941,,stop
212233952,-74.127359,44.326852,,
212234176,-74.131784,44.325031,,traffic_signals
212234177,-74.117794,44.310045,,
212234194,-74.129561,44.32741,,traffic_signals
212234202,-74.128272,44.327866,,
212236478,-74.121805,44.320478,,
212249388,-74.132736,44.315682,,
212249411,-74.141126,44.33058,,
212249417,-74.139782,44.33059,,
212249624,-74.137738,44.335971,,
212256117,-74.119805,44.32049,,
212260374,-74.133628,44.325336,,
212260908,-74.139526,44.327849,,
212260909,-74.139669,44.329308,,
212263994,-74.131314,44.329718,,traffic_signals
212265616,-74.120428,44.31727,,
212265620,-74.120713,44.318031,,
212265621,-74.132073,44.316569,,
212265830,-74.118056,44.314528,,
212266185,-74.140242,44.323735,,
212266942,-74.131149,44.32493,,
212266952,-74.128678,44.326323,,stop
212267069,-74.127122,44.3244146,,traffic_signals
212274381,-74.121924,44.329537,,
212274924,-74.130801,44.331999,,
212275979,-74.134019,44.328909,,
212276901,-74.140486,44.325909,,traffic_signals
212278273,-74.14126,44.331745,,
212279122,-74.12521,44.334516,,
212280209,-74.130363,44.315846,,
212280262,-74.134211,44.325773,,
212281501,-74.121864,44.316909,,
212282371,-74.142162,44.329036,,
212283909,-74.114679,44.309948,,
212283912,-74.114825,44.31014,,
212283937,-74.118653,44.314143,,
212283974,-74.122477,44.317429,,
212284004,-74.122527,44.322786,,
212284011,-74.122276,44.323165,,
212289068,-74.14566,44.321597,,
212289162,-74.140771,44.322008,,
212289165,-74.141018,44.322022,,
212289173,-74.140765,44.321558,,
212290081,-74.141553,44.333502,,
212290937,-74.13188,44.33262,,
212297086,-74.125354,44.33835,,
212305946,-74.143474,44.335063,,
212307761,-74.138343,44.321223,,
212307794,-74.137075,44.32606,,
212311652,-74.123043,44.323368,,
212325185,-74.116234,44.313628,,
3586536676,-74.123225,44.3189517,,
3586536681,-74.1225915,44.3190477,,
