u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49556690,49555745,0,False,residential,East 26th Street,48.378,2,,,25 mph,,,,,,,212506405,
49556696,49556699,0,False,tertiary,Barclay Street,69.951,2,,,,,,,,,,99238428,
49556696,49507651,0,False,tertiary,Barclay Street,46.66,2,,,,,,,,,,99238428,
49556699,49556696,0,False,tertiary,Barclay Street,69.951,2,,,,,,,,,,99238428,
49556699,49559097,0,False,tertiary,Barclay Street,102.633,2,,,,,,,,,,99238428,
49557267,49559095,0,False,tertiary,Barclay Street,167.976,2,,,,,,,,,,225157475,
49558468,49559891,0,True,secondary,North Calvert Street,141.569,2,,,30 mph,,,,,,,320073153,
49558468,49486831,0,False,residential,East 27th Street,118.703,4,,,25 mph,,,,,,,6017731,
49558468,49470088,0,False,residential,East 27th Street,99.917,4,,,25 mph,,,,,,,6017731,
49558471,1393212932,0,False,tertiary,Barclay Street,7.817,2,,,,,,,,,,99238428,
49558471,49486831,0,True,residential,East 27th Street,166.233,,,,25 mph,,,,,,,91651540,
49558471,49507647,0,False,tertiary,Barclay Street,70.63,2,,,,,,,,,,99238428,
49559085,49486823,0,False,secondary,East 25th Street,118.825,4,,,30 mph,,,,,,,98289561,
49559085,49470084,0,False,secondary,East 25th Street,100.678,4,,,30 mph,,,,,,,98289561,
49559085,49556690,0,True,secondary,North Calvert Street,168.241,2,,,30 mph,,,,,,,320073153,
49559095,49559097,0,False,secondary,East 25th Street,22.184,4,,,30 mph,,,,,,,98289561,
49559095,49486823,0,False,secondary,East 25th Street,128.702,4,,,30 mph,,,,,,,98289561,
49559095,49557267,0,False,tertiary,Barclay Street,167.976,2,,,,,,,,,,225157475,
49559097,49456770,0,False,secondary,East 25th Street,60.456,4,,,30 mph,,,,,,,98289561,
49559097,49559095,0,False,secondary,East 25th Street,22.184,4,,,30 mph,,,,,,,98289561,
49559097,49556699,0,False,tertiary,Barclay Street,102.633,2,,,,,,,,,,99238428,
49559891,49486834,0,True,primary,East 28th Street,117.483,4,,,30 mph,,,,,,,192366432,
49559891,49560903,0,True,secondary,North Calvert Street,141.711,2,,,30 mph,,,,,,,"[192366434, 543750326]",
49559894,49455671,0,False,tertiary,Barclay Street,70.042,2,,,,,,,,,,99238428,
49559894,1288433017,0,False,tertiary,Barclay Street,67.594,2,,,,,,,,,,99238428,
49560910,49486837,0,True,primary,East 29th Street,178.783,3,,,30 mph,,,,,,,91651539,
49560910,49455671,0,False,tertiary,Barclay Street,71.109,2,,,,,,,,,,99238428,
1288433017,49521753,0,False,tertiary,Barclay Street,4.615,2,,,,,,,,,,99238428,
1288433017,49559894,0,False,tertiary,Barclay Street,67.594,2,,,,,,,,,,99238428,
1393212932,49558471,0,False,tertiary,Barclay Street,7.817,2,,,,,,,,,,99238428,
1393212932,49521753,0,False,tertiary,Barclay Street,63.954,2,,,,,,,,,,99238428,
