u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61356706,61361002,0,True,secondary,Park Street,33.719,1,15.2,,,,,,,,,591493112,
61356721,61359113,0,True,secondary,Hawthorn Street,37.662,1,17.1,,,,,,,,,8617229,
61356721,61361328,0,False,residential,Chester Avenue,76.336,2,12.2,,,,,,,,,8617278,
61356780,1111270392,0,True,tertiary,Pearl Street,35.378,2,15.2,,,,,,,,,8617244,
61356780,61361964,0,True,residential,Pearl Street,165.886,2,15.2,,,,,,,,,591493148,
61356834,61356618,0,False,residential,Hawthorn Court,51.512,1,5.5,,,,,,,,,8617221,
61356834,61359068,0,False,residential,Ellsworth Street,69.913,1,5.5,,,,,,,,,8617267,
61356834,61357167,0,False,residential,Ellsworth Street,18.633,1,5.5,,,,,,,,,8617267,
61356947,61357495,0,False,secondary,Marginal Street,187.307,2,15.2,,,,,,,,,8617206,
61356987,61358544,0,False,secondary,Williams Street,17.021,2,17.4,,30 mph,,,,,,,8617331,
61356987,61361916,0,False,secondary,Williams Street,31.402,2,17.4,,30 mph,,,,,,,8617331,
61357165,61358544,0,False,secondary,Williams Street,50.202,2,17.4,,30 mph,,,,,,,8617331,
61357167,61356834,0,False,residential,Ellsworth Street,18.633,1,5.5,,,,,,,,,8617267,
61357192,61361964,0,True,residential,Congress Avenue,11.961,1,11.9,,,,,,,,,8617434,
61357192,61359127,0,True,secondary,Park Street,121.482,1,15.2,,,,,,,,,8617264,
61357229,61360196,0,False,secondary,Pearl Street,8.756,2,15.2,,,,,,,,,93278103,
61357229,61361002,0,True,secondary,Pearl Street,43.066,1,15.2,,,,,,,,,8617215,
61357362,61356706,0,True,secondary,Cross Street,38.225,2,15.2,,,,,,,,,8617306,
61357362,61362209,0,True,residential,Division Street,72.014,1,6.1,,,,,,,,,8617329,
61357495,61356079,0,False,residential,Shurtleff Street,75.786,2,14.6,,,,,,,,,238523574,
61357495,61356947,0,False,secondary,Marginal Street,187.307,2,15.2,,,,,,,,,8617206,
61357495,61359314,0,False,secondary,Marginal Street,84.919,2,15.2,,,,,,,,,8617206,
61357535,61359113,0,True,residential,Division Street,114.428,1,6.1,,,,,,,,,8617153,
61357535,61356780,0,True,tertiary,Fourth Street,46.274,2,15.2,,,,,,,,,591493149,
61357788,61361109,0,False,residential,Miller Street,96.103,1,6.7,,,,,,,,,8617307,
61357788,61361916,0,False,secondary,Pearl Street,65.959,2,15.2,,,,,,,,,93278103,
61357788,61360196,0,False,secondary,Pearl Street,136.961,2,15.2,,,,,,,,,93278103,
61358467,61356379,0,False,tertiary,Hawthorn Street,72.366,2,15.2,,,,,,,,,8617318,
61358467,61360748,0,True,residential,Congress Avenue,52.232,1,11.9,,,,,,,,,8617434,
61358467,61359127,0,True,tertiary,Hawthorn Street,108.196,1,15.2,,,,,,,,,238523092,
61358544,61357165,0,False,secondary,Williams Street,50.202,2,17.4,,30 mph,,,,,,,8617331,
61358544,61356987,0,False,secondary,Williams Street,17.021,2,17.4,,30 mph,,,,,,,8617331,
61359068,61361305,0,False,residential,Ellsworth Street,15.212,1,5.5,,,,,,,,,8617267,
61359068,61356834,0,False,residential,Ellsworth Street,69.913,1,5.5,,,,,,,,,8617267,
61359068,61356009,0,False,residential,Hawthorn Place,51.677,1,7.6,,,,,,,,,8617282,
61359113,61357711,0,True,secondary,Hawthorn Street,84.446,1,17.1,,,,,,,,,8617229,
61359127,61360871,0,False,tertiary,Central Avenue,74.113,2,17.7,,,,,,,,,8617214,
61359127,61356581,0,True,secondary,Hawthorn Street,56.733,1,17.1,,,,,,,,,8617229,
61359314,61361109,0,False,tertiary,Hawthorn Street,24.738,2,15.2,,,,,,,,,8617432,
61359314,61357495,0,False,secondary,Marginal Street,84.919,2,15.2,,,,,,,,,8617206,
61359314,61361916,0,False,secondary,Marginal Street,102.732,2,15.2,,,,,,,,,8617206,
61360196,61357229,0,False,secondary,Pearl Street,8.756,2,15.2,,,,,,,,,93278103,
61360196,61361305,0,True,residential,Essex Street,53.824,1,12.8,,,,,,,,,8617274,
61360196,61357788,0,False,secondary,Pearl Street,136.961,2,15.2,,,,,,,,,93278103,
61360234,61360310,0,False,tertiary,Shawmut Street,70.308,2,12.5,,,,,,,,,8617127,
61360234,61360871,0,False,tertiary,Central Avenue,84.906,2,17.7,,,,,,,,,8617214,
61360310,61360234,0,False,tertiary,Shawmut Street,70.308,2,12.5,,,,,,,,,8617127,
61360748,61361305,0,False,residential,Ellsworth Street,82.203,1,5.5,,,,,,,,,8617267,
61360748,61357192,0,True,residential,Congress Avenue,22.353,1,11.9,,,,,,,,,8617434,
61360806,61362129,0,True,residential,Shurtleff Street,56.394,1,14.6,,,,,,,,,8617283,
61360806,61358467,0,True,residential,Congress Avenue,89.012,1,11.9,,,,,,,,,8617434,
61360871,61360234,0,False,tertiary,Central Avenue,84.906,2,17.7,,,,,,,,,8617214,
61360871,61359127,0,False,tertiary,Central Avenue,74.113,2,17.7,,,,,,,,,8617214,
61360871,61355862,0,True,residential,Shurtleff Street,70.599,1,14.6,,,,,,,,,8617436,
61360871,61361328,0,True,residential,Shurtleff Street,153.486,1,14.6,,,,,,,,,238522725,
61361002,61361964,0,True,secondary,Pearl Street,40.692,1,15.2,,,,,,,,,188016695,
61361002,61357192,0,True,secondary,Park Street,44.448,1,15.2,,,,,,,,,8617264,
61361109,61357788,0,False,residential,Miller Street,96.103,1,6.7,,,,,,,,,8617307,
61361109,61356618,0,False,tertiary,Hawthorn Street,45.917,2,15.2,,,,,,,,,8617432,
61361109,61359314,0,False,tertiary,Hawthorn Street,24.738,2,15.2,,,,,,,,,8617432,
61361305,61360748,0,False,residential,Ellsworth Street,82.203,1,5.5,,,,,,,,,8617267,
61361305,61359068,0,False,residential,Ellsworth Street,15.212,1,5.5,,,,,,,,,8617267,
61361305,61356379,0,True,residential,Essex Street,51.779,1,12.8,,,,,,,,,8617274,
61361328,61356721,0,False,residential,Chester Avenue,76.336,2,12.2,,,,,,,,,8617278,
61361916,61356987,0,False,secondary,Williams Street,31.402,2,17.4,,30 mph,,,,,,,8617331,
61361916,61359314,0,False,secondary,Marginal Street,102.732,2,15.2,,,,,,,,,8617206,
61361916,61357788,0,False,secondary,Pearl Street,65.959,2,15.2,,,,,,,,,93278103,
61361964,61362209,0,True,secondary,Congress Avenue,47.71,1,11.9,,,,,,,,,8617320,
61362129,61356079,0,False,residential,Shurtleff Street,74.669,2,14.6,,,,,,,,,238523574,
61362129,61360222,0,True,residential,Essex Street,144.659,1,12.8,,,,,,,,,8617302,
61362209,61357535,0,True,residential,Division Street,167.715,1,6.1,,,,,,,,,8617438,
1111270392,61356721,0,True,secondary,Hawthorn Street,56.789,1,17.1,,,,,,,,,8617229,
