u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
72797080,72837315,0,False,residential,"['Preston Court', 'Bridge Street']",414.706,"['1', '2']",11.0,,25 mph,,,,,,,"[9485486, 9486380, 299290590, 9485558]",
72797080,72828765,0,False,residential,Wiggins Avenue,166.622,2,11.0,,30 mph,,,,,,,299347505,
72797169,72839307,0,True,motorway_link,,246.091,2,15.2,,,,,,,,,9486000,
72797548,72839307,0,True,motorway,,483.343,3,30.2,,55 mph,,,,,,,39451144,US 3
72797608,3131582896,0,False,tertiary,Springs Road,25.943,2,11.0,,30 mph,,,,,,,298681628,
72797608,72828971,0,False,residential,Nickerson Road,213.639,2,11.0,,25 mph,,,,,,,9485458,
72797608,72848527,0,False,tertiary,Springs Road,97.798,2,11.0,,30 mph,,,,,,,298681628,
72797679,72819647,0,False,residential,Sweeney Ridge,852.133,,,,25 mph,,,,,,,9486059,
72797679,72846795,0,False,residential,Old Stagecoach Road,150.522,2,12.2,,25 mph,,,,,,,299244513,
72797679,72849507,0,False,residential,Old Stagecoach Road,92.904,2,12.2,,25 mph,,,,,,,299244513,
72797737,72795599,0,False,residential,Bandera Drive,244.916,2,12.2,,25 mph,,,,,,,9486218,
72797737,72807639,0,False,tertiary,Old Billerica Road,67.991,2,12.2,,35 mph,,,,,,,562256424,
72797737,72821801,0,False,tertiary,Old Billerica Road,194.82,2,12.2,,35 mph,,,,,,,562256424,
72798129,72821928,0,False,residential,Winthrop Avenue,47.678,2,11.0,,25 mph,,,,,,,9485813,
72798129,72848868,0,False,residential,Winthrop Avenue,170.951,2,11.0,,25 mph,,,,,,,9485813,
72798129,72799209,0,False,residential,Lane Avenue,178.763,2,12.2,,25 mph,,,,,,,9486576,
72798702,72845429,0,True,secondary,Middlesex Turnpike,208.359,2,12.2,,,,,,,,,9485952,
72798702,649598674,0,False,unclassified,Plank Street,199.533,2,,,,,,,,,,9486564,
72798702,72852314,0,False,secondary,Middlesex Turnpike,70.622,2,12.2,,,,,,,,,176179768,
72798702,5650421016,0,False,secondary,Crosby Drive,38.779,2,12.2,,30 mph,,,,,,,562256422,
72798765,3252064362,0,False,secondary,Burlington Road,29.903,2,12.2,,25 mph,,,,,,,9485546,MA 62
72798765,72851111,0,False,secondary,Old Billerica Road,129.281,2,12.2,,25 mph,,,,,,,9485780,MA 62
72799034,72803868,0,True,secondary,Burlington Road,117.927,3,12.2,,35 mph,,,,,,,524581584,MA 62
72799080,72803495,0,False,secondary,Burlington Road,30.731,4,12.2,,,,,,,,,9485679,MA 62
72799080,72816504,0,True,motorway_link,,44.85,2,15.2,,,,,,,,,9486545,
72799080,5104746092,0,True,secondary,Burlington Road,403.668,"['2', '4']",12.2,,35 mph,,,,,,,"[524581585, 524581587]",MA 62
72799089,1743420361,0,False,residential,Francis Kelley Road,64.543,2,12.2,,25 mph,,,,,,,436876816,
72799089,72807771,0,False,residential,Francis Kelley Road,179.905,2,12.2,,25 mph,,,,,,,300029286,
72799089,72857412,0,False,residential,Daniels Drive,264.4,2,12.2,,25 mph,,,,,,,"[436876813, 9485647]",
72799209,72798129,0,False,residential,Lane Avenue,178.763,2,12.2,,25 mph,,,,,,,9486576,
72799209,3041280606,0,False,secondary,The Great Road,54.508,2,15.9,,30 mph,,,,,,,92191430,MA 4;MA 62;MA 225
72799209,72848770,0,False,secondary,The Great Road,86.548,2,15.9,,30 mph,,,,,,,92191430,MA 4;MA 62;MA 225
72799236,72848229,0,False,residential,Gray Terrace,264.016,2,11.0,,25 mph,,,,,,,9485408,
72799597,72806803,0,False,residential,Copeland Drive,182.877,2,12.2,,30 mph,,,,,,,9485553,
72799597,72806803,1,False,residential,Buehler Road,387.711,2,12.2,,30 mph,,,,,,,9485974,
72799597,72815430,0,False,residential,Buehler Road,160.185,2,12.2,,30 mph,,,,,,,9485974,
72799736,72820525,0,False,tertiary,Shawsheen Road,37.09,2,12.2,,30 mph,,,,,,,9485687,
72799736,72800440,0,False,tertiary,Shawsheen Road,30.489,2,12.2,,30 mph,,,,,,,299288099,
72799736,72807903,0,False,tertiary,Shawsheen Road,399.576,2,12.2,,30 mph,,,,,,,"[299288099, 9485982]",
72799743,72858427,0,False,residential,Webber Avenue,245.145,2,11.0,,25 mph,,,,,,,"[9485816, 436885059, 436885056]",
72799743,3041280606,0,False,secondary,The Great Road,170.427,2,15.9,,30 mph,,,,,,,339799523,MA 4;MA 62;MA 225
72799820,72803635,0,False,residential,Oak Ridge Lane,103.349,2,,,25 mph,,,,,,,9485620,
72800314,72803731,0,False,residential,Franklin Road,100.392,2,12.2,,25 mph,,,,,,,9485635,
72800314,72838793,0,False,residential,Franklin Road,106.965,2,12.2,,25 mph,,,,,,,9485635,
72800314,72820186,0,False,residential,Orchard Road,105.455,2,12.2,,25 mph,,,,,,,9485721,
72800314,72835469,0,False,residential,Orchard Road,318.141,2,12.2,,25 mph,,,,,,,9485721,
72800404,72796309,0,False,residential,Marsardis Street,85.782,2,12.2,,25 mph,,,,,,,9485590,
72800404,72848229,0,False,secondary,The Great Road,182.018,2,15.9,,40 mph,,,,,,,9486468,MA 4;MA 225
72800404,72809451,0,False,secondary,The Great Road,253.533,2,15.9,,40 mph,,,,,,,9486468,MA 4;MA 225
72800440,72820525,0,False,tertiary,Page Road,24.74,2,12.2,,25 mph,,,,,,,436876819,
72800440,72853800,0,False,tertiary,Page Road,177.363,2,12.2,,25 mph,,,,,,,249621177,
72800440,72799736,0,False,tertiary,Shawsheen Road,30.489,2,12.2,,30 mph,,,,,,,299288099,
72800486,72812449,0,False,residential,Hilltop Drive,128.006,2,12.2,,25 mph,,,,,,,9485627,
72800486,72812449,1,False,residential,Hilltop Drive,34.047,2,12.2,,25 mph,,,,,,,9486282,
72800486,72814834,0,False,residential,Hilltop Drive,275.751,2,12.2,,25 mph,,,,,,,9485627,
72800522,72835469,0,False,secondary,The Great Road,69.07,2,15.9,,30 mph,,,,,,,92191430,MA 4;MA 62;MA 225
72800522,72814898,0,False,secondary,The Great Road,160.914,2,15.9,,35 mph,,,,,,,308815208,MA 4;MA 225
72800522,72803275,0,False,secondary,Brooksbie Road,190.13,2,12.2,,,,,,,,,562256413,MA 62
72800665,72825881,0,False,residential,Sherwood Drive,315.476,2,12.2,,25 mph,,,,,,,9485611,
72800665,72820582,0,False,residential,Sherwood Drive,88.898,2,12.2,,25 mph,,,,,,,9485611,
72800665,72796750,0,False,residential,Mill Dam Road,108.915,2,12.2,,25 mph,,,,,,,9485875,
72800763,72804716,0,False,residential,Shawsheen Ridge,80.906,,,,25 mph,,,,,,,9486194,
72800763,72850296,0,False,residential,Shawsheen Ridge,133.987,2,,,25 mph,,,,,,,9486506,
72800763,72807903,0,False,residential,Shawsheen Ridge,61.892,2,,,25 mph,,,,,,,9486506,
72800939,72825364,0,False,residential,Deangelo Drive,362.876,2,12.2,,25 mph,,,,,,,9486539,
72800939,72858427,0,False,tertiary,Loomis Street,89.362,2,15.2,,30 mph,,,,,,,300007119,
72801343,72806803,0,False,residential,Copeland Drive,250.752,2,12.2,,30 mph,,,,,,,9485553,
72801343,72842186,0,False,tertiary,Springs Road,193.122,2,11.0,,25 mph,,,,,,,299709313,
72801343,72806041,0,False,tertiary,Springs Road,286.899,2,11.0,,25 mph,,,,,,,"[299709312, 299709313]",
72801653,72834281,0,True,secondary,Burlington Road,344.923,"['2', '4']",12.2,,35 mph,,,,,,,"[524581586, 9485675]",MA 62
72801653,72797169,0,True,motorway_link,,344.301,2,15.2,,,,,,,,,9486000,
72802057,72855503,0,True,residential,Oak Park Drive,135.132,2,,,25 mph,,,,,,roundabout,9485909,
72802057,5464462497,0,False,residential,Oak Park Drive,378.042,2,,,25 mph,,,,,,,310675463,
72802058,72823793,0,False,residential,Sherman Lane,153.666,,,,25 mph,,,,,,,51064278,
72802058,72803526,0,False,residential,Sweetwater Avenue,166.51,,,,25 mph,,,,,,,307784919,
72802529,72819551,0,False,residential,Sunnyfield Road,77.187,2,12.2,,25 mph,,,,,,,9485659,
72802529,72812969,0,False,residential,"['Curve Street', 'Pine Street']",262.371,2,11.0,,"['20 mph', '25 mph']",,,,,,,"[299289504, 9486474]",
72802529,72814955,0,False,residential,Curve Street,83.175,2,11.0,,20 mph,,,,,,,9486474,
72803024,72827250,0,False,residential,Mitchell Grant Way,239.802,2,,,25 mph,,,,,,,9485956,
72803024,72849770,0,False,tertiary,Old Billerica Road,446.49,2,12.2,,30 mph,,,,,,,299244510,
72803024,72795586,0,False,tertiary,Old Billerica Road,389.1,2,12.2,,30 mph,,,,,,,299244510,
72803275,72838793,0,False,residential,"['Franklin Road', 'Hill Road']",285.363,2,"['12.2', '9.8']",,25 mph,,,,,,,"[9485850, 9485635]",
72803275,72795446,0,False,secondary,Brooksbie Road,339.051,2,12.2,,30 mph,,,,,,,"[9486500, 562256412]",MA 62
72803275,72800522,0,False,secondary,Brooksbie Road,190.13,2,12.2,,,,,,,,,562256413,MA 62
72803470,72796208,0,False,residential,Elm Brook Road,74.112,2,12.2,,25 mph,,,,,,,9485808,
72803495,72799080,0,False,secondary,Burlington Road,30.731,4,12.2,,,,,,,,,9485679,MA 62
72803495,72842419,0,False,secondary,Burlington Road,148.353,2,12.2,,35 mph,,,,,,,9485724,MA 62
72803526,72802058,0,False,residential,Sweetwater Avenue,166.51,,,,25 mph,,,,,,,307784919,
72803635,72799820,0,False,residential,Oak Ridge Lane,103.349,2,,,25 mph,,,,,,,9485620,
72803635,72842930,0,False,tertiary,Springs Road,535.211,2,11.0,,20 mph,,,,,,,"[591284862, 300030343]",
72803635,72824963,0,False,tertiary,Springs Road,326.833,2,11.0,,25 mph,,,,,,,"[299709312, 562256419]",
72803731,72800314,0,False,residential,Franklin Road,100.392,2,12.2,,25 mph,,,,,,,9485635,
72803731,72820186,0,False,residential,"['Sunset Road', 'Oregon Avenue']",180.622,2,12.2,,25 mph,,,,,,,"[9485728, 9485916]",
72803731,72848770,0,False,residential,Sunset Road,295.001,2,12.2,,25 mph,,,,,,,9485728,
72803868,72835464,0,False,secondary,,17.692,2,,,,,,,,,,524581583,
72803868,3798864447,0,True,secondary,Burlington Road,34.665,4,12.2,,35 mph,,,,,,,9485675,MA 62
72803868,3798864858,0,True,secondary,Crosby Drive,158.151,2,12.2,,40 mph,,,,,,,9486555,
72804315,72810803,0,False,residential,Glen Ora Drive,218.783,2,12.2,,25 mph,,,,,,,9485460,
72804414,72849507,0,False,residential,Lantern Lane,192.216,2,12.2,,25 mph,,,,,,,9485782,
72804716,72804716,0,False,residential,Shawsheen Ridge,72.816,,,,25 mph,,,,,,,9486194,
72804716,72804716,1,False,residential,Shawsheen Ridge,72.816,,,,25 mph,,,,,,,9486194,
72804716,72800763,0,False,residential,Shawsheen Ridge,80.906,,,,25 mph,,,,,,,9486194,
72804815,72796199,0,False,residential,Donovan Drive,122.024,2,12.2,,30 mph,,,,,,,9485441,
72804975,72851199,0,False,residential,"['Concord Court', 'Bedford Court']",192.349,,,,25 mph,,,,,,,"[308144306, 9486043]",
72805768,72842099,0,False,secondary,Page Road,136.474,2,12.2,,25 mph,,,,,,,9485826,MA 62
72805768,3159947099,0,False,secondary,"['Page Road', 'Brooksbie Road']",209.674,2,12.2,,25 mph,,,,,,,"[562256425, 9485826]",MA 62
72805768,72826483,0,False,residential,Elm Brook Road,191.268,2,12.2,,25 mph,,,,,,,9485878,
72806041,72796199,0,False,residential,Ellingson Road,157.42,2,12.2,,30 mph,,,,,,,9485928,
72806041,72801343,0,False,tertiary,Springs Road,286.899,2,11.0,,25 mph,,,,,,,"[299709312, 299709313]",
72806041,72795471,0,False,tertiary,Springs Road,378.814,2,11.0,,25 mph,,,,,,,299709312,
72806803,72801343,0,False,residential,Copeland Drive,250.752,2,12.2,,30 mph,,,,,,,9485553,
72806803,72799597,0,False,residential,Copeland Drive,182.877,2,12.2,,30 mph,,,,,,,9485553,
72806803,72799597,1,False,residential,Buehler Road,387.711,2,12.2,,30 mph,,,,,,,9485974,
72807357,72852314,0,False,secondary,Middlesex Turnpike,552.679,2,12.2,,,,,,,,,176179768,
72807357,72796536,0,True,residential,Oak Park Drive,121.179,2,,,25 mph,,,,,,,591908568,
72807357,72850398,0,False,secondary,Middlesex Turnpike,414.382,2,12.2,,,,,,,,,591908569,
72807639,72849659,0,False,tertiary,Old Billerica Road,470.779,2,12.2,,35 mph,,,yes,,,,"[39533400, 39533398, 9486460, 9485542]",
72807639,72807827,0,False,residential,Balsam Drive,89.978,2,12.2,,25 mph,,,,,,,9485657,
72807639,72797737,0,False,tertiary,Old Billerica Road,67.991,2,12.2,,35 mph,,,,,,,562256424,
72807663,72835749,0,False,residential,Reeves Road,337.105,2,12.2,,25 mph,,,,,,,9485616,
72807663,72833770,0,False,tertiary,Page Road,150.824,2,12.2,,25 mph,,,,,,,249621177,
72807771,72827903,0,False,tertiary,Page Road,435.847,2,12.2,,25 mph,,,,,,,9485508,
72807771,72799089,0,False,residential,Francis Kelley Road,179.905,2,12.2,,25 mph,,,,,,,300029286,
72807771,3159947099,0,False,tertiary,Page Road,287.224,2,12.2,,25 mph,,,,,,,436876817,
72807827,72807639,0,False,residential,Balsam Drive,89.978,2,12.2,,25 mph,,,,,,,9485657,
72807827,72834896,0,False,residential,Balsam Drive,486.755,2,12.2,,25 mph,,,,,,,9485657,
72807827,72834896,1,False,residential,Cot Hill Road,697.057,2,12.2,,25 mph,,,,,,,9486142,
72807903,72799736,0,False,tertiary,Shawsheen Road,399.576,2,12.2,,30 mph,,,,,,,"[299288099, 9485982]",
72807903,72825796,0,False,tertiary,Shawsheen Road,470.111,2,12.2,,30 mph,,,,,,,9485982,
72807903,72800763,0,False,residential,Shawsheen Ridge,61.892,2,,,25 mph,,,,,,,9486506,
72808521,72795406,0,False,residential,Ledgewood Drive,490.418,2,12.2,,25 mph,,,,,,,9485567,
72808521,72795406,1,False,residential,Lido Lane,642.659,2,12.2,,25 mph,,,,,,,"[436878337, 9485841]",
72808521,72821268,0,False,residential,Ledgewood Drive,188.451,2,12.2,,25 mph,,,,,,,9485567,
72808793,72808793,0,False,residential,El-will Farm Road,74.938,2,,,25 mph,,,,,,,9485602,
72808793,72808793,1,False,residential,El-will Farm Road,74.938,2,,,25 mph,,,,,,,9485602,
72808793,72839863,0,False,residential,El-will Farm Road,211.949,2,,,25 mph,,,,,,,9485602,
72808903,72849770,0,False,residential,Autumn Drive,97.199,2,12.2,,25 mph,,,,,,,9485494,
72808903,72812245,0,False,residential,Autumn Drive,29.296,2,12.2,,25 mph,,,,,,,9485494,
72808903,72856110,0,False,residential,Pond Circle,118.776,2,12.2,,25 mph,,,,,,,9486458,
72809333,72809333,0,False,residential,Badger Terrace,64.21,,,,25 mph,,,,,,,9486285,
72809333,72809333,1,False,residential,Badger Terrace,64.21,,,,25 mph,,,,,,,9486285,
72809333,72809960,0,False,residential,Badger Terrace,69.936,,,,25 mph,,,,,,,9486285,
72809451,72800404,0,False,secondary,The Great Road,253.533,2,15.9,,40 mph,,,,,,,9486468,MA 4;MA 225
72809451,72818532,0,False,residential,Perham Street,114.757,2,11.0,,25 mph,,,,,,,9486499,
72809756,72848770,0,False,secondary,The Great Road,69.622,2,15.9,,30 mph,,,,,,,92191430,MA 4;MA 62;MA 225
72809756,72835469,0,False,secondary,The Great Road,13.777,2,15.9,,30 mph,,,,,,,92191430,MA 4;MA 62;MA 225
72809921,72821268,0,False,residential,Hume Road,409.102,2,11.0,,25 mph,,,,,,,9485615,
72809921,72842419,0,False,secondary,Burlington Road,262.773,2,12.2,,35 mph,,,,,,,9485724,MA 62
72809921,72818160,0,False,residential,Old Burlington Road,370.139,2,12.2,,25 mph,,,,,,,9486492,
72809921,72827853,0,False,secondary,Burlington Road,30.7,2,12.2,,35 mph,,,,,,,318828269,MA 62
72809960,72809333,0,False,residential,Badger Terrace,69.936,,,,25 mph,,,,,,,9486285,
72810803,72804315,0,False,residential,Glen Ora Drive,218.783,2,12.2,,25 mph,,,,,,,9485460,
72810803,72842186,0,False,residential,Fox Run Road,674.347,2,12.2,,25 mph,,,,,,,9485710,
72810957,72825596,0,False,residential,Dewey Road,339.748,2,12.2,,25 mph,,,,,,,9485859,
72810957,72846550,0,False,residential,Gould Road,243.929,2,12.2,,25 mph,,,,,,,9486033,
72810957,72795471,0,False,residential,Gould Road,269.906,2,12.2,,25 mph,,,,,,,9486033,
72811847,72857412,0,False,residential,Reed Lane,130.896,2,12.2,,25 mph,,,,,,,"[436876821, 9485735]",
72812120,72834762,0,False,residential,Meadowbrook Road,688.608,2,12.2,,25 mph,,,,,,,9486513,
72812120,72825881,0,False,residential,Meadowbrook Road,238.765,2,12.2,,25 mph,,,,,,,"[9486513, 436885027]",
72812120,72830338,0,False,residential,Birchwood Drive,362.695,2,12.2,,25 mph,,,,,,,9486543,
72812245,72808903,0,False,residential,Autumn Drive,29.296,2,12.2,,25 mph,,,,,,,9485494,
72812322,72842099,0,False,tertiary,Page Road,56.026,2,12.2,,25 mph,,,,,,,9485845,
72812322,72820525,0,False,tertiary,Page Road,109.206,2,12.2,,25 mph,,,yes,,,,"[249621176, 436876819, 9485845]",
72812322,72837706,0,False,tertiary,Old Billerica Road,43.796,2,12.2,,35 mph,,,,,,,9486472,
72812449,72858056,0,False,residential,Hilltop Drive,343.483,2,12.2,,25 mph,,,,,,,9485627,
72812449,72800486,0,False,residential,Hilltop Drive,128.006,2,12.2,,25 mph,,,,,,,9485627,
72812449,72800486,1,False,residential,Hilltop Drive,34.047,2,12.2,,25 mph,,,,,,,9486282,
72812969,72819551,0,False,residential,Short Street,152.036,2,11.0,,25 mph,,,,,,,9486010,
72812969,72802529,0,False,residential,"['Pine Street', 'Curve Street']",262.371,2,11.0,,"['20 mph', '25 mph']",,,,,,,"[299289504, 9486474]",
72812969,72839628,0,False,residential,Pine Street,208.832,2,11.0,,25 mph,,,,,,,299289504,
72813160,72796823,0,False,residential,Andover Court,58.472,,,,25 mph,,,,,,,9486120,
72813248,72819551,0,False,residential,Sunnyfield Road,206.052,2,12.2,,25 mph,,,,,,,9485659,
72813248,72814955,0,False,residential,Curve Street,315.703,2,11.0,,20 mph,,,,,,,9486474,
72813248,72839628,0,False,residential,Curve Street,30.244,2,11.0,,20 mph,,,,,,,9486474,
72814834,72800486,0,False,residential,Hilltop Drive,275.751,2,12.2,,25 mph,,,,,,,9485627,
72814834,72850984,0,False,residential,Hemlock Lane,187.628,2,12.2,,25 mph,,,,,,,9485949,
72814834,72853800,0,False,residential,Hemlock Lane,418.014,2,12.2,,25 mph,,,,,,,9485949,
72814868,72849659,0,False,residential,Ridgewood Lane,166.244,2,11.0,,25 mph,,,,,,,9485554,
72814898,72800522,0,False,secondary,The Great Road,160.914,2,15.9,,35 mph,,,,,,,308815208,MA 4;MA 225
72814898,72849290,0,False,secondary,The Great Road,146.736,2,15.9,,35 mph,,,,,,,308815208,MA 4;MA 225
72814898,72850731,0,False,residential,Roberts Drive,123.357,2,15.2,,25 mph,,,,,,,436885045,
72814955,72820079,0,False,residential,Labo Lane,86.585,2,11.0,,25 mph,,,,,,,9485587,
72814955,72802529,0,False,residential,Curve Street,83.175,2,11.0,,20 mph,,,,,,,9486474,
72814955,72813248,0,False,residential,Curve Street,315.703,2,11.0,,20 mph,,,,,,,9486474,
72815430,72799597,0,False,residential,Buehler Road,160.185,2,12.2,,30 mph,,,,,,,9485974,
72815430,72815430,0,False,residential,Buehler Road,80.743,2,12.2,,30 mph,,,,,,,9486511,
72815430,72815430,1,False,residential,Buehler Road,80.743,2,12.2,,30 mph,,,,,,,9486511,
72816024,72828765,0,False,residential,Wiggins Avenue,359.25,2,11.0,,30 mph,,,,,,,299347505,
72816504,72800972,0,True,motorway_link,,445.773,1,15.2,,,,,,,,,9486544,
72817534,72819099,0,False,residential,Marsardis Street,157.523,2,12.2,,25 mph,,,,,,,9485590,
72817534,72832578,0,False,residential,Woodland Road,19.647,2,11.0,,25 mph,,,,,,,9485618,
72817534,72818532,0,False,residential,Woodland Road,195.567,2,11.0,,25 mph,,,,,,,9485618,
72818160,4347396367,0,False,residential,Old Burlington Road,110.964,2,12.2,,25 mph,,,,,,,436885036,
72818160,72821268,0,False,residential,Wilson Road,137.155,2,9.1,,25 mph,,,,,,,9485894,
72818160,72809921,0,False,residential,Old Burlington Road,370.139,2,12.2,,25 mph,,,,,,,9486492,
72818532,72817534,0,False,residential,Woodland Road,195.567,2,11.0,,25 mph,,,,,,,9485618,
72818532,72796309,0,False,residential,Perham Street,136.465,2,11.0,,25 mph,,,,,,,9486499,
72818532,72809451,0,False,residential,Perham Street,114.757,2,11.0,,25 mph,,,,,,,9486499,
72819099,72796309,0,False,residential,Marsardis Street,22.329,2,12.2,,25 mph,,,,,,,9485590,
72819099,72817534,0,False,residential,Marsardis Street,157.523,2,12.2,,25 mph,,,,,,,9485590,
72819099,72834504,0,False,residential,Sibley Drive,174.996,2,11.0,,25 mph,,,,,,,9486551,
72819551,72813248,0,False,residential,Sunnyfield Road,206.052,2,12.2,,25 mph,,,,,,,9485659,
72819551,72802529,0,False,residential,Sunnyfield Road,77.187,2,12.2,,25 mph,,,,,,,9485659,
72819551,72812969,0,False,residential,Short Street,152.036,2,11.0,,25 mph,,,,,,,9486010,
72819647,72797679,0,False,residential,Sweeney Ridge,852.133,,,,25 mph,,,,,,,9486059,
72819647,72849507,0,False,residential,Old Stagecoach Road,445.625,2,12.2,,25 mph,,,,,,,299244515,
72819647,72836164,0,False,residential,Old Stagecoach Road,247.627,2,12.2,,25 mph,,,,,,,299244515,
72819714,72832449,0,False,residential,Kingsley Terrace,90.955,2,12.2,,25 mph,,,,,,,9486503,
72820079,72814955,0,False,residential,Labo Lane,86.585,2,11.0,,25 mph,,,,,,,9485587,
72820186,72857719,0,False,residential,Oregon Avenue,88.405,2,12.2,,25 mph,,,,,,,9485916,
72820186,72857719,1,False,residential,"['Orchard Road', 'Alaska Avenue', 'Cross Road']",676.737,"['1', '2']",12.2,,25 mph,,,,,,,"[9485560, 9485721, 9485972, 9486502]",
72820186,72800314,0,False,residential,Orchard Road,105.455,2,12.2,,25 mph,,,,,,,9485721,
72820186,72803731,0,False,residential,"['Sunset Road', 'Oregon Avenue']",180.622,2,12.2,,25 mph,,,,,,,"[9485728, 9485916]",
72820360,2077515751,0,False,residential,Thompson Farm,12.978,,,,25 mph,,,,,,,50943234,
72820360,72837161,0,True,secondary,Middlesex Turnpike,399.832,2,12.2,,,,,,,,,"[9485952, 591908566]",
72820360,649604698,0,False,residential,Thompson Farm,7.63,,,,25 mph,,,,,,,50943234,
72820525,72800440,0,False,tertiary,Page Road,24.74,2,12.2,,25 mph,,,,,,,436876819,
72820525,72799736,0,False,tertiary,Shawsheen Road,37.09,2,12.2,,30 mph,,,,,,,9485687,
72820525,72812322,0,False,tertiary,Page Road,109.206,2,12.2,,25 mph,,,yes,,,,"[249621176, 436876819, 9485845]",
72820582,72800665,0,False,residential,Sherwood Drive,88.898,2,12.2,,25 mph,,,,,,,9485611,
72820582,72827853,0,False,secondary,Burlington Road,145.184,2,12.2,,35 mph,,,,,,,318828269,MA 62
72820582,72850984,0,False,secondary,Burlington Road,272.845,2,12.2,,35 mph,,,,,,,318828269,MA 62
72820631,72795406,0,False,residential,Lido Lane,116.092,2,12.2,,25 mph,,,,,,,"[436878336, 9485841]",
