osmid,x,y,ref,highway
222304211,-74.013505,41.44219,,
222304319,-74.020844,41.442071,,
222304334,-74.020137,41.442809,,
222339330,-74.013217,41.446776,,
222346614,-74.022002,41.445991,,
222346619,-74.020879,41.447255,,
222348129,-74.018932,41.446348,,
222348133,-74.018691,41.446245,,
222348155,-74.016732,41.444735,,
222348452,-74.019373,41.445454,,
222354545,-74.021016,41.445481,,turning_circle
222365052,-74.022933,41.443524,,
222365112,-74.0150466,41.4446845,,
222365145,-74.012179,41.44402,,
222365171,-74.0084344,41.4434301,,
222378882,-74.012033,41.439886,,
222391394,-74.004598,41.438034,,
222405061,-74.012306,41.43364,,
222405136,-74.011954,41.436632,,turning_circle
222418673,-74.01071,41.42189,,
222421969,-74.016336,41.446727,,
444041252,-73.997689,41.442081,,
3054879877,-74.0143737,41.4190675,,
3054879901,-74.0107523,41.4214517,,
5007101652,-74.0155231,41.4449527,,
5007101662,-74.0252229,41.4441572,,
5007101680,-74.015394,41.4449198,,
5007101697,-74.0155946,41.444863,,
