osmid,x,y,ref,highway
349186754,-76.6515441,39.0695179,,
349193205,-76.6449056,39.0642302,,
349321106,-76.6344906,39.0708014,,
349322541,-76.6331645,39.071656,,
349322543,-76.6342621,39.0726776,,
349322561,-76.6369629,39.070963,,
350395962,-76.6505187,39.0607025,,motorway_junction
350397206,-76.6366063,39.0597088,,
353059909,-76.6341441,39.0717023,,
353064350,-76.6387604,39.0697067,,
530292912,-76.6630779,39.0534922,,
649999797,-76.6310019,39.0709781,,
649999802,-76.6305598,39.0703931,,
650000591,-76.6506944,39.0687283,1C,motorway_junction
678981727,-76.6500579,39.0575862,,
678981735,-76.6530444,39.0576837,,
678981740,-76.6496649,39.0585073,,turning_circle
678981746,-76.6569803,39.0572167,,traffic_signals
678981749,-76.6578042,39.0572277,,
678987220,-76.6877305,39.0508746,,turning_circle
678987221,-76.6882227,39.0536572,,turning_circle
734190925,-76.6915279,39.0491097,,traffic_signals
909576494,-76.6735123,39.0404712,,
909617097,-76.6539472,39.0575925,,
1004986938,-76.6417113,39.0594245,,
1004987000,-76.6439683,39.0617123,,
1004987288,-76.6323276,39.0614614,,turning_circle
1004987293,-76.6396024,39.0631152,,
1004987341,-76.6349884,39.0615947,,
1004993108,-76.654598,39.0843919,,turning_circle
1005021396,-76.658754,39.0384197,,
1069607021,-76.6573951,39.0567764,,
1253464175,-76.6600729,39.0581441,,
1769936592,-76.6372759,39.0707563,,
1769936601,-76.6374418,39.0710704,,
1905515754,-76.6732212,39.0406875,,traffic_signals
1985538382,-76.6442639,39.0644919,1B,motorway_junction
1985538383,-76.6436026,39.06467,,
1985538384,-76.645436,39.0657862,1C,motorway_junction
2394160870,-76.6701204,39.0561402,,
2394160876,-76.6698521,39.0567349,,
2394160878,-76.6693041,39.0567439,,
2394160886,-76.6681502,39.0584698,,
2394160888,-76.6692009,39.0584582,,turning_circle
2394160892,-76.6695712,39.0603198,,
2394160894,-76.6681774,39.0603363,,
2450050443,-76.6745253,39.0390576,,
2577241448,-76.6814804,39.0431733,,
2615107527,-76.6490337,39.04075,,
2615107533,-76.6442,39.0429007,,turning_circle
2615107544,-76.6352587,39.0443855,,
2615107554,-76.6504023,39.0448964,,
2615107557,-76.6545729,39.0450248,,turning_circle
2615107614,-76.6516934,39.0483133,,
2615107619,-76.6513171,39.0485579,,
2910350243,-76.6541686,39.0579263,,
3245299996,-76.6681685,39.0597746,,
3245299997,-76.6671631,39.0603632,,
3245625503,-76.6764322,39.0400472,,
3245625514,-76.6765157,39.0404594,,
3245625515,-76.6770995,39.0404657,,
3245625519,-76.6761663,39.0407949,,
3245625525,-76.6759955,39.0409591,,
3245625540,-76.6771376,39.0412636,,
3245625542,-76.6770134,39.0413383,,
3412111135,-76.6375055,39.0517582,,
3412111193,-76.633891,39.0544474,,
3412132803,-76.6562901,39.0604613,,
3412132820,-76.6577266,39.0613532,,
3412132821,-76.6578339,39.0614314,,
3412132822,-76.6562439,39.0627533,,
3412132848,-76.6618449,39.0674951,,
3412132872,-76.6600028,39.0729274,,turning_circle
3490202886,-76.6331632,39.064401,,
3590432384,-76.6645865,39.050466,,
3627650415,-76.6286063,39.0762892,,
4208090728,-76.6508868,39.0601063,,
4614783731,-76.6390654,39.0459506,,
4719257409,-76.6361601,39.0774256,,
4719257622,-76.6433165,39.0788013,,
5142055360,-76.6487454,39.0660674,,
5529516597,-76.637262,39.0674551,,
5529516598,-76.6370389,39.067564,,
5529516599,-76.6397136,39.0659536,,
5529516601,-76.6401542,39.0660744,,
5529516616,-76.6430109,39.0701009,,
5529516617,-76.6442729,39.0702745,,
5529516922,-76.6425562,39.070183,,
5529516925,-76.6429778,39.0701679,,
5529516931,-76.6471125,39.0608575,,
5529516937,-76.6475586,39.0599719,,
5529516944,-76.6460726,39.0611552,,
5529516946,-76.6467778,39.0614774,,
5529516947,-76.6473708,39.0614426,,
5529516949,-76.6470972,39.0614093,,
5529516951,-76.646895,39.0612733,,
5529516954,-76.6470757,39.0615718,,
5529516955,-76.6443023,39.0605971,,
5529516956,-76.6443667,39.0604846,,
5529516962,-76.643621,39.0601972,,
5529516963,-76.6445115,39.0604992,,
5529516965,-76.6490498,39.0596848,,
