osmid,x,y,ref,highway
211659983,-79.455617,42.382235,,
211659988,-79.455523,42.38141,,
211660651,-79.454048,42.382107,,
211660756,-79.454422,42.381071,,
211660817,-79.419143,42.448514,,
211660820,-79.418784,42.449661,,
211660827,-79.418529,42.450588,,
211660836,-79.417652,42.452238,,
211660863,-79.415914,42.453732,,
211660879,-79.414288,42.452307,,
211660900,-79.41183,42.451238,,
211660978,-79.419636,42.44549,,
211664481,-79.416874,42.449348,,
211667261,-79.4392222,42.3892981,,
211667960,-79.4378874,42.3865421,,
211667963,-79.4363364,42.3865318,,
211674883,-79.489518,42.360796,,
211674909,-79.479185,42.363255,,
211674915,-79.478779,42.363335,,
211674934,-79.467303,42.365366,,
211674946,-79.461868,42.36606,,
211675009,-79.433502,42.376013,,
211675011,-79.432513,42.376342,,
211675032,-79.425754,42.378018,,
211675048,-79.419745,42.379946,,
211675072,-79.411651,42.3839,,
211676345,-79.433103,42.364788,,
211676378,-79.425186,42.36513,,
211676429,-79.411412,42.370012,,
211676947,-79.445877,42.405631,,
211684941,-79.4221,42.438801,,
211684949,-79.421658,42.441268,,
211684967,-79.420765,42.443448,,
211684975,-79.420566,42.444138,,
211686084,-79.412352,42.449393,,
211686101,-79.415449,42.449961,,
211686138,-79.416635,42.450917,,
211686155,-79.416396,42.452288,,
211686441,-79.443874,42.38786,,
211686446,-79.445788,42.389919,,
211686448,-79.446442,42.390614,,
211686451,-79.44732,42.391556,,
211686457,-79.448607,42.392939,,
211686460,-79.449319,42.393713,,
211686465,-79.450117,42.394566,,
211686479,-79.452458,42.397052,,
211686530,-79.462452,42.395691,,
211692241,-79.467382,42.377386,,
211692243,-79.468644,42.377412,,
211692245,-79.469861,42.377394,,
211693088,-79.469748,42.372829,,
211693111,-79.469909,42.378839,,
211693602,-79.48026,42.366453,,
211693629,-79.480454,42.374018,,
211693898,-79.492414,42.39335,,
211695280,-79.441104,42.393694,,
211696769,-79.441074,42.390299,,
211696771,-79.441079,42.391937,,
211696773,-79.441098,42.393013,,
211696806,-79.441206,42.400223,,
211696858,-79.429559,42.380442,,
211697451,-79.441569,42.401034,,
211698806,-79.468197,42.378483,,
211698809,-79.468798,42.379264,,
211698836,-79.442885,42.391932,,
211700482,-79.508423,42.311491,,
211700580,-79.527122,42.310819,,
211702328,-79.411444,42.373958,,
211703295,-79.461853,42.360368,,
211703304,-79.42839,42.358924,,
211703325,-79.432615,42.359347,,
211703869,-79.421225,42.438785,,
211703872,-79.420847,42.441257,,
211706275,-79.432545,42.352897,,
211706320,-79.433047,42.375742,,
211708169,-79.487979,42.39472,,
211708171,-79.488552,42.394415,,
211709271,-79.520852,42.352594,,
211709287,-79.518037,42.353961,,
211709307,-79.503641,42.361917,,
211709324,-79.494653,42.36664,,
211712346,-79.505066,42.32688,,
211712357,-79.493158,42.326864,,
211712545,-79.503968,42.376855,,
211712573,-79.504033,42.384451,,
211712582,-79.505254,42.36372,,
211712628,-79.504241,42.374688,,
211715438,-79.478923,42.374833,,
211715518,-79.480493,42.389827,,
211716786,-79.494563,42.359253,,
211716803,-79.494542,42.366698,,
211716862,-79.496665,42.37515,,
211717042,-79.494864,42.348664,,
211717054,-79.49499,42.359117,,
211717781,-79.527872,42.350029,,
211718532,-79.481259,42.373617,,
211718576,-79.456832,42.383473,,
211718595,-79.442493,42.388323,,
211726709,-79.444322,42.386058,,
211727101,-79.461778,42.388688,,
211727803,-79.467395,42.378756,,
211730742,-79.443831,42.391118,,
211730744,-79.442865,42.391107,,
211736799,-79.467387,42.373177,,
211736892,-79.516939,42.352774,,
211736904,-79.520415,42.352165,,
211738813,-79.419702,42.444583,,
211738844,-79.419686,42.444794,,
211738847,-79.419773,42.444577,,
211738850,-79.419921,42.444639,,
211738853,-79.420026,42.444726,,
211738855,-79.420055,42.444772,,
211738857,-79.420074,42.44487,,
211738859,-79.420041,42.444932,,
211738862,-79.420004,42.444953,,
211738865,-79.41994,42.444963,,
211738868,-79.419873,42.444955,,
211738871,-79.419763,42.444915,,
211738874,-79.419715,42.444866,,
211746954,-79.442855,42.39029,,
211746957,-79.44385,42.390291,,
211748439,-79.523612,42.370356,,
211749392,-79.453525,42.381132,,
211753804,-79.425183,42.430462,,
211753834,-79.425328,42.430294,,
211756141,-79.452897,42.382455,,
211762032,-79.508399,42.365659,,
211763032,-79.527077,42.308255,,
211767267,-79.510626,42.345508,,
211767357,-79.478512,42.348656,,
211767377,-79.460445,42.34852,,
211768637,-79.527575,42.33453,,
211769857,-79.460755,42.337287,,
211771370,-79.420187,42.360323,,
211778325,-79.425562,42.411036,,
211778371,-79.425522,42.413821,,
211778383,-79.425443,42.41919,,
211779673,-79.509832,42.334701,,
211779746,-79.505681,42.327146,,
211786249,-79.411423,42.373356,,
211787760,-79.432681,42.419158,,
211788961,-79.460732,42.334975,,
211792016,-79.4361973,42.3851864,,
211792487,-79.514858,42.370794,,
211793235,-79.455211,42.382077,,
211793238,-79.454765,42.381058,,
211797833,-79.453232,42.38235,,
211802085,-79.425732,42.372506,,
211802760,-79.452786,42.381455,,
3756798179,-79.438942,42.3869422,,
3756798182,-79.4363591,42.3870328,,
