u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61643994,61653649,0,False,residential,Harpoon Hollow,686.932,,,,,,,,,,,459809426,
61644076,61650518,0,False,residential,East Pasture Way,694.509,,,,,,,,,,,8644136,
61644086,61642621,0,False,residential,Sunset Way,134.657,,,,,,,,,,,8643953,
61644194,61647341,0,False,residential,Light House Road,51.211,,10.7,,,,,,,,,8644268,
61644194,61651261,0,False,residential,Light House Road,45.994,2,10.7,,,,,,,,,8644269,
61644194,61652017,0,False,residential,Lighthouse Road,456.913,2,10.7,,,,,,,,,390343016,
61644313,61652295,0,False,residential,Rose Meadow Way,21.332,,,,,,,,,,,8643937,
61644313,61651580,0,False,tertiary,State Road,22.127,2,,,,,,,,,,8644265,
61644313,61655095,0,False,tertiary,State Road,186.128,2,,,,,,,,,,8644265,
61644448,61645970,0,False,residential,Totopinnum,104.883,,,,,,,,,,,8643978,
61644625,61654253,0,False,residential,Sandcastle Lane,40.043,,,,,,,,,,,459872303,
61644793,61646506,0,False,residential,Totopinnum,261.83,,,,,,,,,,,8643978,
61644793,61649689,0,False,residential,Totopinnum,52.372,,,,,,,,,,,8643978,
61644793,61655235,0,False,residential,Assinnashamayak,92.953,,,,,,,,,,,459892707,
61644961,61642636,0,False,residential,Lighthouse Road,80.388,2,10.7,,,,,,,,,390343016,
61644961,61647436,0,False,residential,Lighthouse Road,206.38,2,10.7,,,,,,,,,390343016,
61644961,61650028,0,False,residential,Cormorant Way,163.434,,,,,,,,,,,459809391,
61645097,61643994,0,False,residential,Jeffers Way,468.335,,,,,,,,,,,8644239,
61645097,61654367,0,False,residential,Church Street,130.418,1,6.1,,,,,,,,,8644256,
61645097,61654527,0,False,tertiary,State Road,100.514,2,,,,,,,,,,8644265,
61645097,61653649,0,False,tertiary,State Road,666.069,2,,,,,,,,,,8644265,
61645231,61647493,0,False,residential,Old South Road,176.129,2,,,,,,,,,,8644272,
61645231,61642804,0,False,unclassified,Moshup Trail,574.706,2,9.1,,,,,,,,,237756374,
61645231,61653362,0,False,unclassified,Moshup Trail,505.643,2,9.1,,,,,,,,,237756374,
61645378,61653957,0,False,residential,Pancake Hollow,381.273,,,,,,,,,,,8644115,
61645430,61645813,0,False,residential,Skippers View Lane,226.311,,,,,,,,,,,8643970,
61645430,61653957,0,False,residential,Lighthouse Road,188.468,2,10.7,,,,,,,,,390343016,
61645430,61642636,0,False,residential,Lighthouse Road,183.063,2,10.7,,,,,,,,,390343016,
61645582,61645582,0,False,residential,Cluster F,98.415,,,,,,,,,,,459892710,
61645582,61645582,1,False,residential,Cluster F,98.415,,,,,,,,,,,459892710,
61645582,61647083,0,False,residential,Cluster F,46.078,,,,,,,,,,,459892710,
61645636,61645636,0,False,residential,Sea Horse Lane,49.262,,,,,,,,,,,8644096,
61645636,61645636,1,False,residential,Sea Horse Lane,49.262,,,,,,,,,,,8644096,
61645636,61655115,0,False,residential,Sea Horse Lane,38.715,,,,,,,,,,,8644096,
61645738,61651284,0,False,residential,Old Lantern Way,57.427,,,,,,,,,,,8643989,
61645738,61651071,0,False,residential,Old Lantern Way,281.592,,,,,,,,,,,8643989,
61645738,61649816,0,False,residential,Old Lantern Way,240.882,,,,,,,,,,,8644002,
61645813,61645430,0,False,residential,Skippers View Lane,226.311,,,,,,,,,,,8643970,
61645826,61643169,0,False,residential,Bayberry Lane,130.551,,,,,,,,,,,8644246,
61645881,61648351,0,False,residential,Pilots Landing,276.993,,,,,,,,,,,8644110,
61645970,61649428,0,False,residential,Black Brook Road,28.141,2,,,,,,,,,,8644252,
61645970,61651702,0,False,residential,Totopinnum,126.185,,,,,,,,,,,8643978,
61645970,61644448,0,False,residential,Totopinnum,104.883,,,,,,,,,,,8643978,
61645970,61653376,0,False,residential,Black Brook Road,492.462,2,,,,,,,,,,8644252,
61646506,61647083,0,False,residential,Totopinnum,95.881,,,,,,,,,,,8643978,
61646506,61644793,0,False,residential,Totopinnum,261.83,,,,,,,,,,,8643978,
61646506,61642731,0,False,residential,Oonouhkoi,135.429,,,,,,,,,,,459892712,
61646594,61653033,0,False,residential,Tar Barrel Road,632.911,,,,,,,,,,,8643998,
61646731,61647451,0,False,residential,Beach Rose Way,506.971,,,,,,,,,,,8643960,
61647048,61642804,0,False,residential,Maple Hill Road,343.649,,,,,,,,,,,8644104,
61647083,61648223,0,False,residential,Ahtukmayak,60.955,,,,,,,,,,,8643975,
61647083,61646506,0,False,residential,Totopinnum,95.881,,,,,,,,,,,8643978,
61647083,61645582,0,False,residential,Cluster F,46.078,,,,,,,,,,,459892710,
61647341,61644194,0,False,residential,Light House Road,51.211,,10.7,,,,,,,,,8644268,
61647341,61651261,0,True,unclassified,Aquinnah Circle,589.505,2,,,,,,,,,,"[261469944, 261469939, 261469942]",
61647345,61654117,0,False,residential,East Pasture Road,345.355,,,,,,,,,,,8644143,
61647345,61653376,0,False,tertiary,State Road,277.493,2,,,,,,,,,,8644265,
61647345,61653382,0,False,tertiary,State Road,131.526,2,,,,,,,,,,8644265,
61647436,61652418,0,False,residential,Mariners View Lane,328.818,,,,,,,,,,,8643931,
61647436,61644961,0,False,residential,Lighthouse Road,206.38,2,10.7,,,,,,,,,390343016,
61647436,61649752,0,False,residential,Lighthouse Road,18.96,2,10.7,,,,,,,,,390343016,
61647451,61652226,0,False,unclassified,Lobsterville Road,806.068,2,9.1,,,,,,,,,8643928,
61647451,61643372,0,False,unclassified,Lobsterville Road,142.553,2,9.1,,,,,,,,,8643928,
61647451,61646731,0,False,residential,Beach Rose Way,506.971,,,,,,,,,,,8643960,
61647480,61650946,0,False,residential,East Pasture Lane,561.095,,,,,,,,,,,8643982,
61647493,61649592,0,False,residential,Old South Road,198.697,2,,,,,,,,,,8644272,
61647493,61645231,0,False,residential,Old South Road,176.129,2,,,,,,,,,,8644272,
61647493,61648135,0,False,residential,Old Harvest Way,147.367,,,,,,,,,,,459809420,
61647695,61650380,0,False,residential,Evergreen Way,288.02,,,,,,,,,,,8644157,
61647971,4555493003,0,False,residential,Locust Lane,676.333,,,,,,,,,,,8644241,
61647971,61650380,0,False,tertiary,State Road,218.525,2,,,,,,,,,,8644265,
61647971,61654527,0,False,tertiary,State Road,64.366,2,,,,,,,,,,8644265,
61648135,61647493,0,False,residential,Old Harvest Way,147.367,,,,,,,,,,,459809420,
61648223,61648223,0,False,residential,Ahtukmayak,78.038,,,,,,,,,,,8643975,
61648223,61648223,1,False,residential,Ahtukmayak,78.038,,,,,,,,,,,8643975,
61648223,61647083,0,False,residential,Ahtukmayak,60.955,,,,,,,,,,,8643975,
61648276,61643866,0,False,unclassified,Lobsterville Road,782.486,2,9.1,,,,,,,,,8643928,
61648276,61643990,0,False,unclassified,Lobsterville Road,431.945,2,9.1,,,,,,,,,8643928,
61648276,61651577,0,False,residential,Clay Pit Road,146.376,,,,,,,,,,,8643967,
61648347,61653408,0,False,residential,Scots Way,163.634,,,,,,,,,,,8643957,
61648347,61643481,0,False,residential,Scots Way,107.957,,,,,,,,,,,8643957,
61648347,61650298,0,False,residential,Attaquin Way,276.562,,,,,,,,,,,8644023,
61648351,61645881,0,False,residential,Pilots Landing,276.993,,,,,,,,,,,8644110,
61648351,61652017,0,False,residential,Pilots Landing,144.654,,,,,,,,,,,8644110,
61648351,61653799,0,False,residential,Pilot's Way,353.212,,,,,,,,,,,8644215,
61648624,61654253,0,False,residential,Sandcastle Lane,109.412,,,,,,,,,,,8644178,
61648624,61651825,0,False,residential,Lighthouse Road,970.117,2,10.7,,,,,,,,,390343016,
61648624,61655115,0,False,residential,Lighthouse Road,243.562,2,10.7,,,,,,,,,390343016,
61648641,61651577,0,False,residential,Clay Pit Place,388.574,,,,,,,,,,,459872289,
61648769,61648769,0,False,residential,Holly Briar Road,62.765,,,,,,,,,,,8643986,
61648769,61648769,1,False,residential,Holly Briar Road,62.765,,,,,,,,,,,8643986,
61648769,61652855,0,False,residential,Holly Briar Road,580.569,,,,,,,,,,,8643986,
61648786,61649428,0,False,residential,Black Brook Road,64.421,2,,,,,,,,,,8644252,
61648786,61649428,1,False,residential,Black Brook Road,77.742,2,,,,,,,,,,8644252,
61648786,61648786,0,False,residential,Black Brook Road,163.013,2,,,,,,,,,,8644255,
61648786,61648786,1,False,residential,Black Brook Road,163.013,2,,,,,,,,,,8644255,
61648882,61649689,0,False,residential,Waduchuemesmayak,99.421,,,,,,,,,,,459892705,
61648936,61654527,0,False,residential,Beach Plum Way,95.24,,,,,,,,,,,459809428,
61648981,61643372,0,False,unclassified,Lobsterville Road,143.818,2,9.1,,,,,,,,,8643928,
61648981,61643866,0,False,unclassified,Lobsterville Road,177.471,2,9.1,,,,,,,,,8643928,
61648981,61643859,0,False,residential,Beachwood Way,167.504,,,,,,,,,,,8644082,
61649168,61643372,0,False,residential,Skye Lane,287.85,,,,,,,,,,,8644159,
61649428,61648786,0,False,residential,Black Brook Road,64.421,2,,,,,,,,,,8644252,
61649428,61648786,1,False,residential,Black Brook Road,77.742,2,,,,,,,,,,8644252,
61649428,61645970,0,False,residential,Black Brook Road,28.141,2,,,,,,,,,,8644252,
61649580,61655012,0,False,unclassified,Moshup Trail,430.663,2,7.9,,,,,,,,,8643927,
61649580,61642804,0,False,unclassified,Moshup Trail,2265.518,2,"['9.1', '7.9']",,,,,,,,,"[237756374, 8643927]",
61649580,61652837,0,False,residential,Norman's Watch Road,230.418,,,,,,,,,,,8644168,
61649592,61651284,0,False,residential,Old Lantern Way,33.933,,,,,,,,,,,8643989,
61649592,61654853,0,False,residential,Old South Road,625.624,2,,,,,,,,,,"[8644272, 8644135]",
61649592,61647493,0,False,residential,Old South Road,198.697,2,,,,,,,,,,8644272,
61649689,61644793,0,False,residential,Totopinnum,52.372,,,,,,,,,,,8643978,
61649689,61651702,0,False,residential,Totopinnum,225.553,,,,,,,,,,,8643978,
61649689,61648882,0,False,residential,Waduchuemesmayak,99.421,,,,,,,,,,,459892705,
61649752,61652144,0,False,residential,Sea Mist,300.231,,,,,,,,,,,8644250,
61649752,61647436,0,False,residential,Lighthouse Road,18.96,2,10.7,,,,,,,,,390343016,
61649752,61652017,0,False,residential,Lighthouse Road,234.604,2,10.7,,,,,,,,,390343016,
61649763,61650553,0,False,unclassified,Lobsterville Road,41.725,2,9.1,,,,,,,,,8643928,
61649800,61654392,0,False,residential,Windy Hill Drive,41.459,,,,,,,,,,,8644020,
61649816,61645738,0,False,residential,Old Lantern Way,240.882,,,,,,,,,,,8644002,
61650028,61644961,0,False,residential,Cormorant Way,163.434,,,,,,,,,,,459809391,
61650208,61651825,0,False,residential,Oxcart Road,1507.637,,,,,,,,,,,8644109,
61650298,61648347,0,False,residential,Attaquin Way,276.562,,,,,,,,,,,8644023,
61650339,61653382,0,False,tertiary,State Road,201.185,2,,,,,,,,,,8644265,
61650339,61653745,0,False,tertiary,State Road,317.023,2,,,,,,,,,,8644265,
61650339,61654558,0,False,unclassified,,226.321,,,,,,,,,,,459892692,
61650380,61647695,0,False,residential,Evergreen Way,288.02,,,,,,,,,,,8644157,
61650380,61643169,0,False,tertiary,State Road,74.109,2,,,,,,,,,,8644265,
61650380,61647971,0,False,tertiary,State Road,218.525,2,,,,,,,,,,8644265,
61650518,61644076,0,False,residential,East Pasture Way,694.509,,,,,,,,,,,8644136,
61650518,61643650,0,False,residential,East Pasture Road,653.064,,,,,,,,,,,8644143,
61650518,61654117,0,False,residential,East Pasture Road,157.684,,,,,,,,,,,8644143,
61650553,61649763,0,False,unclassified,Lobsterville Road,41.725,2,9.1,,,,,,,,,8643928,
61650553,61643990,0,False,unclassified,Lobsterville Road,281.584,2,9.1,,,,,,,,,8643928,
61650553,61642959,0,False,residential,East Pasture Road,617.336,,,,,,,,,,,8644143,
61650946,61647480,0,False,residential,East Pasture Lane,561.095,,,,,,,,,,,8643982,
61650946,61651547,0,False,residential,East Pasture Lane,27.178,,,,,,,,,,,8643982,
61650946,61643650,0,False,residential,East Pasture Lane,27.828,,,,,,,,,,,8644158,
61651071,61645738,0,False,residential,Old Lantern Way,281.592,,,,,,,,,,,8643989,
61651261,61653362,0,False,unclassified,Moshup Trail,902.932,2,9.1,,,,,,,,,"[8643925, 237756374]",
61651261,61643481,0,False,tertiary,State Road,272.626,2,,,,,,,,,,8644265,
61651261,61644194,0,False,residential,Light House Road,45.994,2,10.7,,,,,,,,,8644269,
61651261,61647341,0,True,unclassified,Aquinnah Circle,49.369,2,,,,,,,,,,261469942,
61651284,61645738,0,False,residential,Old Lantern Way,57.427,,,,,,,,,,,8643989,
61651284,61649592,0,False,residential,Old Lantern Way,33.933,,,,,,,,,,,8643989,
61651284,61653438,0,False,residential,Old Field Road,476.907,,,,,,,,,,,8643995,
61651537,61643990,0,False,residential,West Basin Road,1542.575,2,9.1,,,,,,,,,8644261,
61651547,61650946,0,False,residential,East Pasture Lane,27.178,,,,,,,,,,,8643982,
61651547,61642959,0,False,residential,East Pasture Road,338.761,,,,,,,,,,,8644143,
61651547,61643650,0,False,residential,East Pasture Road,31.517,,,,,,,,,,,8644143,
61651577,61648276,0,False,residential,Clay Pit Road,146.376,,,,,,,,,,,8643967,
61651577,61653859,0,False,residential,Clay Pit Road,398.122,,,,,,,,,,,8643967,
61651577,61648641,0,False,residential,Clay Pit Place,388.574,,,,,,,,,,,459872289,
61651580,61644313,0,False,tertiary,State Road,22.127,2,,,,,,,,,,8644265,
61651580,61652295,0,False,residential,Rose Meadow Way,20.7,,,,,,,,,,,8643937,
61651580,61643169,0,False,tertiary,State Road,236.849,2,,,,,,,,,,8644265,
61651702,61649689,0,False,residential,Totopinnum,225.553,,,,,,,,,,,8643978,
61651702,61645970,0,False,residential,Totopinnum,126.185,,,,,,,,,,,8643978,
61651702,61654239,0,False,residential,Maysies Way,134.181,,,,,,,,,,,459892706,
61651825,61650208,0,False,residential,Oxcart Road,1507.637,,,,,,,,,,,8644109,
61651825,61653448,0,False,residential,Lighthouse Road,178.171,2,10.7,,,,,,,,,390343016,
61651825,61648624,0,False,residential,Lighthouse Road,970.117,2,10.7,,,,,,,,,390343016,
61651870,61643481,0,False,residential,Deer Path,264.147,,,,,,,,,,,459809402,
61651935,61643994,0,False,residential,Jeffers Way,303.75,,,,,,,,,,,8644239,
61652017,61648351,0,False,residential,Pilots Landing,144.654,,,,,,,,,,,8644110,
61652017,61649752,0,False,residential,Lighthouse Road,234.604,2,10.7,,,,,,,,,390343016,
61652017,61644194,0,False,residential,Lighthouse Road,456.913,2,10.7,,,,,,,,,390343016,
61652144,61649752,0,False,residential,Sea Mist,300.231,,,,,,,,,,,8644250,
61652226,61647451,0,False,unclassified,Lobsterville Road,806.068,2,9.1,,,,,,,,,8643928,
61652226,61652855,0,False,tertiary,State Road,339.161,2,,,,,,,,,,8644265,
61652226,61653033,0,False,tertiary,State Road,144.396,2,,,,,,,,,,8644265,
61652258,61652887,0,False,residential,Raymonds Hill Lane,486.109,,,,,,,,,,,8644236,
61652295,61644313,0,False,residential,Rose Meadow Way,21.332,,,,,,,,,,,8643937,
61652295,61651580,0,False,residential,Rose Meadow Way,20.7,,,,,,,,,,,8643937,
61652295,61652635,0,False,residential,Rose Meadow Way,400.418,,,,,,,,,,,8644274,
61652418,61647436,0,False,residential,Mariners View Lane,328.818,,,,,,,,,,,8643931,
61652468,61654853,0,False,residential,Old South Road,1027.968,2,,,,,,,,,,8644135,
61652635,61652295,0,False,residential,Rose Meadow Way,400.418,,,,,,,,,,,8644274,
61652837,61649580,0,False,residential,Norman's Watch Road,230.418,,,,,,,,,,,8644168,
61652855,61648769,0,False,residential,Holly Briar Road,580.569,,,,,,,,,,,8643986,
61652855,61653649,0,False,tertiary,State Road,95.129,2,,,,,,,,,,8644265,
61652855,61652226,0,False,tertiary,State Road,339.161,2,,,,,,,,,,8644265,
61652887,61652258,0,False,residential,Raymonds Hill Lane,486.109,,,,,,,,,,,8644236,
61652887,61642621,0,False,tertiary,State Road,322.091,2,,,,,,,,,,8644265,
61652887,61655095,0,False,tertiary,State Road,64.225,2,,,,,,,,,,8644265,
61653033,61646594,0,False,residential,Tar Barrel Road,632.911,,,,,,,,,,,8643998,
61653033,61652226,0,False,tertiary,State Road,144.396,2,,,,,,,,,,8644265,
61653033,61653401,0,False,tertiary,State Road,562.071,2,,,,,,,,,,8644265,
61653362,61654392,0,False,residential,Windy Hill Drive,195.195,,,,,,,,,,,8644020,
61653362,61645231,0,False,unclassified,Moshup Trail,505.643,2,9.1,,,,,,,,,237756374,
61653362,61651261,0,False,unclassified,Moshup Trail,902.932,2,9.1,,,,,,,,,"[8643925, 237756374]",
61653376,61645970,0,False,residential,Black Brook Road,492.462,2,,,,,,,,,,8644252,
61653376,61653401,0,False,tertiary,State Road,129.575,2,,,,,,,,,,8644265,
61653376,61647345,0,False,tertiary,State Road,277.493,2,,,,,,,,,,8644265,
61653382,61655012,0,False,unclassified,Moshup Trail,487.318,2,7.9,,,,,,,,,8643927,
61653382,61647345,0,False,tertiary,State Road,131.526,2,,,,,,,,,,8644265,
61653382,61650339,0,False,tertiary,State Road,201.185,2,,,,,,,,,,8644265,
61653401,61653033,0,False,tertiary,State Road,562.071,2,,,,,,,,,,8644265,
61653401,61653376,0,False,tertiary,State Road,129.575,2,,,,,,,,,,8644265,
61653401,61654117,0,False,residential,East Pasture Road,243.49,,,,,,,,,,,459872294,
61653408,61648347,0,False,residential,Scots Way,163.634,,,,,,,,,,,8643957,
61653438,61651284,0,False,residential,Old Field Road,476.907,,,,,,,,,,,8643995,
61653448,61643885,0,False,residential,Driftwood Lane,138.971,,,,,,,,,,,8644220,
61653448,61643866,0,False,residential,Lighthouse Road,79.833,2,10.7,,,,,,,,,390343016,
61653448,61651825,0,False,residential,Lighthouse Road,178.171,2,10.7,,,,,,,,,390343016,
61653649,61645097,0,False,tertiary,State Road,666.069,2,,,,,,,,,,8644265,
61653649,61652855,0,False,tertiary,State Road,95.129,2,,,,,,,,,,8644265,
61653649,61643994,0,False,residential,Harpoon Hollow,686.932,,,,,,,,,,,459809426,
61653745,61653822,0,False,residential,Herring Creek Road,213.931,,,,,,,,,,,8644067,
61653745,61650339,0,False,tertiary,State Road,317.023,2,,,,,,,,,,8644265,
61653745,64902487,0,False,tertiary,State Road,450.313,2,,,,,,,,,,8644265,
61653799,61648351,0,False,residential,Pilot's Way,353.212,,,,,,,,,,,8644215,
61653822,61653745,0,False,residential,Herring Creek Road,213.931,,,,,,,,,,,8644067,
61653859,4325061276,0,False,residential,Clay Pit Way,886.661,,,,,,,,,,,8643942,
61653859,61651577,0,False,residential,Clay Pit Road,398.122,,,,,,,,,,,8643967,
61653859,61642959,0,False,residential,Clay Pit Road,51.12,,,,,,,,,,,459872291,
61653957,61645378,0,False,residential,Pancake Hollow,381.273,,,,,,,,,,,8644115,
61653957,61655115,0,False,residential,Lighthouse Road,372.228,2,10.7,,,,,,,,,390343016,
61653957,61645430,0,False,residential,Lighthouse Road,188.468,2,10.7,,,,,,,,,390343016,
61654117,61650518,0,False,residential,East Pasture Road,157.684,,,,,,,,,,,8644143,
61654117,61647345,0,False,residential,East Pasture Road,345.355,,,,,,,,,,,8644143,
61654117,61653401,0,False,residential,East Pasture Road,243.49,,,,,,,,,,,459872294,
61654239,61651702,0,False,residential,Maysies Way,134.181,,,,,,,,,,,459892706,
61654253,61648624,0,False,residential,Sandcastle Lane,109.412,,,,,,,,,,,8644178,
61654253,61654547,0,False,residential,Sandcastle Lane,102.634,,,,,,,,,,,459872303,
61654253,61644625,0,False,residential,Sandcastle Lane,40.043,,,,,,,,,,,459872303,
61654367,61643083,0,False,residential,Meeting House Way,367.062,,,,,,,,,,,8643993,
61654367,61645097,0,False,residential,Church Street,130.418,1,6.1,,,,,,,,,8644256,
61654367,61654853,0,False,residential,Church Street,536.805,1,6.1,,,,,,,,,8644256,
61654392,4555492971,0,False,residential,Windy Hill Lane,193.538,,,,,,,,,,,8643935,
61654392,61649800,0,False,residential,Windy Hill Drive,41.459,,,,,,,,,,,8644020,
61654392,61653362,0,False,residential,Windy Hill Drive,195.195,,,,,,,,,,,8644020,
61654527,61647971,0,False,tertiary,State Road,64.366,2,,,,,,,,,,8644265,
61654527,61645097,0,False,tertiary,State Road,100.514,2,,,,,,,,,,8644265,
61654527,61648936,0,False,residential,Beach Plum Way,95.24,,,,,,,,,,,459809428,
61654547,61654253,0,False,residential,Sandcastle Lane,102.634,,,,,,,,,,,459872303,
61654558,61650339,0,False,unclassified,,226.321,,,,,,,,,,,459892692,
61654608,61642959,0,False,residential,Clay Pit Lane,292.286,,,,,,,,,,,459872292,
61654853,61652468,0,False,residential,Old South Road,1027.968,2,,,,,,,,,,8644135,
61654853,61649592,0,False,residential,Old South Road,625.624,2,,,,,,,,,,"[8644272, 8644135]",
61654853,61654367,0,False,residential,Church Street,536.805,1,6.1,,,,,,,,,8644256,
61655012,61653382,0,False,unclassified,Moshup Trail,487.318,2,7.9,,,,,,,,,8643927,
61655012,61649580,0,False,unclassified,Moshup Trail,430.663,2,7.9,,,,,,,,,8643927,
61655012,61643160,0,False,residential,Red Gate Farm Road,682.315,,,,,,,,,,,8644170,
61655095,61652887,0,False,tertiary,State Road,64.225,2,,,,,,,,,,8644265,
61655095,61644313,0,False,tertiary,State Road,186.128,2,,,,,,,,,,8644265,
61655095,61643714,0,False,residential,Duck Pond Lane,349.628,,,,,,,,,,,8644279,
61655115,61645636,0,False,residential,Sea Horse Lane,38.715,,,,,,,,,,,8644096,
61655115,61648624,0,False,residential,Lighthouse Road,243.562,2,10.7,,,,,,,,,390343016,
61655115,61653957,0,False,residential,Lighthouse Road,372.228,2,10.7,,,,,,,,,390343016,
61655235,61644793,0,False,residential,Assinnashamayak,92.953,,,,,,,,,,,459892707,
61681258,61682182,0,False,residential,,283.675,,,,,,,,,,,8653297,
61681258,61682182,1,False,residential,,245.433,,,,,,,,,,,8653384,
61681258,61685683,0,False,residential,,60.094,,,,,,,,,,,8653297,
61681342,61682887,0,False,residential,,223.685,,,,,,,,,,,8653324,
61681363,61685882,0,False,residential,,25.167,,,,,,,,,,,8653313,
61681366,61685518,0,False,residential,,216.336,,,,,,,,,,,8653306,
61681408,61681728,0,False,residential,,2769.67,,,,,,,yes,,,,"[8653346, 8653387, 373980699, 373980700, 373980701, 8653342, 8653343]",
61681408,61683544,0,False,residential,,345.775,,,,,,,,,,,8653380,
61681408,61683909,0,False,residential,,556.183,,,,,,,,,,,442673773,
61681412,61687236,0,False,residential,,335.559,,,,,,,,,,,8653351,
61681438,61683985,0,False,residential,,561.656,,,,,,,,,,,8653390,
61681438,61687664,0,False,residential,,180.079,,,,,,,,,,,8653390,
61681438,61687179,0,False,residential,,244.276,,,,,,,,,,,8653391,
61681444,61682532,0,False,residential,,18.323,,,,,,,,,,,8653315,
61681444,61683485,0,False,residential,,1395.71,,,,,,,,,,,8653315,
61681444,61684907,0,False,residential,,21.557,,,,,,,,,,,8653317,
61681444,61683459,0,False,residential,,118.153,,,,,,,,,,,8653317,
61681456,61682254,0,False,residential,,190.867,,,,,,,,,,,8653282,
61681456,61687950,0,False,residential,,143.792,,,,,,,,,,,442608150,
61681456,61686531,0,False,residential,,154.927,,,,,,,,,,,442608153,
61681474,61685257,0,False,residential,,118.727,,,,,,,,,,,8653283,
61681499,61682810,0,False,residential,Broadway,29.943,2,7.6,,,,,,,,,390488031,
61681499,61686841,0,False,residential,Allen House Drive,115.081,,,,,,,,,,,8653376,
61681499,61682781,0,False,residential,Broadway,56.619,2,7.6,,,,,,,,,390488031,
61681513,61687016,0,False,residential,Carolyn Way,169.697,,,,,,,,,,,8653285,
61681513,61685602,0,False,residential,Bayberry Hill Road,134.413,2,9.1,,,,,,,,,8653407,
61681513,61687757,0,False,residential,Bayberry Hill Road,216.31,"['2', '1']",9.1,,,,,,,,,"[390488038, 8653407]",
