osmid,x,y,ref,highway
3227205861,-76.6208351,39.1435744,,
3227205865,-76.6210613,39.1436488,,
3227205869,-76.6210909,39.1439653,,
3455797525,-76.6158238,39.141473,,
3629693123,-76.6192748,39.1443477,,
3659091231,-76.6159582,39.1404847,,
3659091236,-76.6160877,39.1414386,,
3789750135,-76.6237282,39.140234,,
3789750139,-76.6235538,39.1404585,,
3789750140,-76.6187979,39.1404702,,
4243419502,-76.5991813,39.1367265,,
4243419507,-76.6006941,39.1382288,,
5280985366,-76.6029218,39.1405077,,
5280985370,-76.6033356,39.1405345,,
5280985375,-76.6046398,39.1427227,,
5280985376,-76.6048286,39.1426338,,
5280985382,-76.6058854,39.1417637,,
5280985384,-76.6049002,39.143015,,
5280985401,-76.6044245,39.1424815,,
