osmid,x,y,ref,highway
42995699,-74.237579,40.501518,,
42997741,-74.2529586,40.5121262,,
42997748,-74.252068,40.511361,,
42998692,-74.233653,40.5025681,,
43000172,-74.251733,40.506885,,
43000445,-74.23808,40.510381,,
43000448,-74.237965,40.509974,,
43002861,-74.249179,40.507635,,
43002865,-74.248796,40.506116,,
43003203,-74.2506571,40.5129863,,
43003204,-74.2500921,40.5133036,,
43003516,-74.2500406,40.512351,,
43003540,-74.243486,40.499134,,
43003569,-74.2501467,40.5124581,,
43003656,-74.247219,40.513763,,
43003682,-74.239917,40.499843,,
43003712,-74.2393379,40.5075889,,
43003716,-74.239261,40.5073548,,
43003723,-74.239227,40.5072572,,
43004057,-74.244575,40.515479,,
43005572,-74.2526609,40.5106787,,
43005877,-74.246287,40.514361,,
43005892,-74.2489853,40.512883,,
43007072,-74.23693,40.50729,,
43007094,-74.237607,40.507163,,
43008900,-74.238964,40.504814,,
43008907,-74.23906,40.505132,,
43009401,-74.2401471,40.5088357,,
43009405,-74.2405383,40.5087622,,
43009409,-74.2408864,40.5086987,,
43012188,-74.238102,40.500208,,
43012193,-74.240821,40.499659,,
43012196,-74.241727,40.499478,,
43012200,-74.242621,40.499308,,
43013566,-74.251358,40.505416,,
43013582,-74.2503586,40.5026228,,
43013799,-74.237113,40.512068,,
43014727,-74.2372899,40.5091894,,
43014730,-74.236315,40.5087681,,
43016312,-74.2495755,40.5056064,,
43016332,-74.2500079,40.5073916,,
43016334,-74.249695,40.506004,,
43018687,-74.2413873,40.4983853,,
43019082,-74.2481418,40.5119997,,
43022184,-74.238909,40.510543,,
43024420,-74.2483704,40.508232,,
482445668,-74.2545484,40.5081402,,turning_circle
482454195,-74.2380955,40.5036331,,
2271447996,-74.2522428,40.5075915,,
3148398079,-74.2491381,40.5107809,,
3148398080,-74.2485611,40.510811,,
3429342805,-74.2457819,40.5146902,,
3429342807,-74.2462841,40.5151958,,
3621068439,-74.2519304,40.502778,,
3643361357,-74.2552929,40.5076436,,
3658673952,-74.239085,40.5030458,,
3658673953,-74.2374608,40.503329,,
3658737754,-74.2513515,40.5139667,,
3861777119,-74.2531995,40.5055179,,
