u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61344694,2068005498,0,False,residential,Wordsworth Street,64.766,2,15.2,,25 mph,,,,,,,533602860,
61344694,61344466,0,True,residential,"['Wordsworth Street', 'McClellan Highway']",433.228,2,"['11.9', '15.2']",,25 mph,,,,,,,"[195834982, 195834983]",
61344830,61344865,0,False,secondary,Boardman Street,238.305,2,15.2,,,,,,,,,8636367,
61344830,61451416,0,False,secondary,Boardman Street,18.716,2,15.2,,,,,,,,,8636367,
61344830,61593409,0,False,residential,,88.792,,,,25 mph,,,,,,,8650773,
61344865,3392556019,0,False,secondary,Boardman Street,23.881,2,15.2,,,,,,,,,8636367,
61344865,61344830,0,False,secondary,Boardman Street,238.305,2,15.2,,,,,,,,,8636367,
61345331,61345333,0,False,residential,Wordsworth Street,85.977,2,15.2,,25 mph,,,,,,,8651136,
61345333,61344692,0,False,residential,Wordsworth Street,79.259,2,15.2,,25 mph,,,,,,,8651136,
61345333,61345331,0,False,residential,Wordsworth Street,85.977,2,15.2,,25 mph,,,,,,,8651136,
61345333,61396501,0,False,residential,Horace Street,62.254,,,,25 mph,,,,,,,8651270,
61345335,61345340,0,False,residential,Curtis Street,77.625,2,15.2,,25 mph,,,,,,,8639387,
61345335,61344677,0,False,residential,Chaucer Street,183.029,2,15.2,,25 mph,,,,,,,8640472,
61345335,61374975,0,True,trunk_link,,103.256,1,,,,,,,,,,8651715,
61345337,61344677,0,False,residential,Moore Street,75.725,2,15.2,,25 mph,,,,,,,8646887,
61345337,61344460,0,False,secondary,Saratoga Street,197.306,2,15.5,,30 mph,,,,,,,195998858,
61345337,61345340,0,False,secondary,Saratoga Street,182.839,2,15.5,,30 mph,,,,,,,195998858,
61345337,2068005507,0,False,residential,Moore Street,64.097,2,15.2,,25 mph,,,,,,,533481328,
61345340,61345335,0,False,residential,Curtis Street,77.625,2,15.2,,25 mph,,,,,,,8639387,
61345340,2068002527,0,False,residential,Curtis Street,63.75,2,15.2,,25 mph,,,,,,,8639387,
61345340,61345337,0,False,secondary,Saratoga Street,182.839,2,15.5,,30 mph,,,,,,,195998858,
61345365,61345366,0,False,residential,Byron Street,74.613,2,15.2,,25 mph,,,,,,,8649054,
61345365,61435181,0,False,residential,Horace Street,195.751,2,15.2,,25 mph,,,,,,,8652463,
61345365,61345812,0,False,residential,Byron Street,81.113,2,15.2,,25 mph,,,,,,,8649054,
61345366,61345365,0,False,residential,Byron Street,74.613,2,15.2,,25 mph,,,,,,,8649054,
61345366,61367063,0,False,residential,Byron Street,48.784,2,15.2,,25 mph,,,,,,,8649054,
61345366,61434470,0,False,residential,Homer Street,197.017,2,15.2,,25 mph,,,,,,,8649561,
61345736,61383409,0,False,residential,Coleridge Street,77.491,2,15.2,,25 mph,,,,,,,8646997,
61345736,61345738,0,False,residential,Coleridge Street,108.525,2,15.2,,25 mph,,,,,,,8646997,
61345738,61345736,0,False,residential,Coleridge Street,108.525,2,15.2,,25 mph,,,,,,,8646997,
61345738,61367059,0,False,residential,Byron Street,71.743,2,15.2,,25 mph,,,,,,,75801515,
61345738,61367322,0,False,residential,"['Coleridge Street', 'Short Street']",140.962,2,"['12.2', '15.2']",,25 mph,,,,,,,"[8636500, 8646997]",
61345810,2068005507,0,False,residential,Moore Street,7.794,2,15.2,,25 mph,,,,,,,533481327,
61345810,61435181,0,False,residential,Moore Street,80.747,2,15.2,,25 mph,,,,,,,195834981,
61345810,61345812,0,True,secondary,Bennington Street,198.029,2,31.1,,30 mph,,,,,,,533602666,MA 145
61345812,2068005509,0,False,residential,Byron Street,7.794,2,15.2,,25 mph,,,,,,,533602664,
61345812,61344692,0,True,secondary,Bennington Street,107.29,2,31.1,,30 mph,,,,,,,533602861,MA 145
61345812,61345365,0,False,residential,Byron Street,81.113,2,15.2,,25 mph,,,,,,,8649054,
61355635,61344468,0,False,residential,Westbrook Street,87.468,2,15.9,,25 mph,,,,,,,8640101,
61364780,61364789,0,False,residential,Horace Street,69.462,2,15.2,,25 mph,,,,,,,8652463,
61364780,61364789,1,False,residential,Neptune Circle,271.298,,,,25 mph,,,,,,,8651158,
61364780,61420679,0,False,residential,"['Harmony Street', 'Horace Street']",144.416,2,"['14.6', '15.2']",,25 mph,,,,,,,"[8648506, 8652463]",
61364789,61435181,0,False,residential,Horace Street,62.423,2,15.2,,25 mph,,,,,,,8652463,
61364789,61364780,0,False,residential,Horace Street,69.462,2,15.2,,25 mph,,,,,,,8652463,
61364789,61364780,1,False,residential,Neptune Circle,271.298,,,,25 mph,,,,,,,8651158,
61367059,61345738,0,False,residential,Byron Street,71.743,2,15.2,,25 mph,,,,,,,75801515,
61367059,61435551,0,True,residential,Cowper Street,109.27,2,15.2,,25 mph,,,,,,,8646103,
61367059,61367063,0,False,residential,Byron Street,32.304,2,15.2,,25 mph,,,yes,,,,"[75801552, 75801515, 8649054]",
61367063,61345366,0,False,residential,Byron Street,48.784,2,15.2,,25 mph,,,,,,,8649054,
61367063,61367059,0,False,residential,Byron Street,32.304,2,15.2,,25 mph,,,yes,,,,"[75801552, 75801515, 8649054]",
61367063,61434470,0,False,residential,"['Cowper Street', 'Moore Street']",282.5,2,15.2,,25 mph,,,,,,,"[8649564, 195834981]",
61367322,61345738,0,False,residential,"['Coleridge Street', 'Short Street']",140.962,2,"['12.2', '15.2']",,25 mph,,,,,,,"[8636500, 8646997]",
61370360,2068002527,0,False,residential,Curtis Street,7.871,2,15.2,,25 mph,,,,,,,533602316,
61370360,61345810,0,True,secondary,Bennington Street,182.529,2,31.1,,30 mph,,,,,,,533481330,MA 145
61374919,61451790,0,False,residential,Addison Street,431.045,2,15.9,,25 mph,,,,,,,8646190,
61374919,61435807,0,True,trunk,McClellan Highway,127.074,2,30.5,,40 mph,,,,,,,570159896,MA 1A
61374975,61374919,0,True,trunk,McClellan Highway,265.746,2,30.5,,40 mph,,,,,,,8648863,MA 1A
61377988,61345335,0,True,tertiary,Chaucer Street,176.08,1,15.2,,,,,,,,,8650964,
61383409,61345736,0,False,residential,Coleridge Street,77.491,2,15.2,,25 mph,,,,,,,8646997,
61385209,61451391,0,False,secondary,Boardman Street,19.248,2,15.2,,,,,,,,,427644795,
61385209,2062506735,0,True,trunk,McClellan Highway,1142.493,2,30.5,,40 mph,,,,,,,8648849,MA 1A
61385209,61396573,0,False,unclassified,,55.408,,,,,,,,,,,8651126,
61385265,61451818,0,False,secondary,Saratoga Street,176.084,2,15.5,,30 mph,,,,,,,195998858,
61396471,61396573,0,False,unclassified,,254.526,,,,,,,,,,,8651147,
61396501,61345333,0,False,residential,Horace Street,62.254,,,,25 mph,,,,,,,8651270,
61396523,61519802,0,False,residential,Trustman Terrace,76.174,2,12.2,,25 mph,,,,,,,8641303,
61396523,61396527,0,False,residential,Trustman Terrace,87.174,,,,25 mph,,,,,,,8651049,
61396523,61451818,0,True,residential,Brandywyne Drive,424.41,2,12.2,,25 mph,,,,,,,8649562,
61396527,61396523,0,False,residential,Trustman Terrace,87.174,,,,25 mph,,,,,,,8651049,
61396573,61396593,0,False,unclassified,,129.086,,,,,,,,,,,8650676,
61396573,61385209,0,False,unclassified,,55.408,,,,,,,,,,,8651126,
61396573,61396471,0,False,unclassified,,254.526,,,,,,,,,,,8651147,
61396593,61396573,0,False,unclassified,,129.086,,,,,,,,,,,8650676,
61420679,61370360,0,True,secondary,Bennington Street,15.168,2,31.1,,30 mph,,,,,,,533602484,MA 145
61420679,61364780,0,False,residential,"['Harmony Street', 'Horace Street']",144.416,2,"['14.6', '15.2']",,25 mph,,,,,,,"[8648506, 8652463]",
61421705,2068002522,0,True,residential,Swift Street,18.697,2,12.2,,25 mph,,,,,,,196468197,
61429719,61397470,0,True,secondary_link,,32.732,,,,,,,,,,,8640433,
61429719,61450737,0,False,secondary,Curtis Street,82.426,2,15.2,,,,,yes,,,,"[541030482, 92352078, 195832199]",
61434470,61345366,0,False,residential,Homer Street,197.017,2,15.2,,25 mph,,,,,,,8649561,
61434470,61435181,0,False,residential,Moore Street,74.878,2,15.2,,25 mph,,,,,,,195834981,
61434470,61367063,0,False,residential,"['Cowper Street', 'Moore Street']",282.5,2,15.2,,25 mph,,,,,,,"[8649564, 195834981]",
61435181,61345365,0,False,residential,Horace Street,195.751,2,15.2,,25 mph,,,,,,,8652463,
61435181,61364789,0,False,residential,Horace Street,62.423,2,15.2,,25 mph,,,,,,,8652463,
61435181,61434470,0,False,residential,Moore Street,74.878,2,15.2,,25 mph,,,,,,,195834981,
61435181,61345810,0,False,residential,Moore Street,80.747,2,15.2,,25 mph,,,,,,,195834981,
61435537,61435551,0,False,residential,Wordsworth Street,24.511,2,15.2,,25 mph,,,,,,,196468916,
61435551,61345736,0,True,residential,Wordsworth Street,75.272,2,15.2,,25 mph,,,,,,,8650919,
61435551,61435537,0,False,residential,Wordsworth Street,24.511,2,15.2,,25 mph,,,,,,,196468916,
61435807,61593400,0,False,residential,,243.303,,,,25 mph,,,,,,,"[8652489, 8652459, 8652484]",
61435807,61435815,0,True,trunk,McClellan Highway,69.769,2,30.5,,40 mph,,,,,,,570159896,MA 1A
61435815,61593431,0,False,residential,,55.401,,,,,,,,,,,8651018,
61435815,61451504,0,True,trunk,McClellan Highway,68.816,2,30.5,,40 mph,,,,,,,570159896,MA 1A
61450737,61429719,0,False,secondary,Curtis Street,82.426,2,15.2,,,,,yes,,,,"[541030482, 92352078, 195832199]",
61451391,61385209,0,False,secondary,Boardman Street,19.248,2,15.2,,,,,,,,,427644795,
61451391,4268452302,0,True,secondary,Boardman Street,31.217,2,15.2,,,,,,,,,427644798,
61451416,61593409,0,False,residential,,92.398,,,,25 mph,,,,,,,8650947,
61451416,61344830,0,False,secondary,Boardman Street,18.716,2,15.2,,,,,,,,,8636367,
61451416,61568640,0,False,secondary,Boardman Street,313.757,2,15.2,,,,,,,,,8636367,
61451504,61593431,0,False,residential,,40.76,,,,,,,,,,,8650831,
61451504,4259128852,0,True,trunk,McClellan Highway,499.492,"['4', '2']",30.5,,40 mph,,,,,,,"[570159896, 426638922]",MA 1A
61451780,61451818,0,False,secondary,Saratoga Street,188.46,2,15.5,,30 mph,,,,,,,195998858,
61451780,2068006620,0,False,secondary,Saratoga Street,9.063,2,15.5,,30 mph,,,,,,,195998858,
61451780,61396523,0,True,residential,Brandywyne Drive,142.448,2,12.2,,25 mph,,,,,,,8649562,
61451790,2068006620,0,False,secondary,Saratoga Street,136.359,2,15.5,,30 mph,,,,,,,195998858,
61451790,61344694,0,False,secondary,Saratoga Street,90.896,2,15.5,,30 mph,,,,,,,195998858,
61451790,61374919,0,False,residential,Addison Street,431.045,2,15.9,,25 mph,,,,,,,8646190,
61451818,61451780,0,False,secondary,Saratoga Street,188.46,2,15.5,,30 mph,,,,,,,195998858,
61451818,2068005506,0,False,residential,Trident Street,79.874,2,12.8,,25 mph,,,,,,,8649394,
61451818,61385265,0,False,secondary,Saratoga Street,176.084,2,15.5,,30 mph,,,,,,,195998858,
61519802,61396523,0,False,residential,Trustman Terrace,76.174,2,12.2,,25 mph,,,,,,,8641303,
61568640,61451416,0,False,secondary,Boardman Street,313.757,2,15.2,,,,,,,,,8636367,
61591012,61377988,0,True,motorway_link,,30.253,,,,,,,,,,,188019013,
61593389,61593400,0,False,residential,,91.572,,,,25 mph,,,,,,,8650796,
61593389,61593431,0,False,residential,,236.571,,,,25 mph,,,,,,,"[8650868, 8646061]",
61593389,61593409,0,False,residential,,323.132,,,,25 mph,,,,,,,8650985,
61593400,61593389,0,False,residential,,91.572,,,,25 mph,,,,,,,8650796,
61593400,61593431,0,False,residential,,155.456,,,,25 mph,,,,,,,8650810,
61593400,61435807,0,False,residential,,243.303,,,,25 mph,,,,,,,"[8652489, 8652459, 8652484]",
61593409,61451416,0,False,residential,,92.398,,,,25 mph,,,,,,,8650947,
61593409,61344830,0,False,residential,,88.792,,,,25 mph,,,,,,,8650773,
61593409,61593389,0,False,residential,,323.132,,,,25 mph,,,,,,,8650985,
61593431,61593400,0,False,residential,,155.456,,,,25 mph,,,,,,,8650810,
61593431,61451504,0,False,residential,,40.76,,,,,,,,,,,8650831,
61593431,61593389,0,False,residential,,236.571,,,,25 mph,,,,,,,"[8650868, 8646061]",
61593431,61435815,0,False,residential,,55.401,,,,,,,,,,,8651018,
2062506735,61429719,0,True,secondary_link,,33.663,,,,,,,,,,,8642512,
2062506735,61397470,0,True,trunk,McClellan Highway,39.047,2,30.5,,40 mph,,,,,,,8648849,MA 1A
2068002522,2068002519,0,True,secondary,Swift Street,7.865,,,,,,,,,,,196468198,
2068002522,61420679,0,True,secondary,Bennington Street,151.506,2,31.1,,30 mph,,,,,,,533602484,MA 145
2068002527,61345340,0,False,residential,Curtis Street,63.75,2,15.2,,25 mph,,,,,,,8639387,
2068002527,61370360,0,False,residential,Curtis Street,7.871,2,15.2,,25 mph,,,,,,,533602316,
2068002527,2068002519,0,True,secondary,Bennington Street,167.405,2,31.1,,30 mph,,,,,,,533602483,MA 145
2068005496,2068006620,0,False,residential,Westbrook Street,72.146,2,15.9,,25 mph,,,,,,,8640101,
2068005496,61344468,0,False,residential,Westbrook Street,7.787,2,15.9,,25 mph,,,,,,,8640101,
2068005496,2068005498,0,True,secondary,Bennington Street,228.282,2,31.1,,30 mph,,,,,,,533642967,MA 145
2068005498,2068005509,0,True,secondary,Bennington Street,107.337,2,31.1,,30 mph,,,,,,,533602856,MA 145
2068005498,61344692,0,False,residential,Wordsworth Street,7.796,2,15.2,,25 mph,,,,,,,533602858,
2068005498,61344694,0,False,residential,Wordsworth Street,64.766,2,15.2,,25 mph,,,,,,,533602860,
2068005506,61344509,0,False,residential,Trident Street,7.793,2,12.8,,25 mph,,,,,,,8649394,
2068005506,2068005496,0,True,secondary,Bennington Street,196.912,2,31.1,,30 mph,,,,,,,533642967,MA 145
2068005506,61451818,0,False,residential,Trident Street,79.874,2,12.8,,25 mph,,,,,,,8649394,
2068005507,61345810,0,False,residential,Moore Street,7.794,2,15.2,,25 mph,,,,,,,533481327,
2068005507,61345337,0,False,residential,Moore Street,64.097,2,15.2,,25 mph,,,,,,,533481328,
2068005507,2068002527,0,True,secondary,Bennington Street,182.408,2,31.1,,30 mph,,,,,,,533481329,MA 145
2068005509,61345812,0,False,residential,Byron Street,7.794,2,15.2,,25 mph,,,,,,,533602664,
2068005509,61344460,0,False,residential,Byron Street,64.32,2,15.2,,25 mph,,,,,,,533602665,
2068005509,2068005507,0,True,secondary,Bennington Street,198.029,2,31.1,,30 mph,,,,,,,533602663,MA 145
2068006620,2068005496,0,False,residential,Westbrook Street,72.146,2,15.9,,25 mph,,,,,,,8640101,
2068006620,61451780,0,False,secondary,Saratoga Street,9.063,2,15.5,,30 mph,,,,,,,195998858,
2068006620,61451790,0,False,secondary,Saratoga Street,136.359,2,15.5,,30 mph,,,,,,,195998858,
3392556019,61344865,0,False,secondary,Boardman Street,23.881,2,15.2,,,,,,,,,8636367,
3392556019,61451391,0,True,secondary,Boardman Street,41.289,2,15.2,,,,,,,,,"[427644796, 427644797]",
4259128852,61451391,0,True,trunk,McClellan Highway,44.868,3,30.5,,40 mph,,,,,,,426638921,MA 1A
4259128852,4268452302,0,True,secondary_link,,43.502,,,,,,,,,,,332136502,
4268452302,3392556019,0,True,secondary,Boardman Street,10.042,2,15.2,,,,,,,,,427644798,
