u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61358951,61348554,0,False,tertiary,Geneva Avenue,22.615,2,14.9,,25 mph,,,,,,,591252056,
61358951,61480366,0,True,residential,Dakota Street,109.211,2,12.2,,25 mph,,,,,,,8642349,
61359129,61359145,0,False,tertiary,Washington Street,92.643,2,18.3,,25 mph,,,,,,,301814878,
61359129,61343677,0,False,tertiary,Bowdoin Street,63.116,2,19.8,,,,,,,,,591252057,
61359145,61359129,0,False,tertiary,Washington Street,92.643,2,18.3,,25 mph,,,,,,,301814878,
61359145,61489688,0,False,tertiary,Washington Street,21.133,2,18.3,,25 mph,,,,,,,301814878,
61359366,61359374,0,False,tertiary,Geneva Avenue,51.529,2,14.9,,25 mph,,,,,,,591252056,
61359366,61357584,0,False,tertiary,Geneva Avenue,66.469,2,14.9,,25 mph,,,,,,,591252056,
61359374,61359366,0,False,tertiary,Geneva Avenue,51.529,2,14.9,,25 mph,,,,,,,591252056,
61359374,61357518,0,False,tertiary,Geneva Avenue,109.2,2,14.9,,25 mph,,,,,,,591252056,
61359386,61348246,0,True,residential,Arcadia Street,38.841,2,12.2,,25 mph,,,,,,,8652579,
61359386,61372835,0,False,residential,Toledo Terrace,64.527,2,9.1,,25 mph,,,,,,,8646112,
61359509,61357628,0,False,tertiary,Bowdoin Street,70.069,2,19.8,,,,,,,,,591252057,
61359509,61480787,0,False,tertiary,Bowdoin Street,66.158,2,19.8,,,,,,,,,591252057,
61359517,61563287,0,True,residential,Draper Street,105.595,2,12.2,,25 mph,,,,,,,8651958,
61359517,61348246,0,True,residential,"['Corwin Street', 'Westville Street']",180.327,2,"['9.1', '12.2']",,25 mph,,,,,,,"[28571184, 8652148]",
61359563,61359601,0,True,residential,Charles Street,153.172,2,12.2,,25 mph,,,,,,,8650751,
61359563,320089973,0,False,residential,Ditson Street,78.304,2,12.2,,25 mph,,,,,,,8651043,
61359567,61357511,0,True,tertiary,Westville Street,269.979,2,12.2,,,,,,,,,8644599,
61359567,61481876,0,False,tertiary,Bowdoin Street,87.951,2,19.8,,,,,,,,,591252057,
61359567,61343698,0,False,tertiary,Bowdoin Street,39.184,2,19.8,,,,,,,,,591252057,
61359570,61348554,0,False,tertiary,Geneva Avenue,51.983,2,14.9,,25 mph,,,,,,,591252056,
61359570,61359601,0,False,tertiary,Geneva Avenue,42.934,2,14.9,,25 mph,,,,,,,591252056,
61359601,61359570,0,False,tertiary,Geneva Avenue,42.934,2,14.9,,25 mph,,,,,,,591252056,
61359601,61348551,0,False,tertiary,Geneva Avenue,36.976,2,14.9,,25 mph,,,,,,,591252056,
61361053,61358098,0,True,residential,Larchmont Street,332.832,2,11.9,,25 mph,,,,,,,8638445,
61361053,61343805,0,False,residential,Waldeck Street,81.14,2,12.2,,25 mph,,,,,,,8643629,
61361053,61353323,0,False,residential,Waldeck Street,78.759,2,12.2,,25 mph,,,,,,,8643629,
61370576,61480707,0,False,tertiary,Adams Street,73.986,2,15.9,,,,,,,,,"[570166104, 201663790]",
61370576,61348549,0,False,secondary,Dorchester Avenue,88.49,2,17.4,,,,,,,,,"[570166099, 591252039]",
61372835,61359386,0,False,residential,Toledo Terrace,64.527,2,9.1,,25 mph,,,,,,,8646112,
61401950,61489688,0,False,tertiary,Washington Street,77.063,2,18.3,,25 mph,,,,,,,301814878,
61460057,61358469,0,False,tertiary,Park Street,79.797,2,12.2,,,,,,,,,8648489,
61460057,61482733,0,True,residential,Claybourne Street,194.363,2,12.2,,25 mph,,,,,,,8650451,
61480366,61358944,0,True,residential,Dakota Street,61.25,2,12.2,,25 mph,,,,,,,8642349,
61480366,61481853,0,False,residential,Iowa Street,100.434,2,12.2,,25 mph,,,,,,,8641821,
61480696,61348256,0,True,residential,Montello Street,118.995,2,12.2,,25 mph,,,,,,,8646023,
61480696,61357655,0,True,residential,Robinson Street,110.054,2,12.2,,25 mph,,,,,,,"[8647761, 201664100]",
61480707,61354685,0,False,tertiary,Adams Street,114.931,2,15.9,,,,,,,,,201663786,
61480707,61370576,0,False,tertiary,Adams Street,73.986,2,15.9,,,,,,,,,"[570166104, 201663790]",
61480787,61481876,0,False,tertiary,Bowdoin Street,64.94,2,19.8,,,,,,,,,591252057,
61480787,61359366,0,True,residential,Oakley Street,266.812,2,12.2,,25 mph,,,,,,,8646315,
61480787,61359509,0,False,tertiary,Bowdoin Street,66.158,2,19.8,,,,,,,,,591252057,
61481853,61480366,0,False,residential,Iowa Street,100.434,2,12.2,,25 mph,,,,,,,8641821,
61481853,61357518,0,True,tertiary,Westville Street,44.047,2,12.2,,,,,,,,,8644599,
61481866,61357516,0,False,residential,Westville Terrace,65.037,2,12.2,,25 mph,,,,,,,8639143,
61481876,61480787,0,False,tertiary,Bowdoin Street,64.94,2,19.8,,,,,,,,,591252057,
61481876,61357508,0,True,residential,Corona Street,217.87,2,10.7,,25 mph,,,,,,,8644219,
61481876,61359567,0,False,tertiary,Bowdoin Street,87.951,2,19.8,,,,,,,,,591252057,
61482733,61343795,0,True,residential,Claybourne Street,152.531,2,12.2,,25 mph,,,,,,,8650451,
61482733,61343932,0,False,residential,Tonawanda Street,65.584,2,15.2,,25 mph,,,,,,,435358532,
61484515,61343870,0,False,residential,Waldeck Street,50.316,2,12.2,,25 mph,,,,,,,8643629,
61484515,61343805,0,False,residential,Waldeck Street,115.985,2,12.2,,25 mph,,,,,,,8643629,
61484515,61343863,0,False,residential,,22.336,,,,25 mph,,,,,,,578720094,
61489688,61343795,0,False,residential,Dakota Street,81.121,2,12.2,,25 mph,,,,,,,435356371,
61489688,61359145,0,False,tertiary,Washington Street,21.133,2,18.3,,25 mph,,,,,,,301814878,
61489688,61401950,0,False,tertiary,Washington Street,77.063,2,18.3,,25 mph,,,,,,,301814878,
61563287,61359386,0,True,residential,Arcadia Street,28.849,2,12.2,,25 mph,,,,,,,8652579,
61563287,61581588,0,True,residential,Arcadia Park,130.957,2,12.2,,25 mph,,,,,,,8640703,
61581588,61357344,0,False,residential,Ditson Street,49.233,2,12.2,,25 mph,,,,,,,8651043,
61581588,320089973,0,False,residential,Ditson Street,9.829,2,12.2,,25 mph,,,,,,,8651043,
61592205,61348257,0,False,residential,Arcadia Terrace,45.617,2,9.1,,25 mph,,,,,,,8650939,
320089973,61581588,0,False,residential,Ditson Street,9.829,2,12.2,,25 mph,,,,,,,8651043,
320089973,61359563,0,False,residential,Ditson Street,78.304,2,12.2,,25 mph,,,,,,,8651043,
