osmid,x,y,ref,highway
212865885,-77.643165,43.179284,,
212865888,-77.643752,43.179284,,
212865891,-77.645065,43.179276,,
212865894,-77.645729,43.179276,,
212866183,-77.6262869,43.164639,,traffic_signals
212866187,-77.632249,43.164632,,
212873275,-77.643081,43.177732,,
212875756,-77.633346,43.175206,,
212875765,-77.640606,43.175199,,
212875776,-77.629278,43.175928,,
212887786,-77.645614,43.177177,,
212893103,-77.643089,43.178483,,
212913958,-77.636388,43.168257,,
212921912,-77.643725,43.176662,,
212921930,-77.637004,43.16886,,
212929256,-77.62646,43.164881,,
212932582,-77.630202,43.169919,,
212936181,-77.645052,43.177585,,
212974766,-77.6290557,43.1755312,,
994317437,-77.625026,43.1691911,,
1472175334,-77.6308148,43.1736333,,
1472704676,-77.6295628,43.1729892,,
3024553219,-77.6348069,43.174347,,
3024553220,-77.634799,43.1735936,,
3092206399,-77.6317835,43.1793388,,traffic_signals
3092206402,-77.6312313,43.1777672,,
3092206403,-77.63071,43.176726,,traffic_signals
3092206404,-77.6301752,43.1756784,,traffic_signals
3092206405,-77.6292697,43.1739228,,traffic_signals
3092206407,-77.6288063,43.1730417,,
3092206408,-77.6269029,43.1694007,,
3092206411,-77.628155,43.1717447,,traffic_signals
3092206414,-77.6248487,43.1666188,,
3092206415,-77.6254335,43.1674045,,traffic_signals
3092206417,-77.6257694,43.1672583,,
3092206421,-77.6258674,43.1673975,,
3092206422,-77.6242479,43.1658247,,
3092206428,-77.6235324,43.1648644,,
3092206832,-77.6238398,43.1646407,,
3092206833,-77.6236885,43.1650739,,
