u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67865872,67997170,0,False,residential,Murray Way,263.387,1,9.1,,,,,,,,,"[9177860, 9179301]",
67865872,67954082,0,False,residential,Crescent Drive,107.756,2,9.1,,,,,,,,,9178355,
67865872,68031702,0,False,tertiary,Sea Street,50.939,2,12.2,,,,,,,,,9178752,
67865872,67951421,0,False,tertiary,Sea Street,53.734,2,12.2,,,,,,,,,9178752,
67869304,68125593,0,False,secondary,Ocean Avenue,45.999,2,12.2,,25 mph,,,,,,,9178467,
67869304,67855681,0,False,secondary,Ocean Avenue,47.502,2,12.2,,25 mph,,,,,,,9178467,
67869304,68076462,0,False,residential,Crocker Street,200.015,1,6.1,,,,,,,,,9179951,
67870633,67898548,0,False,residential,Wachusett Avenue,49.544,2,12.2,,,,,,,,,9177802,
67870633,68290433,0,False,residential,Wachusett Avenue,127.915,2,12.2,,,,,,,,,9177802,
67870633,67910732,0,False,residential,Wachusett Avenue,44.87,,12.2,,,,,,,,,9179039,
67870971,68242127,0,False,residential,Atlantic Avenue,74.331,2,9.1,,,,,,,,,9177572,
67870971,67856465,0,False,residential,Hawthorne Avenue,87.481,2,12.2,,,,,,,,,9177730,
67870971,67857285,0,False,residential,Hawthorne Avenue,61.841,2,12.2,,,,,,,,,9177730,
67871026,68091586,0,False,residential,Pine Street,73.035,1,12.2,,,,,,,,,9178343,
67871026,67890129,0,False,residential,First Avenue West Hyannisport,257.317,2,12.2,,,,,,,,,9177875,
67871026,67941182,0,False,residential,"['Forest Street', 'First Avenue West Hyannisport']",199.984,2,12.2,,,,,,,,,"[9177875, 9177476]",
67871541,67871541,0,False,residential,Marchant Avenue,51.094,1,6.1,,,,,,,,,9181099,
67871541,67871541,1,False,residential,Marchant Avenue,51.094,1,6.1,,,,,,,,,9181099,
67871541,67985824,0,False,residential,Marchant Avenue,136.467,1,6.1,,,,,,,,,9181099,
67872751,68128744,0,False,residential,Sea Street,42.565,2,12.2,,,,,,,,,9177949,
67872751,68090211,0,False,residential,Lighthouse Lane,163.977,1,6.1,,,,,,,,,"[430247939, 9177203]",
67872751,68125593,0,False,residential,Sea Street,183.45,2,12.2,,,,,,,,,9177949,
67874213,68180583,0,False,residential,Redwood Lane,57.532,2,12.2,,,,,,,,,9178965,
67874213,67986442,0,False,secondary,Scudder Avenue,89.536,2,15.2,,,,,,,,,9177684,
67874213,68264945,0,False,secondary,Scudder Avenue,97.83,2,15.2,,,,,,,,,9177684,
67876502,68164811,0,False,residential,Seabrook Road,61.308,2,12.2,,,,,,,,,9178694,
67876502,68136172,0,False,residential,Seabrook Road,155.903,2,12.2,,,,,,,,,9178694,
67876502,67992573,0,False,residential,Woodbury Avenue,150.403,2,12.2,,,,,,,,,9179962,
67876888,67907446,0,False,residential,Alden Way,139.846,2,9.1,,,,,,,,,9177611,
67876888,68263549,0,False,residential,Oak Neck Road,39.784,2,9.1,,,,,,,,,9179775,
67876888,67995110,0,False,residential,Oak Neck Road,46.871,2,9.1,,,,,,,,,9179775,
67880483,68038073,0,False,residential,Ripple Cove Road,24.438,,9.1,,,,,,,,,9178196,
67880483,68124533,0,False,residential,Ripple Cove Road,55.659,1,9.1,,,,,,,,,9179687,
67880483,68288185,0,False,residential,Ripple Cove Road,29.073,1,9.1,,,,,,,,,9179687,
67881383,68267154,0,False,residential,Sterling Road,72.419,2,12.2,,,,,,,,,9177093,
67881383,68184224,0,False,residential,Sterling Road,260.57,2,12.2,,,,,,,,,9177093,
67881383,68198657,0,False,residential,Silver Lane,120.853,2,12.2,,,,,,,,,9179711,
67885188,68256532,0,False,residential,"['Third Avenue', 'Ocean Street']",128.504,2,12.2,,,,,,,,,"[9181692, 430242724]",
67885448,68221141,0,False,residential,Fiddlers Circle,31.332,2,12.2,,,,,,,,,9177866,
67885448,68003976,0,False,residential,Fiddlers Circle,246.347,2,12.2,,,,,,,,,9177866,
67885448,68003976,1,False,residential,Lattimer Lane,94.322,2,12.2,,,,,,,,,9178451,
67888376,67897739,0,False,residential,Woodland Road,64.967,,,,,,,,,,,9181686,
67889349,68281332,0,False,residential,Old Harbor Road,119.005,2,12.2,,,,,,,,,9177414,
67889349,68124533,0,False,residential,Ripple Cove Road,233.966,2,9.1,,,,,,,,,9177445,
67889349,68015960,0,False,residential,Bay Shore Road,98.083,2,12.2,,,,,,,,,9179055,
67889349,68041771,0,False,residential,"['Daisy Hill Road', 'Bay Shore Road']",281.146,2,12.2,,,,,,,,,"[9178810, 9179055]",
67890129,68151179,0,False,secondary,Craigville Beach Road,68.962,2,12.2,,,,,,,,,9177530,
67890129,67850435,0,False,secondary,Craigville Beach Road,190.545,2,12.2,,,,,,,,,9177530,
67890129,67871026,0,False,residential,First Avenue West Hyannisport,257.317,2,12.2,,,,,,,,,9177875,
67890706,67979991,0,False,residential,Summerside Lane,179.917,2,9.1,,,,,,,,,9178087,
67890706,68140709,0,False,tertiary,Sea Street,50.935,2,12.2,,,,,,,,,9178752,
67890706,67936220,0,False,tertiary,Sea Street,208.994,2,12.2,,,,,,,,,9178752,
67890756,67856465,0,False,residential,Irving Avenue,108.603,2,12.2,,,,,,,,,9177126,
67891645,68186063,0,False,residential,Mark Lane,125.29,2,9.1,,,,,,,,,9179179,
67892953,68091471,0,False,residential,Irving Avenue,34.392,2,12.2,,,,,,,,,9177126,
67892953,67856465,0,False,residential,Irving Avenue,81.41,2,12.2,,,,,,,,,9177126,
67892953,67926157,0,False,residential,Pearl Avenue,91.548,2,,,,,,,,,,9179889,
67893612,68019793,0,False,secondary,Ocean Street,70.515,2,12.2,,35 mph,,,,,,,9177096,
67893612,68022318,0,False,secondary,Ocean Street,309.142,2,12.2,,35 mph,,,,,,,9177096,
67893612,68038073,0,False,residential,Harbor Bluff Road West Section,111.175,2,12.2,,,,,,,,,9179478,
67895514,67895514,0,False,residential,High School Road,135.599,2,12.2,,25 mph,,,,,,,9178187,
67895514,67895514,1,False,residential,High School Road,135.599,2,12.2,,25 mph,,,,,,,9178187,
67895514,67860253,0,False,residential,High School Road,45.542,2,12.2,,25 mph,,,,,,,9178187,
67896244,68210025,0,False,residential,Pearl Street,70.703,2,9.1,,,,,,,,,9177519,
67896297,68180583,0,False,residential,Summer Lane,62.55,2,,,,,,,,,,9178135,
67897739,67888376,0,False,residential,Woodland Road,64.967,,,,,,,,,,,9181686,
67897739,67857285,0,False,residential,Squaw Island Road,697.679,1,12.2,,,,,,,,,9177434,
67897739,68149328,0,False,residential,Island Avenue,381.862,2,9.1,,,,,,,,,9177623,
67897990,68015960,0,False,residential,Bay Shore Road,67.706,2,12.2,,,,,,,,,9179055,
67897990,67839402,0,False,residential,Bay Shore Road,60.226,2,12.2,,,,,,,,,9179055,
67897990,67841515,0,False,residential,Lookout Lane,124.371,2,9.1,,,,,,,,,9179605,
67898548,67870633,0,False,residential,Wachusett Avenue,49.544,2,12.2,,,,,,,,,9177802,
67898548,68065693,0,False,tertiary,Iyanough Avenue,57.539,2,9.1,,,,,,,,,294778364,
67901217,68095652,0,False,secondary,West Main Street,99.897,2,12.2,,,,,,,,,9177173,
67901217,68087975,0,False,secondary,West Main Street,264.59,2,12.2,,,,,,,,,9177173,
67902967,68117552,0,False,residential,Suomi Road,101.448,2,12.2,,,,,,,,,9178289,
67902967,68184224,0,False,residential,Suomi Road,240.216,2,12.2,,,,,,,,,9178289,
67902967,68099429,0,False,residential,Shady Lane,233.662,2,9.1,,,,,,,,,9179701,
67903229,68151498,0,False,residential,Circle Drive,66.553,2,12.2,,,,,,,,,9178626,
67905192,67938254,0,False,tertiary,Sea Street,114.585,2,12.2,,,,,,,,,9178752,
67905192,68273123,0,False,tertiary,Sea Street,69.906,2,12.2,,,,,,,,,9178752,
67905192,68293811,0,False,residential,Southgate Drive,224.103,,,,,,,,,,,9181205,
67907446,68140709,0,False,residential,Alden Way,22.051,2,9.1,,,,,,,,,9177611,
67907446,67876888,0,False,residential,Alden Way,139.846,2,9.1,,,,,,,,,9177611,
67907446,68000638,0,False,residential,Priscilla Way,106.103,1,6.1,,,,,,,,,9179532,
67907840,67862140,0,True,secondary,South Street,142.395,2,12.2,,,,,,,,,9179255,
67907840,68044587,0,False,residential,Pine Street,118.962,2,10.7,,25 mph,,,,,,,9179698,
67908304,68153345,0,False,residential,Arbor Way,335.537,2,12.2,,,,,,,,,9178678,
67908304,68222566,0,False,secondary,Pitchers Way,48.751,2,12.2,,,,,,,,,9179872,
67908304,68275982,0,False,secondary,Pitchers Way,56.908,2,12.2,,,,,,,,,9179872,
67908724,68003976,0,False,residential,Lattimer Lane,64.691,2,12.2,,,,,,,,,9178451,
67910355,67851436,0,False,tertiary,Old Colony Road,30.462,2,12.2,,30 mph,,,,,,,9179293,
67910732,67898548,0,True,tertiary,Iyanough Avenue,51.312,2,9.1,,,,,,,,,9180307,
67910732,67870633,0,False,residential,Wachusett Avenue,44.87,,12.2,,,,,,,,,9179039,
67914093,68197530,0,False,residential,"['Keating Road', 'Houghton Road']",164.159,2,"['9.1', '12.2']",,,,,,,,,"[9177138, 9178483]",
67914093,67855681,0,False,residential,Studley Road,146.176,2,12.2,,,,,,,,,9177512,
67914093,67978802,0,False,residential,Studley Road,102.539,2,12.2,,,,,,,,,9177512,
67915109,67915820,0,False,secondary,West Main Street,199.62,2,12.2,,,,,,,,,9177173,
67915109,67858944,0,False,secondary,West Main Street,65.456,2,12.2,,,,,,,,,9177173,
67915820,68117552,0,False,secondary,West Main Street,91.968,2,12.2,,,,,,,,,9177173,
67915820,67915109,0,False,secondary,West Main Street,199.62,2,12.2,,,,,,,,,9177173,
67916590,68066350,0,False,residential,"['Potter Avenue', 'Maple Avenue']",225.639,2,9.1,,,,,,,,,"[9178162, 9179396]",
67916590,68268870,0,True,secondary,South Street,63.481,2,12.2,,,,,,,,,9179255,
67917541,67845286,0,False,residential,Maple Street,74.169,2,12.2,,,,,,,,,9179329,
67917541,68266905,0,False,residential,Maple Street,69.531,2,12.2,,,,,,,,,9179329,
67917541,68057209,0,False,residential,Sixth Avenue,133.567,2,9.1,,,,,,,,,9179691,
67920202,68257495,0,False,tertiary,Hyannis Avenue,97.609,2,9.1,,,,,,,,,9180035,
67920202,68007429,0,False,tertiary,Hyannis Avenue,73.754,2,9.1,,,,,,,,,9180035,
67920202,68063785,0,False,residential,Edgehill Road,170.969,2,12.2,,,,,,,,,9182417,
67925822,68148243,0,False,tertiary,Washington Avenue Hyannisport,58.075,2,12.2,,,,,,,,,9179635,
67925822,67983823,0,False,residential,"['Grayton Avenue', 'Longwood Avenue']",359.586,2,12.2,,,,,,,,,"[9179627, 9178700]",
67925822,68290433,0,False,residential,Longwood Avenue,73.505,2,12.2,,,,,,,,,9178700,
67925822,68065693,0,False,tertiary,Washington Avenue Hyannisport,188.087,2,12.2,,,,,,,,,9179635,
67926157,67892953,0,False,residential,Pearl Avenue,91.548,2,,,,,,,,,,9179889,
67929287,68271960,0,False,residential,Stanley Place,54.869,2,12.2,,,,,,,,,9177462,
67931663,68176442,0,False,residential,Townhouse Terrace,56.128,,,,,,,,,,,9182269,
67931663,67846253,0,False,residential,Townhouse Court,40.65,,,,,,,,,,,430189338,
67931663,67806408,0,False,residential,Townhouse Terrace,110.254,,,,,,,,,,,9182269,
67932204,68082907,0,False,secondary,Craigville Beach Road,179.55,2,12.2,,,,,,,,,9177530,
67932204,68066701,0,False,secondary,Craigville Beach Road,97.9,2,12.2,,,,,,,,,9177530,
67932204,68193497,0,False,tertiary,The Straight Way South Section,232.321,2,12.2,,,,,,,,,9178946,
67932356,68099791,0,False,residential,Pine Street,73.254,1,12.2,,,,,,,,,9177489,
67932356,68265621,0,False,residential,Fourth Avenue,132.227,2,12.2,,,,,,,,,9179096,
67932356,68018137,0,False,residential,Fourth Avenue,136.401,2,12.2,,,,,,,,,9179096,
67935936,68270090,0,False,residential,Simmons Pond Circle,17.421,,,,,,,,,,,9181283,
67935936,68109613,0,False,residential,Simmons Pond Circle,86.681,,,,,,,,,,,9181283,
67935936,68262521,0,False,residential,Simmons Pond Circle,18.284,,,,,,,,,,,9181293,
67936220,68061719,0,False,residential,Lantern Lane,252.252,1,4.6,,,,,,,,,"[9177814, 9177510]",
67936220,67890706,0,False,tertiary,Sea Street,208.994,2,12.2,,,,,,,,,9178752,
67936220,68136172,0,False,tertiary,Sea Street,101.773,2,12.2,,,,,,,,,9178752,
67938254,68280391,0,False,tertiary,Sea Street,63.067,2,12.2,,,,,,,,,9178752,
67938254,68218628,0,False,residential,Angell Road,75.458,2,12.2,,,,,,,,,9178446,
67938254,67905192,0,False,tertiary,Sea Street,114.585,2,12.2,,,,,,,,,9178752,
67941182,67871026,0,False,residential,"['Forest Street', 'First Avenue West Hyannisport']",199.984,2,12.2,,,,,,,,,"[9177875, 9177476]",
67941182,68153588,0,False,residential,Forest Street,73.344,2,12.2,,,,,,,,,9177476,
67941182,68091586,0,False,residential,Second Avenue,137.249,2,12.2,,,,,,,,,9179585,
67942078,67992508,0,False,residential,Greenwood Avenue,47.724,2,9.1,,,,,,,,,9177019,
67942078,68098813,0,False,residential,Greenwood Avenue,231.534,2,9.1,,,,,,,,,9177019,
67942078,68002632,0,False,residential,Mains-le-lane,42.456,1,9.1,,,,,,,,,9182437,
67942995,4065504537,0,True,secondary,West Main Street Rotary Circle,12.931,2,61.0,,,,,,,,roundabout,9179731,
67943614,68173600,0,False,residential,Ocean Street,72.869,1,12.2,,,,,,,,,9177872,
67943614,68264614,0,False,residential,Seventh Street,132.378,2,9.1,,,,,,,,,9182445,
67943614,68219362,0,False,residential,"['Seventh Street', 'Cross Street']",180.017,"['2', '1']",9.1,,,,,,,,,"[9179402, 9182445]",
67943786,68099520,0,False,residential,Whidden Avenue,240.184,2,9.1,,,,,,,,,9178376,
67943786,68099520,1,False,residential,Hawes Avenue,78.987,2,12.2,,,,,,,,,9179241,
67943786,68242611,0,False,residential,Hawes Avenue,138.103,2,12.2,,,,,,,,,9179241,
67943930,68180583,0,False,residential,Redwood Lane,52.979,2,12.2,,,,,,,,,9178965,
67943930,68270907,0,False,residential,Redwood Lane,67.101,"['2', '1']",12.2,,,,,,,,,"[9179452, 9178965]",
67943930,68247873,0,False,residential,Redwood Lane Extension,80.022,2,9.1,,,,,,,,,9179883,
67947697,68237648,0,False,residential,Graceada Court,40.442,1,7.6,,,,,,,,,9177801,
67947950,68128904,0,False,residential,Cumner Street,202.709,2,9.1,,,,,,,,,9178502,
67951421,68280391,0,False,tertiary,Sea Street,64.091,2,12.2,,,,,,,,,9178752,
67951421,67997170,0,False,residential,Nautical Way,247.377,2,10.7,,,,,,,,,9178530,
67951421,67865872,0,False,tertiary,Sea Street,53.734,2,12.2,,,,,,,,,9178752,
67951421,67954082,0,False,residential,Oak Neck Road,65.735,2,9.1,,,,,,,,,9179775,
67954082,67865872,0,False,residential,Crescent Drive,107.756,2,9.1,,,,,,,,,9178355,
67954082,68163626,0,False,residential,Oak Neck Road,111.915,2,9.1,,,,,,,,,9179775,
67954082,67951421,0,False,residential,Oak Neck Road,65.735,2,9.1,,,,,,,,,9179775,
67955214,68021425,0,False,tertiary,Scudder Avenue,56.264,2,12.2,,,,,,,,,295175434,
67955214,68069653,0,False,tertiary,Scudder Avenue,63.132,2,12.2,,,,,,,,,295175434,
67955214,68266603,0,False,residential,Lake Avenue,326.619,1,12.2,,,,,,,,,9179302,
67960340,68100169,0,False,residential,Greenwood Avenue,46.356,2,9.1,,,,,,,,,9177019,
67960340,68137437,0,False,residential,Greenwood Avenue,37.214,2,9.1,,,,,,,,,9177019,
67960340,68059059,0,False,residential,Paine Avenue,97.789,2,9.1,,,,,,,,,9178324,
67960949,68275490,0,False,secondary,Smith Street,79.11,2,12.2,,,,,,,,,9178632,
67960949,68151498,0,False,residential,Circle Drive,52.291,2,10.7,,,,,,,,,9179895,
67960949,68264945,0,False,secondary,Smith Street,99.65,2,12.2,,,,,,,,,9178632,
67966148,68181034,0,False,residential,Breakwater Shores Drive,143.519,2,9.1,,,,,,,,,9179391,
67966148,68181034,1,False,residential,Breakwater Shores Drive,198.105,2,9.1,,,,,,,,,"[430251267, 9179391]",
67966148,68275857,0,False,residential,Breakwater Shores Drive,141.34,2,9.1,,,,,,,,,9179393,
67966918,68180435,0,False,secondary,Craigville Beach Road,73.192,2,12.2,,,,,,,,,9177530,
67966918,68151179,0,False,secondary,Craigville Beach Road,73.143,2,12.2,,,,,,,,,9177530,
67966918,68138496,0,False,residential,Third Avenue,131.162,2,12.2,,,,,,,,,9181692,
67969540,67845286,0,False,residential,Fifth Avenue,144.26,2,12.2,,,,,,,,,9179615,
67969540,68180435,0,False,secondary,Craigville Beach Road,71.844,2,12.2,,,,,,,,,9177530,
67971125,68192819,0,False,residential,Bay Shore Road,43.766,2,12.2,,,,,,,,,9179055,
67971125,67839402,0,False,residential,Bay Shore Road,75.795,2,12.2,,,,,,,,,9179055,
67971125,68086191,0,False,residential,Old Fish Hills Road,110.577,1,6.1,,,,,,,,,9179195,
67976033,68268874,0,False,residential,Elizabeth Lane,70.919,1,12.2,,,,,,,,,9179155,
67976033,68199567,0,False,residential,Whip O Will Drive,129.944,1,12.2,,,,,,,,,9179920,
67976033,68268628,0,False,residential,Whip O Will Drive,116.507,1,12.2,,,,,,,,,9179920,
67978802,67914093,0,False,residential,Studley Road,102.539,2,12.2,,,,,,,,,9177512,
67979495,68046320,0,False,secondary,Gosnold Street,19.675,2,12.2,,,,,,,,,9177472,
67979495,68046626,0,False,secondary,Gosnold Street,71.586,2,12.2,,,,,,,,,9177472,
67979495,68068087,0,False,residential,Circuit Avenue,88.521,2,10.7,,,,,,,,,9178390,
67979991,67890706,0,False,residential,Summerside Lane,179.917,2,9.1,,,,,,,,,9178087,
67980431,68083580,0,False,secondary,Gosnold Street,69.968,2,12.2,,,,,,,,,9177472,
67980431,68271083,0,False,secondary,Gosnold Street,45.986,2,12.2,,,,,,,,,9177472,
67980431,68255594,0,False,residential,Estey Avenue,71.147,2,12.2,,,,,,,,,9179043,
67980909,68013511,0,False,residential,Cook Circle,126.45,2,12.2,,,,,,,,,9177135,
67980909,67805908,0,False,residential,Toby Circle,26.728,2,12.2,,,,,,,,,9177889,
67980909,68280173,0,False,residential,Snow Creek Drive,211.557,2,27.4,,,,,,,,,9179956,
67980909,68201844,0,False,residential,Cook Circle,59.271,,,,,,,,,,,9182285,
67983823,68014767,0,False,tertiary,Scudder Avenue,30.987,2,12.2,,,,,,,,,295175434,
67983823,67925822,0,False,residential,"['Grayton Avenue', 'Longwood Avenue']",359.586,2,12.2,,,,,,,,,"[9179627, 9178700]",
67983823,68069653,0,False,tertiary,Scudder Avenue,67.578,2,12.2,,,,,,,,,295175434,
67985824,68152280,0,False,residential,Scudder Avenue,86.777,2,12.2,,,,,,,,,9178599,
67985824,67857285,0,False,residential,Dale Avenue,272.894,2,9.1,,,,,,,,,9178498,
67985824,68091471,0,False,residential,Park Place,120.164,1,7.6,,,,,,,,,9179092,
67985824,67871541,0,False,residential,Marchant Avenue,136.467,1,6.1,,,,,,,,,9181099,
67986234,68268874,0,False,residential,Frost Lane,123.663,1,12.2,,,,,,,,,9179279,
67986234,68299325,0,False,residential,Sydney Drive,88.249,2,12.2,,,,,,,,,9180187,
67986234,68268628,0,False,residential,Sydney Drive,75.18,2,12.2,,,,,,,,,9180187,
67986442,67988077,0,False,secondary,Scudder Avenue,69.123,2,15.2,,,,,,,,,9177684,
67986442,67874213,0,False,secondary,Scudder Avenue,89.536,2,15.2,,,,,,,,,9177684,
67986442,68270907,0,False,residential,"['Rustic Lane', 'Harrington Way']",289.361,2,12.2,,,,,,,,,"[9177424, 9178138]",
67988077,68247473,0,False,secondary,Scudder Avenue,121.121,2,15.2,,,,,,,,,9177684,
67988077,67986442,0,False,secondary,Scudder Avenue,69.123,2,15.2,,,,,,,,,9177684,
67988077,68270090,0,False,secondary,Pitchers Way,143.387,2,12.2,,,,,,,,,9179872,
67992508,67942078,0,False,residential,Greenwood Avenue,47.724,2,9.1,,,,,,,,,9177019,
67992508,68100169,0,False,residential,Greenwood Avenue,138.979,2,9.1,,,,,,,,,9177019,
67992508,68221141,0,False,residential,Point Lane,52.944,1,9.1,,,,,,,,,9178325,
67992573,67876502,0,False,residential,Woodbury Avenue,150.403,2,12.2,,,,,,,,,9179962,
67994453,68057209,0,False,residential,Pine Street,72.581,1,12.2,,,,,,,,,9177489,
67994453,68264614,0,False,residential,Seventh Street,136.901,2,9.1,,,,,,,,,9182445,
67994453,68266905,0,False,residential,Seventh Street,128.342,2,9.1,,,,,,,,,9182445,
67995110,68019661,0,False,residential,Harvard Street,111.564,2,10.7,,,,,,,,,9178964,
67995110,67876888,0,False,residential,Oak Neck Road,46.871,2,9.1,,,,,,,,,9179775,
67995110,68009806,0,False,residential,Oak Neck Road,93.438,2,9.1,,,,,,,,,9179775,
67995895,68041771,0,False,residential,Daisy Hill Road,128.603,2,12.2,,,,,,,,,9178810,
67995895,68281332,0,False,residential,Daisy Hill Road,79.804,2,12.2,,,,,,,,,9178810,
67995895,68155656,0,False,residential,Daisy Bluff Lane,86.643,2,9.1,,,,,,,,,9179209,
67997170,68159583,0,False,residential,Nautical Way,47.493,1,10.7,,,,,,,,,9177996,
67997170,67951421,0,False,residential,Nautical Way,247.377,2,10.7,,,,,,,,,9178530,
67997170,67865872,0,False,residential,Murray Way,263.387,1,9.1,,,,,,,,,"[9177860, 9179301]",
68000638,68263549,0,False,residential,Oak Neck Road,23.085,2,9.1,,,,,,,,,9179775,
68000638,67907446,0,False,residential,Priscilla Way,106.103,1,6.1,,,,,,,,,9179532,
68000638,68042355,0,False,residential,Oak Neck Road,200.31,2,9.1,,,,,,,,,9179775,
68001334,68271083,0,False,residential,Marsh Lane,127.115,2,12.2,,,,,,,,,9180222,
