u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261868002,261927417,0,False,primary,North Broadway,72.588,2,,,30 mph,,,,,,,24186480,US 9
261868002,261872795,0,False,primary,South Broadway,107.593,2,,,30 mph,,,,,,,314761444,US 9
261868006,261820749,0,False,secondary,East Market Street,62.838,,,,,,,,,,,24180488,NY 199
261868006,261868002,0,False,secondary,East Market Street,117.0,,,,,,,,,,,24180488,NY 199
261868006,261912651,0,False,residential,Elizabeth Street,366.63,,,,,,,,,,,24183480,
261868007,261533821,0,False,secondary,East Market Street,73.389,,,,,,,,,,,24180488,NY 199
261868007,261820749,0,False,secondary,East Market Street,151.344,,,,,,,,,,,24180488,NY 199
261868007,261912939,0,False,residential,Thompson Street,266.455,,,,,,,,,,,24185313,
261868009,4946191838,0,False,secondary,East Market Street,58.247,,,,,,,,,,,24180488,NY 199
261868009,261533821,0,False,secondary,East Market Street,108.852,,,,,,,,,,,24180488,NY 199
261868009,261850895,0,False,residential,Tower Street,149.27,,,,,,,,,,,24183360,
261871001,261912396,0,False,tertiary,Linden Avenue,370.307,,,,,,,,,,,24183467,CR 79
261871001,3303677590,0,False,secondary,West Market Street,359.384,2,,,30 mph,,,,,,,317967610,NY 199
261871001,3303677594,0,False,secondary,West Market Street,117.464,2,,,30 mph,,,,,,,317967610,NY 199
261872790,261891736,0,False,residential,Phillips Street,131.292,,,,,,,,,,,24182150,
261872790,4946177385,0,False,residential,Phillips Street,84.958,,,,,,,,,,,24182150,
261872790,261833868,0,False,residential,Prince Street,279.628,,,,,,,,,,,314761457,
261872795,261833868,0,True,residential,Prince Street,193.076,,,,,,,,,,,24180834,
261872795,261868002,0,False,primary,South Broadway,107.593,2,,,30 mph,,,,,,,314761444,US 9
261872795,3384627467,0,False,primary,South Broadway,105.759,2,,,30 mph;40 mph,,,,,,,314761515,US 9
261878020,261830366,0,False,residential,Cambridge Drive,182.415,,,,,,,,,,,24181268,
261878020,261830336,0,False,residential,Cambridge Drive,236.83,,,,,,,,,,,24181268,
261878029,261856230,0,False,residential,Cambridge Drive,243.021,,,,,,,,,,,24181268,
261878029,261830366,0,False,residential,Cambridge Drive,149.496,,,,,,,,,,,24181268,
261878029,261856215,0,False,residential,Amherst Road,353.612,,,,,,,,,,,24182334,
261878029,261894363,0,False,residential,Amherst Road,141.454,,,,,,,,,,,24182334,
261891736,261863622,0,False,residential,Phillips Street,135.57,,,,,,,,,,,24182150,
261891736,261872790,0,False,residential,Phillips Street,131.292,,,,,,,,,,,24182150,
261891736,261919888,0,False,residential,Fraleigh Street,173.217,,,,,,,,,,,24183940,
261891736,261833869,0,False,residential,Fraleigh Street,257.121,,,,,,,,,,,24183940,
261894363,261906119,0,False,primary,South Broadway,17.941,2,,,30 mph;40 mph,,,,,,,314761515,US 9
261894363,261878029,0,False,residential,Amherst Road,141.454,,,,,,,,,,,24182334,
261894363,3384627439,0,False,primary,South Broadway,499.239,2,,,30 mph;40 mph,,,,,,,314761515,US 9
261898707,261898708,0,False,residential,Scism Circle,47.591,,,,,,,,,,,24182685,
261898707,3303677594,0,False,residential,Saint John Street,136.985,,,,,,,,,,,24184358,
261898707,261927417,0,False,residential,Saint John Street,137.5,,,,,,,,,,,24184358,
261898708,261898707,0,False,residential,Scism Circle,47.591,,,,,,,,,,,24182685,
261906119,261894363,0,False,primary,South Broadway,17.941,2,,,30 mph;40 mph,,,,,,,314761515,US 9
261906119,3179793914,0,False,residential,Firehouse Lane,187.963,,,,,,,,,,,24183192,
261906126,261933824,0,False,residential,Fisk Street,219.059,,,,,,,,,,,24184848,
261906126,3384627467,0,False,primary,South Broadway,86.226,2,,,30 mph;40 mph,,,,,,,314761515,US 9
261906126,3384627439,0,False,primary,South Broadway,67.526,2,,,30 mph;40 mph,,,,,,,314761515,US 9
261910140,261850895,0,False,residential,"['Margaret Street', 'Tower Street']",300.594,,,,,,,,,,,"[24183360, 24179274]",
261910140,261850895,1,False,residential,Tower Street,142.885,,,,,,,,,,,24183360,
261910140,261922029,0,False,residential,Bird Street,182.153,,,,,,,,,,,314761512,
261912396,261912397,0,False,tertiary,Linden Avenue,143.129,,,,,,,,,,,24183467,CR 79
261912396,261912397,1,False,residential,Maizeland Road,713.202,,,,,,,,,,,24184679,
261912396,261871001,0,False,tertiary,Linden Avenue,370.307,,,,,,,,,,,24183467,CR 79
261912397,3303677610,0,False,tertiary,Linden Avenue,28.516,,,,,,,,,,,24183467,CR 79
261912397,261912396,0,False,tertiary,Linden Avenue,143.129,,,,,,,,,,,24183467,CR 79
261912397,261912396,1,False,residential,Maizeland Road,713.202,,,,,,,,,,,24184679,
261912651,261912653,0,False,residential,Elizabeth Street,135.577,,,,,,,,,,,24183480,
261912651,261868006,0,False,residential,Elizabeth Street,366.63,,,,,,,,,,,24183480,
261912651,261912666,0,False,residential,Fisk Street,175.588,,,,,,,,,,,24184848,
261912651,261933824,0,False,residential,Fisk Street,67.894,,,,,,,,,,,24184848,
261912653,261912651,0,False,residential,Elizabeth Street,135.577,,,,,,,,,,,24183480,
261912653,261912666,0,False,residential,Elizabeth Street,252.359,,,,,,,,,,,"[139807552, 24183481]",
261912653,3179793914,0,False,residential,"['Elizabeth Street', 'Firehouse Lane']",413.812,,,,,,,,,,,"[24183192, 139807548]",
261912666,261912939,0,False,residential,Thompson Street,99.424,,,,,,,,,,,24185313,
261912666,261912942,0,False,residential,Fisk Street,226.463,,,,,,,,,,,24184848,
261912666,261912651,0,False,residential,Fisk Street,175.588,,,,,,,,,,,24184848,
261912666,261912653,0,False,residential,Elizabeth Street,252.359,,,,,,,,,,,"[139807552, 24183481]",
261912939,261912666,0,False,residential,Thompson Street,99.424,,,,,,,,,,,24185313,
261912939,261912942,0,False,residential,Eldridge Lane,185.126,,,,,,,,,,,24183501,
261912939,261868007,0,False,residential,Thompson Street,266.455,,,,,,,,,,,24185313,
261912942,261912939,0,False,residential,Eldridge Lane,185.126,,,,,,,,,,,24183501,
261912942,261866772,0,False,residential,Fisk Street,134.365,,,,,,,,,,,24184848,
261912942,261912666,0,False,residential,Fisk Street,226.463,,,,,,,,,,,24184848,
261918161,261863620,0,False,residential,Smith Street,243.556,,,,,,,,,,,24183826,
261918161,261918163,0,False,residential,Smith Street,123.519,,,,,,,,,,,24183826,
261918161,261830538,0,False,residential,Mountain View Lane,143.169,,,,,,,,,,,24185394,
261918163,261918161,0,False,residential,Smith Street,123.519,,,,,,,,,,,24183826,
261919888,261891736,0,False,residential,Fraleigh Street,173.217,,,,,,,,,,,24183940,
261919888,4946177412,0,False,residential,Fraleigh Street,157.74,,,,,,,,,,,24183940,
261919888,3303677590,0,False,residential,Ludlow Avenue,186.4,,,,,,,,,,,24184870,
261922029,261910140,0,False,residential,Bird Street,182.153,,,,,,,,,,,314761512,
261927417,261898707,0,False,residential,Saint John Street,137.5,,,,,,,,,,,24184358,
261927417,4156860819,0,False,primary,North Broadway,255.726,2,,,30 mph,,,,,,,24186480,US 9
261927417,261868002,0,False,primary,North Broadway,72.588,2,,,30 mph,,,,,,,24186480,US 9
261933824,261912651,0,False,residential,Fisk Street,67.894,,,,,,,,,,,24184848,
261933824,261906126,0,False,residential,Fisk Street,219.059,,,,,,,,,,,24184848,
261933824,261953408,0,False,residential,Bassett Lane,96.099,,,,,,,,,,,24186135,
261953408,261933824,0,False,residential,Bassett Lane,96.099,,,,,,,,,,,24186135,
3179793914,261912653,0,False,residential,"['Elizabeth Street', 'Firehouse Lane']",413.812,,,,,,,,,,,"[24183192, 139807548]",
3179793914,261906119,0,False,residential,Firehouse Lane,187.963,,,,,,,,,,,24183192,
3219192816,3332949810,0,False,residential,Old Post Road,119.256,,,,,,,,,,,24185453,
3219192816,4156860819,0,False,residential,Old Post Road,195.805,,,,,,,,,,,24185453,
3219192816,3332949818,0,False,residential,Park Avenue,231.995,,,,,,,,,,,24185814,
3303677585,3303677590,0,False,secondary,West Market Street,119.35,2,,,30 mph,,,,,,,317967610,NY 199
3303677585,4946177412,0,False,residential,Benner Road,150.827,,,,,,,,,,,504457059,
3303677590,3303677585,0,False,secondary,West Market Street,119.35,2,,,30 mph,,,,,,,317967610,NY 199
3303677590,261919888,0,False,residential,Ludlow Avenue,186.4,,,,,,,,,,,24184870,
3303677590,261871001,0,False,secondary,West Market Street,359.384,2,,,30 mph,,,,,,,317967610,NY 199
3303677594,261868002,0,False,secondary,West Market Street,206.043,2,,,30 mph,,,,,,,24180702,NY 199
3303677594,261898707,0,False,residential,Saint John Street,136.985,,,,,,,,,,,24184358,
3303677594,261833868,0,False,residential,Church Street,94.606,,,,,,,,,,,314761461,
3303677594,261871001,0,False,secondary,West Market Street,117.464,2,,,30 mph,,,,,,,317967610,NY 199
3303677610,261912397,0,False,tertiary,Linden Avenue,28.516,,,,,,,,,,,24183467,CR 79
3303677610,3332949818,0,False,residential,Park Avenue,186.473,,,,,,,,,,,24185814,
3332949810,3219192816,0,False,residential,Old Post Road,119.256,,,,,,,,,,,24185453,
3332949810,3332949825,0,False,primary,North Broadway,278.333,2,,,"['40 mph', '30 mph']",,,,,,,"[24186480, 298020362]",US 9
3332949810,4156860819,0,False,primary,North Broadway,293.584,2,,,30 mph,,,,,,,24186480,US 9
3332949818,261833865,0,False,residential,Church Street Extension,306.564,,,,,,,,,,,24178188,
3332949818,3219192816,0,False,residential,Park Avenue,231.995,,,,,,,,,,,24185814,
3332949818,3303677610,0,False,residential,Park Avenue,186.473,,,,,,,,,,,24185814,
3332949825,3332949810,0,False,primary,North Broadway,278.333,2,,,"['40 mph', '30 mph']",,,,,,,"[24186480, 298020362]",US 9
3384627185,261820753,0,False,residential,Cherry Street,124.802,,,,,,,,,,,24184085,
3384627439,261833871,0,False,residential,Garden Street,158.159,,,,,,,,,,,24180189,
3384627439,261906126,0,False,primary,South Broadway,67.526,2,,,30 mph;40 mph,,,,,,,314761515,US 9
3384627439,261894363,0,False,primary,South Broadway,499.239,2,,,30 mph;40 mph,,,,,,,314761515,US 9
3384627467,261833869,0,False,residential,Fraleigh Street,184.586,,,,,,,,,,,24183940,
3384627467,261872795,0,False,primary,South Broadway,105.759,2,,,30 mph;40 mph,,,,,,,314761515,US 9
3384627467,261906126,0,False,primary,South Broadway,86.226,2,,,30 mph;40 mph,,,,,,,314761515,US 9
4156860819,3219192816,0,False,residential,Old Post Road,195.805,,,,,,,,,,,24185453,
4156860819,3332949810,0,False,primary,North Broadway,293.584,2,,,30 mph,,,,,,,24186480,US 9
4156860819,261927417,0,False,primary,North Broadway,255.726,2,,,30 mph,,,,,,,24186480,US 9
4946177385,261872790,0,False,residential,Phillips Street,84.958,,,,,,,,,,,24182150,
4946177412,261919888,0,False,residential,Fraleigh Street,157.74,,,,,,,,,,,24183940,
4946177412,261830547,0,False,residential,Benner Road,137.251,,,,,,,,,,,24177911,
4946177412,3303677585,0,False,residential,Benner Road,150.827,,,,,,,,,,,504457059,
4946191838,261866772,0,False,residential,Baxter Road,181.15,,,,,,,,,,,24180401,
4946191838,261868009,0,False,secondary,East Market Street,58.247,,,,,,,,,,,24180488,NY 199
