u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71843911,71807874,0,False,secondary,Noble Street,31.719,2,13.7,,,,,,,,,9432879,
71843911,71901552,0,False,secondary,Noble Street,147.059,2,13.7,,,,,,,,,9432879,
71844054,71970147,0,False,primary,,82.667,2,31.7,,30 mph,,,,,,,9433313,
71844054,71925174,0,False,primary,,79.032,2,31.7,,30 mph,,,,,,,9433313,
71845899,71835542,0,False,residential,Sunrise Terrace,133.044,2,15.2,,,,,,,,,9431505,
71845899,71919260,0,False,residential,Sunrise Terrace,201.977,2,15.2,,,,,,,,,9431505,
71845899,71879106,0,False,residential,Knollwood Circle,228.863,2,12.2,,,,,,,,,9433247,
71846203,71763519,0,False,residential,Steiger Drive,119.735,2,12.2,,,,,,,,,9433219,
71846203,71901581,0,False,residential,Steiger Drive,184.761,2,12.2,,,,,,,,,9433219,
71846203,71824042,0,False,residential,Cornish Drive,188.129,2,12.2,,,,,,,,,9433492,
71846322,71875890,0,True,residential,Camelot Lane,36.887,1,,,30 mph,,,,,,,47710343,
71846322,71823276,0,True,residential,Camelot Lane,34.194,,,,30 mph,,,,,,,75315359,
71848190,71898759,0,False,unclassified,South Broad Street,23.539,2,15.2,,,,,,,,,9432987,
71848190,71764660,0,False,"['residential', 'unclassified']","['South Meadow Road', 'South Broad Street', 'Ponders Hollow Road']",1956.814,2,"['9.1', '15.2', '12.2']",,,,,,,,,"[104704577, 9431585, 306728417, 9432839, 9431948, 9432987]",
71848190,71946282,0,False,unclassified,South Ashley Road,840.739,1,6.1,,,,,,,,,"[305982117, 9433182]",
71848626,71755222,0,False,residential,"['Cleveland Avenue', 'Cycle Street']",432.752,2,"['12.2', '15.2']",,,,,,,,,"[9431932, 9432924]",
71848626,3101771338,0,False,secondary,East Silver Street,88.258,2,,,,,,,,,,92005077,
71848626,71766360,0,False,secondary,East Silver Street,134.088,2,,,,,,,,,,92005077,
71851245,71931569,0,False,residential,Winthrop Way,21.813,2,12.2,,,,,,,,,9432837,
71851245,71851245,0,False,residential,Winthrop Way,56.247,2,12.2,,,,,,,,,9432837,
71851245,71851245,1,False,residential,Winthrop Way,56.247,2,12.2,,,,,,,,,9432837,
71852005,71785456,0,False,residential,Big Wood Drive,125.142,2,,,,,,,,,,9431635,
71852005,71920107,0,False,residential,Wild Flower Circle,105.325,2,,,,,,,,,,50394876,
71852005,71929551,0,False,residential,Wild Flower Circle,307.452,2,,,,,,,,,,50394876,
71852702,71914223,0,False,residential,Margerie Street,77.282,2,12.2,,,,,,,,,9433336,
71852702,71953125,0,False,residential,Margerie Street,68.235,2,12.2,,,,,,,,,9433336,
71852702,71809010,0,False,residential,Benham Street,103.627,1,6.1,,,,,,,,,9433420,
71853199,71813824,0,False,tertiary,Shaker Road,149.991,2,15.2,,30 mph,,,,,,,47514517,
71853199,71790307,0,False,tertiary,Shaker Road,1781.055,2,15.2,,30 mph,,,yes,,,,"[9432045, 47514517, 47514518, 9433461]",
71853199,71960381,0,False,residential,Laro Road,507.878,2,12.2,,,,,,,,,589946058,
71855155,71833241,0,False,secondary,East Silver Street,20.318,2,,,,,,,,,,92005077,
71855548,71770665,0,False,residential,Southwick Rd,40.845,,,,,,,,,,,9432299,
71856936,71829633,0,False,residential,Southwick Rd,42.05,,,,,,,,,,,9432368,
71856936,71944771,0,False,residential,Southwick Rd,32.95,,,,,,,,,,,9432370,
71856936,1371514878,0,False,residential,Southwick Rd,236.576,,,,,,,,,,,9432368,
71857127,71792062,0,False,residential,Falley Drive,117.174,2,12.2,,,,,,,,,9431663,
71857127,71865438,0,False,residential,Falley Drive,101.197,2,12.2,,,,,,,,,9431663,
71857127,71870365,0,False,residential,Bancroft Street,169.927,2,12.2,,,,,,,,,9431851,
71857574,71889203,0,False,secondary,Pontoosic Road,235.935,2,15.2,,,,,,,,,9431501,
71857574,71784306,0,False,secondary,Pontoosic Road,198.82,2,15.2,,,,,,,,,9431501,
71857574,71790185,0,False,residential,Crescent Circle,128.415,2,12.2,,,,,,,,,9433043,
71857660,71888436,0,False,residential,Munger Hill Road,127.363,2,,,,,,,,,,9432882,
71857660,71759279,0,False,residential,Munger Hill Road,154.588,2,,,,,,,,,,9432882,
71857660,71885321,0,False,residential,Gary Drive,411.691,2,,,,,,,,,,9433381,
71858214,71858214,0,False,residential,Rambling Drive,65.945,2,12.2,,,,,,,,,9431522,
71858214,71858214,1,False,residential,Rambling Drive,65.945,2,12.2,,,,,,,,,9431522,
71858214,71840003,0,False,residential,Rambling Drive,187.042,2,12.2,,,,,,,,,9431522,
71858663,71790185,0,False,residential,Ravine Circle,148.988,2,12.2,,,,,,,,,9433064,
71858751,71987012,0,False,secondary,Noble Street,99.104,2,13.7,,,,,,,,,9432879,
71858751,71901552,0,False,secondary,Noble Street,65.245,2,13.7,,,,,,,,,9432879,
71861503,71861503,0,False,residential,Oakcrest Drive,65.816,2,12.2,,,,,,,,,9431621,
71861503,71861503,1,False,residential,Oakcrest Drive,65.816,2,12.2,,,,,,,,,9431621,
71861503,71989417,0,False,residential,Oakcrest Drive,279.605,2,12.2,,,,,,,,,9431621,
71865438,71857127,0,False,residential,Falley Drive,101.197,2,12.2,,,,,,,,,9431663,
71865438,71824042,0,False,residential,Falley Drive,186.469,2,12.2,,,,,,,,,9431663,
71865438,71901581,0,False,residential,Lockwood Avenue,166.384,2,12.2,,,,,,,,,9432875,
71868254,553037561,0,False,residential,Janelle Drive,324.859,2,15.2,,30 mph,,,,,,,9433259,
71868378,71882099,0,False,primary,South Maple Street,97.681,2,14.9,,30 mph,,,,,,,9433408,US 202;MA 10
71868378,71791859,0,False,residential,Maple Terrace,147.28,2,12.2,,,,,,,,,9433240,
71868378,71978894,0,False,primary,South Maple Street,49.75,2,14.9,,30 mph,,,,,,,9433408,US 202;MA 10
71868957,71971557,0,False,unclassified,Coleman Avenue,47.795,2,12.2,,,,,,,,,9432916,
71868957,71898759,0,False,residential,Bliss Street,192.224,2,12.2,,,,,,,,,9433320,
71868957,71833241,0,False,unclassified,Coleman Avenue,235.725,2,12.2,,,,,,,,,9432916,
71869179,71775924,0,False,residential,Northridge Road,164.298,2,12.2,,,,,,,,,9431565,
71869179,71773700,0,False,residential,Northridge Road,234.078,2,12.2,,,,,,,,,9431565,
71869179,71896115,0,False,residential,Vincent Drive,168.177,2,15.2,,,,,,,,,9433354,
71870287,71954490,0,False,residential,Stuart Circle,126.869,2,12.2,,,,,,,,,9433202,
71870365,71901581,0,False,residential,Steiger Drive,100.595,2,12.2,,,,,,,,,9433219,
71870365,71857127,0,False,residential,Bancroft Street,169.927,2,12.2,,,,,,,,,9431851,
71870365,71792062,0,False,residential,"['Steiger Drive', 'Alquat Street']",284.912,2,12.2,,,,,,,,,"[9431608, 9433219]",
71870616,71960301,0,False,primary,"['East Main Street', 'Main Street']",247.5,4,"['18.3', '22.9']",,,,,yes,,,,"[9431512, 45519738]",US 20
71870616,71882975,0,False,residential,Exchange Street,103.191,2,9.1,,,,,,,,,9431859,
71870616,71987012,0,False,primary,Main Street,69.48,4,18.3,,,,,,,,,9432949,US 20
71871288,71874430,0,False,residential,Gold Street,206.509,2,14.6,,,,,,,,,9433448,
71873485,71919192,0,False,residential,Fawn Lane,121.89,2,,,,,,,,,,9433269,
71873485,71936809,0,False,residential,Pine Ridge Drive,566.808,2,12.2,,,,,,,,,9433330,
71873485,71874452,0,False,residential,Pine Ridge Drive,303.763,2,12.2,,,,,,,,,9433330,
71873802,71897579,0,False,residential,Ridgecrest Drive,100.89,2,15.2,,,,,,,,,9431856,
71873802,71952947,0,False,residential,Ridgecrest Drive,44.337,2,15.2,,,,,,,,,9431856,
71873802,71907447,0,False,residential,Kelly Drive,185.99,2,,,,,,,,,,9433499,
71874430,71871288,0,False,residential,Gold Street,206.509,2,14.6,,,,,,,,,9433448,
71874430,71833241,0,False,secondary,East Silver Street,175.246,2,,,,,,,,,,92005077,
71874452,71891214,0,False,residential,Troy Lane,128.133,2,12.2,,,,,,,,,9431373,
71874452,71927996,0,False,residential,Troy Lane,123.408,2,12.2,,,,,,,,,9431373,
71874452,71873485,0,False,residential,Pine Ridge Drive,303.763,2,12.2,,,,,,,,,9433330,
71874452,71952947,0,False,residential,Pine Ridge Drive,297.87,2,12.2,,,,,,,,,9433330,
71875890,71966093,0,False,residential,Camelot Lane,44.074,2,,,30 mph,,,,,,,9433254,
71875890,71823276,0,True,residential,Camelot Lane,41.188,1,,,30 mph,,,,,,,47710343,
71876551,71940923,0,False,residential,Colony Crest,31.915,2,12.2,,,,,,,,,9431453,
71876551,71876551,0,False,residential,Colony Crest,62.219,2,12.2,,,,,,,,,9431453,
71876551,71876551,1,False,residential,Colony Crest,62.219,2,12.2,,,,,,,,,9431453,
71877791,71967265,0,False,residential,Birchwood Lane,189.818,2,12.2,,,,,,,,,9431317,
71877791,71967265,1,False,residential,Birch Bluffs Drive,463.569,2,12.2,,,,,,,,,9431486,
71877791,71830754,0,False,residential,Birch Bluffs Drive,672.0,2,12.2,,,,,,,,,9431486,
71877791,71830754,1,False,residential,Shannon Lane,320.674,2,12.2,,,,,,,,,9432932,
71879041,71886403,0,False,unclassified,,135.009,,,,,,,,,,,9432439,
71879106,71919260,0,False,residential,Robinson Drive,127.748,2,15.2,,,,,,,,,9432048,
